frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,1.04,1.18,-4.89,-4.75,4.34,4.22,0.43,5.38,5.52,5.93
6354.85,1.22,1.39,-4.65,-4.47,4.30,4.31,0.39,5.52,5.69,5.87
6418.40,1.40,1.59,-4.41,-4.20,4.19,4.23,0.34,5.59,5.78,5.81
6482.58,1.57,1.79,-4.17,-3.92,4.00,4.12,0.30,5.57,5.79,5.74
6547.41,1.74,1.99,-3.94,-3.66,3.76,3.89,0.26,5.50,5.74,5.68
6612.88,1.90,2.17,-3.72,-3.40,3.47,3.64,0.22,5.37,5.64,5.62
6679.01,2.06,2.34,-3.50,-3.14,3.17,3.37,0.18,5.23,5.52,5.56
6745.80,2.22,2.50,-3.26,-2.88,2.88,3.09,0.14,5.11,5.39,5.48
6813.26,2.39,2.64,-3.00,-2.63,2.64,2.83,0.10,5.03,5.28,5.39
6881.39,2.56,2.76,-2.74,-2.40,2.42,2.58,0.06,4.98,5.18,5.30
6950.21,2.74,2.85,-2.48,-2.20,2.21,2.36,0.02,4.95,5.06,5.22
7019.71,2.93,2.91,-2.20,-2.01,2.02,2.16,-0.02,4.95,4.94,5.13
7089.91,3.13,2.96,-1.91,-1.84,1.85,1.99,-0.05,4.98,4.81,5.04
7160.81,3.34,2.98,-1.59,-1.69,1.70,1.82,-0.09,5.04,4.68,4.93
7232.41,3.56,2.98,-1.25,-1.56,1.56,1.69,-0.13,5.12,4.54,4.81
7304.74,3.77,2.97,-0.92,-1.44,1.44,1.55,-0.17,5.21,4.41,4.69
7377.79,3.99,2.96,-0.58,-1.33,1.32,1.44,-0.20,5.32,4.28,4.57
7451.56,4.20,2.93,-0.24,-1.22,1.22,1.33,-0.24,5.42,4.15,4.44
7526.08,4.39,2.90,0.07,-1.12,1.12,1.22,-0.27,5.52,4.03,4.32
7601.34,4.56,2.87,0.36,-1.03,1.03,1.12,-0.31,5.59,3.90,4.20
7677.35,4.67,2.83,0.58,-0.94,0.94,1.02,-0.34,5.61,3.77,4.09
7754.13,4.76,2.80,0.79,-0.84,0.84,0.92,-0.38,5.60,3.64,3.97
7831.67,4.78,2.76,0.93,-0.75,0.74,0.82,-0.41,5.53,3.50,3.85
7909.98,4.77,2.73,1.04,-0.65,0.64,0.71,-0.45,5.42,3.37,3.73
7989.08,4.72,2.70,1.11,-0.54,0.54,0.60,-0.48,5.26,3.24,3.61
8068.98,4.57,2.68,1.10,-0.43,0.43,0.48,-0.52,5.00,3.11,3.47
8149.67,4.37,2.67,1.05,-0.31,0.31,0.35,-0.55,4.68,2.98,3.32
8231.16,4.11,2.66,0.94,-0.18,0.18,0.23,-0.58,4.29,2.84,3.17
8313.47,3.80,2.66,0.78,-0.04,0.04,0.08,-0.62,3.84,2.70,3.02
8396.61,3.46,2.67,0.59,0.10,-0.11,-0.06,-0.65,3.35,2.56,2.87
8480.57,3.07,2.69,0.35,0.26,-0.27,-0.23,-0.69,2.80,2.42,2.72
8565.38,2.66,2.72,0.11,0.44,-0.44,-0.39,-0.72,2.22,2.28,2.55
8651.03,2.24,2.76,-0.14,0.61,-0.62,-0.56,-0.76,1.62,2.14,2.38
8737.54,1.80,2.80,-0.41,0.80,-0.80,-0.74,-0.79,1.00,2.00,2.21
8824.92,1.35,2.85,-0.69,0.99,-0.99,-0.93,-0.83,0.36,1.86,2.04
8913.17,0.92,2.91,-0.94,1.19,-1.18,-1.12,-0.86,-0.26,1.72,1.86
9002.30,0.50,2.96,-1.19,1.38,-1.37,-1.32,-0.90,-0.87,1.58,1.69
9092.32,0.13,3.00,-1.37,1.57,-1.56,-1.52,-0.94,-1.43,1.44,1.50
9183.25,-0.16,3.05,-1.47,1.76,-1.74,-1.73,-0.97,-1.90,1.30,1.31
9275.08,-0.36,3.08,-1.47,1.94,-1.92,-1.94,-1.01,-2.28,1.15,1.11
9367.83,-0.41,3.11,-1.32,2.11,-2.11,-2.16,-1.05,-2.51,1.00,0.91
9461.51,-0.22,3.14,-0.94,2.29,-2.30,-2.37,-1.10,-2.52,0.84,0.72
9556.12,0.20,3.18,-0.32,2.47,-2.50,-2.59,-1.14,-2.30,0.68,0.52
9651.68,0.84,3.23,0.53,2.67,-2.71,-2.80,-1.18,-1.87,0.52,0.31
9748.20,1.69,3.29,1.59,2.88,-2.92,-3.02,-1.23,-1.23,0.38,0.10
9845.68,2.75,3.37,2.86,3.10,-3.13,-3.24,-1.28,-0.37,0.25,-0.11
9944.14,3.86,3.48,4.17,3.35,-3.33,-3.45,-1.33,0.53,0.14,-0.31
10043.58,4.95,3.60,5.47,3.62,-3.53,-3.67,-1.38,1.42,0.07,-0.52
10144.02,5.98,3.56,6.69,3.76,-3.71,-3.88,-1.43,2.27,-0.16,-0.71
10245.46,6.68,3.52,7.58,3.90,-3.89,-4.10,-1.48,2.79,-0.37,-0.90
10347.91,7.15,3.48,8.23,4.04,-4.05,-4.30,-1.54,3.10,-0.57,-1.08
10451.39,7.33,3.43,8.60,4.18,-4.20,-4.51,-1.60,3.14,-0.76,-1.27
10555.91,7.12,3.39,8.58,4.32,-4.33,-4.72,-1.67,2.79,-0.95,-1.46
10661.46,6.70,3.34,8.35,4.45,-4.46,-4.92,-1.73,2.24,-1.13,-1.65
10768.08,6.11,3.29,7.96,4.59,-4.59,-5.12,-1.80,1.52,-1.31,-1.85
10875.76,5.41,3.24,7.46,4.74,-4.74,-5.32,-1.87,0.68,-1.50,-2.05
10984.52,4.72,3.18,6.96,4.88,-4.88,-5.52,-1.95,-0.15,-1.69,-2.24
11094.36,4.05,3.13,6.49,5.02,-5.02,-5.71,-2.02,-0.96,-1.89,-2.44
11205.31,3.43,3.07,6.07,5.16,-5.16,-5.90,-2.11,-1.73,-2.09,-2.64
11317.36,2.89,3.01,5.74,5.30,-5.30,-6.09,-2.19,-2.41,-2.29,-2.85
11430.53,2.37,2.95,5.43,5.44,-5.44,-6.28,-2.29,-3.07,-2.49,-3.06
11544.84,1.91,2.89,5.18,5.58,-5.58,-6.46,-2.38,-3.67,-2.70,-3.27
11660.29,1.48,2.82,4.96,5.72,-5.72,-6.63,-2.48,-4.24,-2.90,-3.48
11776.89,1.10,2.76,4.79,5.87,-5.87,-6.81,-2.59,-4.76,-3.11,-3.69
11894.66,0.82,2.69,4.69,6.01,-6.01,-6.98,-2.70,-5.19,-3.32,-3.87
12013.60,0.57,2.62,4.63,6.15,-6.15,-7.15,-2.82,-5.58,-3.54,-4.06
12133.74,0.37,2.54,4.61,6.30,-6.30,-7.31,-2.95,-5.92,-3.75,-4.24
12255.08,0.24,2.47,4.67,6.44,-6.44,-7.48,-3.08,-6.20,-3.97,-4.43
12377.63,0.15,2.39,4.76,6.58,-6.58,-7.63,-3.23,-6.43,-4.19,-4.61
12501.41,0.11,2.31,4.90,6.73,-6.73,-7.79,-3.38,-6.61,-4.41,-4.79
12626.42,0.18,2.23,5.16,6.87,-6.87,-7.93,-3.54,-6.69,-4.64,-4.98
12752.68,0.38,2.15,5.54,7.02,-7.02,-8.08,-3.71,-6.63,-4.87,-5.16
12880.21,0.84,2.07,6.19,7.16,-7.16,-8.22,-3.90,-6.32,-5.10,-5.35
13009.01,1.43,1.98,6.97,7.31,-7.31,-8.36,-4.10,-5.87,-5.33,-5.54
13139.10,2.02,1.89,7.75,7.45,-7.45,-8.49,-4.31,-5.43,-5.56,-5.73
13270.49,2.86,1.80,8.77,7.60,-7.60,-8.62,-4.53,-4.73,-5.80,-5.91
13403.20,3.75,1.71,9.83,7.74,-7.74,-8.74,-4.78,-3.99,-6.03,-6.08
13537.23,4.52,1.61,10.78,7.89,-7.89,-8.86,-5.04,-3.37,-6.27,-6.26
13672.60,5.09,1.52,11.53,8.03,-8.03,-8.98,-5.32,-2.94,-6.52,-6.44
13809.33,5.47,1.42,12.08,8.18,-8.18,-9.09,-5.62,-2.71,-6.76,-6.61
13947.42,5.49,1.32,12.27,8.33,-8.33,-9.20,-5.95,-2.84,-7.01,-6.78
14086.90,5.30,1.22,12.26,8.48,-8.48,-9.30,-6.29,-3.17,-7.26,-6.96
14227.77,5.00,1.12,12.12,8.62,-8.62,-9.40,-6.68,-3.62,-7.51,-7.12
14370.04,4.68,1.01,11.96,8.77,-8.77,-9.49,-7.08,-4.09,-7.76,-7.28
14513.74,4.36,0.90,11.81,8.92,-8.92,-9.58,-7.53,-4.56,-8.02,-7.45
14658.88,4.18,0.79,11.79,9.07,-9.07,-9.67,-7.99,-4.88,-8.27,-7.61
14805.47,4.11,0.68,11.89,9.21,-9.21,-9.75,-8.50,-5.10,-8.53,-7.78
14953.52,4.20,0.57,12.14,9.36,-9.36,-9.82,-9.03,-5.16,-8.79,-7.94
15103.06,4.45,0.45,12.59,9.51,-9.51,-9.89,-9.59,-5.06,-9.06,-8.14
15254.09,4.78,0.34,13.14,9.66,-9.66,-9.96,-10.14,-4.88,-9.33,-8.36
15406.63,5.01,0.22,13.59,9.81,-9.81,-10.03,-10.69,-4.80,-9.59,-8.58
15560.70,5.05,0.10,13.85,9.96,-9.96,-10.09,-11.19,-4.91,-9.86,-8.80
15716.30,4.79,-0.03,13.81,10.11,-10.11,-10.14,-11.58,-5.32,-10.14,-9.02
15873.47,4.32,-0.15,13.56,10.26,-10.26,-10.20,-11.85,-5.94,-10.41,-9.24
16032.20,3.79,-0.28,13.26,10.41,-10.41,-10.25,-11.87,-6.62,-10.69,-9.47
16192.52,3.30,-0.41,13.09,10.56,-10.56,-10.29,-11.75,-7.26,-10.97,-9.79
16354.45,2.61,-0.54,12.70,10.71,-10.71,-10.34,-11.34,-8.10,-11.25,-10.09
16517.99,1.77,-0.67,12.17,10.86,-10.86,-10.38,-10.83,-9.09,-11.54,-10.40
16683.17,0.60,-0.80,11.32,11.02,-11.02,-10.41,-10.13,-10.41,-11.82,-10.72
16850.01,-0.60,-0.94,10.42,11.17,-11.17,-10.45,-9.40,-11.77,-12.11,-11.02
17018.51,-1.79,-1.08,9.56,11.32,-11.32,-10.48,-8.62,-13.11,-12.40,-11.35
17188.69,-2.80,-1.22,8.96,11.47,-11.47,-10.51,-7.85,-14.27,-12.69,-11.76
17360.58,-3.70,-1.36,8.49,11.63,-11.63,-10.54,-7.11,-15.32,-12.99,-12.19
17534.18,-4.45,-1.51,8.17,11.78,-11.78,-10.56,-6.40,-16.23,-13.28,-12.62
17709.53,-4.92,-1.65,8.11,11.93,-11.93,-10.58,-5.74,-16.85,-13.58,-13.03
17886.62,-5.05,-1.80,8.41,12.08,-12.08,-10.60,-5.12,-17.13,-13.88,-13.46
18065.49,-4.90,-1.95,9.03,12.24,-12.24,-10.62,-4.55,-17.14,-14.19,-13.93
18246.14,-4.44,-2.10,10.02,12.39,-12.39,-10.64,-4.01,-16.83,-14.49,-14.46
18428.60,-3.82,-2.26,11.19,12.55,-12.55,-10.65,-3.53,-16.36,-14.80,-15.01
18612.89,-3.54,-2.41,12.01,12.70,-12.70,-10.66,-3.08,-16.24,-15.11,-15.55
18799.02,-3.60,-2.57,12.50,12.86,-12.86,-10.68,-2.69,-16.45,-15.42,-16.10
18987.01,-4.01,-2.73,12.62,13.01,-13.01,-10.69,-2.31,-17.02,-15.74,-16.63
19176.88,-4.71,-2.89,12.55,13.17,-13.17,-10.70,-1.99,-17.87,-16.06,-17.26
19368.65,-5.88,-3.05,12.02,13.32,-13.32,-10.70,-1.68,-19.20,-16.37,-17.90
19562.33,-7.55,-3.22,10.98,13.48,-13.48,-10.71,-1.42,-21.03,-16.70,-18.53
19757.96,-9.70,-3.39,9.45,13.63,-13.63,-10.72,-1.15,-23.33,-17.02,-19.15
19955.54,-11.84,-3.55,7.95,13.79,-13.79,-10.73,-0.88,-25.63,-17.34,-19.79
