frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,9.62,8.65,2.42,1.73,-1.71,-1.50,-1.77,7.91,6.93,7.20
7304.74,9.87,8.53,2.79,1.73,-1.72,-1.50,-1.81,8.15,6.80,7.08
7377.79,10.25,8.39,3.29,1.72,-1.72,-1.51,-1.84,8.53,6.67,6.96
7451.56,10.62,8.23,3.79,1.70,-1.70,-1.52,-1.87,8.92,6.54,6.83
7526.08,11.00,8.07,4.29,1.66,-1.66,-1.53,-1.89,9.34,6.41,6.71
7601.34,11.40,7.90,4.81,1.62,-1.62,-1.54,-1.92,9.78,6.28,6.59
7677.35,11.79,7.72,5.31,1.57,-1.57,-1.55,-1.94,10.22,6.15,6.48
7754.13,12.17,7.53,5.81,1.51,-1.52,-1.57,-1.96,10.65,6.02,6.36
7831.67,12.30,7.34,6.06,1.45,-1.46,-1.59,-1.98,10.84,5.89,6.24
7909.98,12.42,7.15,6.30,1.39,-1.40,-1.61,-2.00,11.02,5.76,6.12
7989.08,12.55,6.96,6.55,1.33,-1.33,-1.63,-2.01,11.21,5.62,6.00
8068.98,12.24,6.76,6.38,1.27,-1.27,-1.65,-2.02,10.97,5.49,5.86
8149.67,11.85,6.57,6.14,1.21,-1.21,-1.68,-2.03,10.64,5.36,5.71
8231.16,11.47,6.38,5.91,1.16,-1.16,-1.71,-2.03,10.31,5.22,5.56
8313.47,10.77,6.18,5.36,1.10,-1.10,-1.74,-2.03,9.67,5.08,5.41
8396.61,9.98,6.00,4.72,1.05,-1.05,-1.77,-2.03,8.93,4.94,5.26
8480.57,9.18,5.81,4.07,1.01,-1.01,-1.81,-2.03,8.17,4.80,5.11
8565.38,8.29,5.63,3.35,0.96,-0.97,-1.84,-2.02,7.32,4.66,4.94
8651.03,7.36,5.45,2.59,0.93,-0.93,-1.88,-2.02,6.43,4.52,4.77
8737.54,6.44,5.28,1.84,0.90,-0.90,-1.92,-2.01,5.54,4.38,4.60
8824.92,5.58,5.12,1.15,0.88,-0.88,-1.97,-2.00,4.70,4.24,4.43
8913.17,4.73,4.96,0.48,0.86,-0.86,-2.01,-1.99,3.87,4.10,4.25
9002.30,3.88,4.80,-0.20,0.85,-0.85,-2.06,-1.97,3.03,3.95,4.08
9092.32,3.17,4.65,-0.72,0.84,-0.84,-2.11,-1.96,2.33,3.81,3.89
9183.25,2.46,4.50,-1.24,0.83,-0.83,-2.16,-1.95,1.63,3.67,3.70
9275.08,1.78,4.36,-1.72,0.83,-0.83,-2.21,-1.94,0.95,3.53,3.50
9367.83,1.19,4.21,-2.11,0.83,-0.83,-2.26,-1.92,0.36,3.38,3.30
9461.51,0.61,4.07,-2.50,0.84,-0.84,-2.32,-1.91,-0.23,3.24,3.11
9556.12,0.09,3.93,-2.82,0.84,-0.84,-2.37,-1.90,-0.76,3.09,2.91
9651.68,-0.38,3.80,-3.08,0.86,-0.86,-2.43,-1.90,-1.24,2.94,2.70
9748.20,-0.86,3.67,-3.35,0.87,-0.87,-2.49,-1.89,-1.74,2.79,2.49
9845.68,-1.24,3.55,-3.52,0.89,-0.90,-2.55,-1.88,-2.14,2.65,2.28
9944.14,-1.61,3.43,-3.69,0.92,-0.92,-2.61,-1.88,-2.54,2.50,2.08
10043.58,-1.95,3.31,-3.82,0.96,-0.96,-2.67,-1.88,-2.91,2.36,1.87
10144.02,-2.22,3.18,-3.90,1.00,-0.99,-2.73,-1.88,-3.21,2.18,1.68
10245.46,-2.50,3.04,-3.99,1.04,-1.03,-2.79,-1.89,-3.54,2.00,1.49
10347.91,-2.73,2.90,-4.04,1.08,-1.08,-2.86,-1.90,-3.81,1.82,1.31
10451.39,-2.91,2.77,-4.03,1.13,-1.13,-2.92,-1.91,-4.04,1.64,1.12
10555.91,-3.09,2.63,-4.02,1.18,-1.18,-2.99,-1.92,-4.27,1.45,0.93
10661.46,-3.21,2.49,-3.95,1.23,-1.23,-3.05,-1.94,-4.44,1.26,0.74
10768.08,-3.29,2.36,-3.83,1.29,-1.29,-3.11,-1.96,-4.58,1.07,0.54
10875.76,-3.37,2.23,-3.71,1.34,-1.34,-3.18,-1.98,-4.72,0.88,0.34
10984.52,-3.36,2.09,-3.51,1.41,-1.41,-3.24,-2.01,-4.77,0.69,0.15
11094.36,-3.33,1.96,-3.28,1.47,-1.47,-3.31,-2.04,-4.80,0.49,-0.05
11205.31,-3.29,1.83,-3.04,1.54,-1.54,-3.37,-2.08,-4.83,0.29,-0.25
11317.36,-3.13,1.70,-2.67,1.61,-1.61,-3.44,-2.12,-4.74,0.09,-0.46
11430.53,-2.97,1.57,-2.30,1.68,-1.68,-3.50,-2.16,-4.65,-0.11,-0.67
11544.84,-2.74,1.44,-1.86,1.76,-1.76,-3.56,-2.21,-4.50,-0.31,-0.88
11660.29,-2.43,1.31,-1.34,1.83,-1.83,-3.62,-2.27,-4.26,-0.52,-1.09
11776.89,-2.11,1.18,-0.81,1.92,-1.92,-3.68,-2.33,-4.03,-0.73,-1.30
11894.66,-1.60,1.06,-0.12,2.00,-2.00,-3.74,-2.40,-3.60,-0.94,-1.48
12013.60,-1.05,0.93,0.62,2.09,-2.09,-3.80,-2.47,-3.14,-1.16,-1.67
12133.74,-0.50,0.80,1.35,2.18,-2.18,-3.86,-2.55,-2.68,-1.37,-1.85
12255.08,0.16,0.68,2.20,2.27,-2.27,-3.92,-2.63,-2.11,-1.59,-2.04
12377.63,0.96,0.55,3.18,2.37,-2.37,-3.97,-2.73,-1.41,-1.81,-2.22
12501.41,1.77,0.43,4.17,2.46,-2.46,-4.03,-2.83,-0.70,-2.03,-2.40
12626.42,2.68,0.31,5.27,2.57,-2.57,-4.08,-2.94,0.11,-2.26,-2.59
12752.68,3.59,0.18,6.36,2.67,-2.67,-4.13,-3.06,0.92,-2.49,-2.77
12880.21,4.35,0.06,7.31,2.78,-2.78,-4.18,-3.19,1.57,-2.71,-2.96
13009.01,5.01,-0.06,8.16,2.89,-2.89,-4.23,-3.33,2.12,-2.95,-3.15
13139.10,5.68,-0.18,9.02,3.00,-3.00,-4.27,-3.49,2.68,-3.18,-3.34
13270.49,5.93,-0.30,9.45,3.12,-3.12,-4.32,-3.65,2.81,-3.41,-3.52
13403.20,5.83,-0.42,9.52,3.24,-3.24,-4.36,-3.84,2.59,-3.65,-3.69
13537.23,5.73,-0.54,9.60,3.36,-3.36,-4.40,-4.03,2.37,-3.89,-3.87
13672.60,5.27,-0.65,9.32,3.48,-3.48,-4.44,-4.25,1.79,-4.14,-4.05
13809.33,4.49,-0.77,8.71,3.61,-3.61,-4.48,-4.48,0.88,-4.38,-4.22
13947.42,3.71,-0.89,8.10,3.74,-3.74,-4.52,-4.73,-0.03,-4.63,-4.39
14086.90,2.87,-1.00,7.44,3.87,-3.87,-4.55,-5.00,-1.00,-4.88,-4.57
14227.77,2.00,-1.12,6.73,4.01,-4.01,-4.58,-5.30,-2.01,-5.13,-4.73
14370.04,1.12,-1.23,6.01,4.15,-4.15,-4.62,-5.61,-3.03,-5.38,-4.89
14513.74,0.28,-1.35,5.34,4.29,-4.29,-4.64,-5.96,-4.01,-5.63,-5.06
14658.88,-0.21,-1.46,5.01,4.43,-4.43,-4.67,-6.32,-4.64,-5.89,-5.22
14805.47,-0.71,-1.57,4.68,4.58,-4.58,-4.70,-6.71,-5.29,-6.15,-5.39
14953.52,-1.21,-1.68,4.34,4.73,-4.73,-4.72,-7.11,-5.94,-6.41,-5.55
15103.06,-1.43,-1.79,4.32,4.88,-4.88,-4.75,-7.53,-6.32,-6.68,-5.75
15254.09,-1.52,-1.90,4.45,5.04,-5.04,-4.77,-7.94,-6.56,-6.94,-5.97
15406.63,-1.61,-2.01,4.58,5.20,-5.20,-4.79,-8.33,-6.81,-7.21,-6.19
15560.70,-1.59,-2.12,4.82,5.36,-5.36,-4.81,-8.68,-6.95,-7.48,-6.41
15716.30,-1.42,-2.23,5.21,5.53,-5.53,-4.82,-8.95,-6.95,-7.76,-6.63
15873.47,-1.25,-2.34,5.60,5.69,-5.69,-4.84,-9.13,-6.94,-8.03,-6.85
16032.20,-1.08,-2.45,6.00,5.86,-5.86,-4.86,-9.14,-6.95,-8.31,-7.08
16192.52,-0.93,-2.55,6.47,6.04,-6.04,-4.87,-9.05,-6.97,-8.59,-7.40
16354.45,-0.78,-2.66,6.92,6.21,-6.21,-4.88,-8.76,-6.99,-8.87,-7.70
16517.99,-0.67,-2.76,7.34,6.39,-6.39,-4.89,-8.39,-7.06,-9.15,-8.01
16683.17,-0.84,-2.87,7.49,6.57,-6.57,-4.90,-7.87,-7.42,-9.44,-8.33
16850.01,-1.01,-2.97,7.62,6.76,-6.76,-4.91,-7.32,-7.77,-9.73,-8.63
17018.51,-1.22,-3.07,7.74,6.95,-6.95,-4.92,-6.71,-8.17,-10.02,-8.96
17188.69,-1.73,-3.17,7.64,7.14,-7.14,-4.93,-6.11,-8.87,-10.31,-9.37
17360.58,-2.25,-3.28,7.55,7.33,-7.33,-4.94,-5.51,-9.58,-10.61,-9.80
17534.18,-2.76,-3.38,7.47,7.53,-7.53,-4.94,-4.94,-10.29,-10.90,-10.23
17709.53,-3.27,-3.48,7.37,7.73,-7.73,-4.95,-4.40,-11.00,-11.20,-10.64
17886.62,-3.78,-3.58,7.29,7.93,-7.93,-4.95,-3.90,-11.71,-11.50,-11.07
18065.49,-4.25,-3.67,7.29,8.13,-8.13,-4.96,-3.44,-12.38,-11.81,-11.54
18246.14,-4.63,-3.77,7.44,8.34,-8.34,-4.96,-3.01,-12.97,-12.11,-12.07
18428.60,-5.01,-3.87,7.61,8.55,-8.55,-4.96,-2.63,-13.56,-12.42,-12.62
18612.89,-5.32,-3.97,7.84,8.77,-8.77,-4.97,-2.28,-14.09,-12.73,-13.16
18799.02,-5.59,-4.06,8.12,8.98,-8.98,-4.97,-1.97,-14.57,-13.04,-13.71
18987.01,-5.86,-4.16,8.38,9.20,-9.20,-4.97,-1.68,-15.06,-13.36,-14.24
19176.88,-6.38,-4.25,8.49,9.42,-9.42,-4.97,-1.43,-15.80,-13.68,-14.87
19368.65,-6.92,-4.35,8.59,9.65,-9.65,-4.98,-1.21,-16.57,-13.99,-15.51
19562.33,-7.51,-4.44,8.63,9.88,-9.88,-4.98,-1.01,-17.39,-14.32,-16.14
19757.96,-8.19,-4.53,8.57,10.11,-10.11,-4.98,-0.81,-18.30,-14.64,-16.76
19955.54,-8.88,-4.62,8.52,10.34,-10.34,-4.98,-0.61,-19.22,-14.96,-17.40
