frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,2.44,2.58,-3.26,-3.10,3.09,2.74,1.90,5.53,5.67,5.70
6482.58,2.41,2.57,-3.22,-3.04,3.03,2.75,1.93,5.44,5.60,5.63
6547.41,2.40,2.56,-3.17,-2.97,2.96,2.74,1.95,5.36,5.52,5.57
6612.88,2.40,2.57,-3.11,-2.89,2.88,2.74,1.98,5.28,5.45,5.51
6679.01,2.43,2.57,-3.02,-2.79,2.79,2.72,2.01,5.22,5.36,5.45
6745.80,2.47,2.57,-2.90,-2.70,2.70,2.70,2.04,5.16,5.27,5.37
6813.26,2.53,2.56,-2.75,-2.60,2.60,2.67,2.07,5.13,5.17,5.28
6881.39,2.61,2.54,-2.58,-2.50,2.52,2.64,2.10,5.12,5.06,5.19
6950.21,2.73,2.51,-2.38,-2.42,2.43,2.60,2.13,5.16,4.94,5.11
7019.71,2.86,2.46,-2.16,-2.35,2.36,2.56,2.16,5.22,4.82,5.02
7089.91,3.02,2.39,-1.91,-2.29,2.30,2.51,2.19,5.32,4.69,4.93
7160.81,3.21,2.31,-1.61,-2.24,2.25,2.46,2.22,5.46,4.56,4.82
7232.41,3.44,2.22,-1.26,-2.20,2.21,2.40,2.25,5.65,4.43,4.70
7304.74,3.69,2.12,-0.89,-2.17,2.17,2.35,2.27,5.86,4.30,4.58
7377.79,3.98,2.02,-0.48,-2.15,2.15,2.29,2.29,6.13,4.17,4.46
7451.56,4.30,1.91,-0.03,-2.13,2.13,2.23,2.31,6.43,4.04,4.33
7526.08,4.63,1.80,0.42,-2.11,2.11,2.18,2.33,6.74,3.91,4.21
7601.34,4.98,1.68,0.89,-2.10,2.10,2.12,2.34,7.08,3.78,4.09
7677.35,5.34,1.56,1.36,-2.09,2.09,2.07,2.35,7.43,3.65,3.98
7754.13,5.69,1.45,1.83,-2.08,2.08,2.02,2.36,7.77,3.52,3.86
7831.67,5.99,1.33,2.25,-2.07,2.07,1.99,2.35,8.06,3.40,3.74
7909.98,6.23,1.20,2.61,-2.06,2.06,1.95,2.35,8.29,3.27,3.62
7989.08,6.39,1.08,2.89,-2.05,2.06,1.93,2.34,8.45,3.14,3.50
8068.98,6.36,0.95,3.00,-2.04,2.06,1.91,2.32,8.42,3.01,3.36
8149.67,6.20,0.82,2.99,-2.04,2.05,1.92,2.29,8.25,2.87,3.21
8231.16,5.89,0.68,2.83,-2.04,2.04,1.93,2.27,7.93,2.73,3.06
8313.47,5.41,0.55,2.50,-2.03,2.02,1.95,2.23,7.43,2.58,2.91
8396.61,4.86,0.44,2.10,-2.01,1.99,1.98,2.19,6.85,2.43,2.76
8480.57,4.22,0.34,1.61,-1.97,1.95,2.00,2.15,6.17,2.29,2.61
8565.38,3.51,0.25,1.07,-1.91,1.89,2.02,2.10,5.40,2.15,2.44
8651.03,2.78,0.20,0.51,-1.83,1.82,1.97,2.04,4.59,2.01,2.27
8737.54,2.02,0.16,-0.08,-1.73,1.73,1.93,1.98,3.74,1.88,2.10
8824.92,1.27,0.13,-0.66,-1.62,1.62,1.79,1.92,2.89,1.75,1.93
8913.17,0.53,0.10,-1.22,-1.50,1.51,1.65,1.85,2.04,1.61,1.75
9002.30,-0.20,0.07,-1.78,-1.39,1.39,1.46,1.78,1.19,1.47,1.58
9092.32,-0.88,0.05,-2.27,-1.27,1.27,1.28,1.71,0.39,1.32,1.39
9183.25,-1.52,0.02,-2.72,-1.15,1.15,1.10,1.64,-0.37,1.18,1.20
9275.08,-2.13,-0.00,-3.13,-1.03,1.03,0.92,1.57,-1.10,1.03,1.00
9367.83,-2.71,-0.03,-3.51,-0.91,0.92,0.76,1.49,-1.79,0.89,0.80
9461.51,-3.25,-0.06,-3.86,-0.80,0.80,0.61,1.41,-2.45,0.74,0.61
9556.12,-3.76,-0.09,-4.17,-0.69,0.68,0.48,1.34,-3.08,0.58,0.41
9651.68,-4.24,-0.13,-4.44,-0.58,0.56,0.35,1.26,-3.68,0.43,0.20
9748.20,-4.69,-0.16,-4.68,-0.46,0.45,0.25,1.18,-4.24,0.29,-0.01
9845.68,-5.08,-0.20,-4.86,-0.35,0.34,0.14,1.11,-4.74,0.15,-0.22
9944.14,-5.45,-0.22,-5.03,-0.23,0.25,0.05,1.03,-5.20,0.02,-0.42
10043.58,-5.79,-0.25,-5.16,-0.11,0.16,-0.04,0.96,-5.63,-0.09,-0.63
10144.02,-6.11,-0.38,-5.29,-0.06,0.09,-0.13,0.88,-6.02,-0.29,-0.82
10245.46,-6.38,-0.51,-5.37,-0.02,0.02,-0.21,0.81,-6.36,-0.49,-1.01
10347.91,-6.62,-0.65,-5.43,0.03,-0.04,-0.28,0.73,-6.66,-0.69,-1.19
10451.39,-6.83,-0.79,-5.45,0.07,-0.08,-0.35,0.66,-6.92,-0.87,-1.38
10555.91,-6.99,-0.93,-5.42,0.11,-0.13,-0.42,0.59,-7.12,-1.06,-1.57
10661.46,-7.13,-1.07,-5.37,0.16,-0.17,-0.49,0.52,-7.30,-1.24,-1.76
10768.08,-7.23,-1.22,-5.27,0.20,-0.20,-0.55,0.44,-7.44,-1.42,-1.96
10875.76,-7.28,-1.36,-5.12,0.25,-0.25,-0.61,0.37,-7.53,-1.61,-2.16
10984.52,-7.29,-1.51,-4.94,0.29,-0.29,-0.67,0.30,-7.59,-1.81,-2.35
11094.36,-7.27,-1.66,-4.72,0.34,-0.34,-0.73,0.23,-7.61,-2.00,-2.55
11205.31,-7.20,-1.82,-4.45,0.38,-0.38,-0.78,0.16,-7.59,-2.20,-2.75
11317.36,-7.06,-1.97,-4.10,0.43,-0.43,-0.83,0.09,-7.49,-2.40,-2.96
11430.53,-6.89,-2.13,-3.72,0.47,-0.47,-0.88,0.02,-7.37,-2.61,-3.17
11544.84,-6.66,-2.29,-3.28,0.52,-0.52,-0.93,-0.05,-7.18,-2.81,-3.38
11660.29,-6.37,-2.45,-2.78,0.57,-0.57,-0.98,-0.12,-6.94,-3.02,-3.59
11776.89,-6.03,-2.62,-2.23,0.61,-0.61,-1.03,-0.19,-6.64,-3.23,-3.80
11894.66,-5.57,-2.78,-1.59,0.66,-0.66,-1.07,-0.27,-6.23,-3.44,-3.98
12013.60,-5.08,-2.95,-0.91,0.70,-0.70,-1.12,-0.34,-5.78,-3.65,-4.17
12133.74,-4.50,-3.12,-0.15,0.75,-0.75,-1.16,-0.42,-5.25,-3.87,-4.35
12255.08,-3.77,-3.29,0.77,0.79,-0.79,-1.20,-0.50,-4.56,-4.09,-4.54
12377.63,-2.95,-3.47,1.77,0.84,-0.84,-1.24,-0.58,-3.79,-4.31,-4.72
12501.41,-2.01,-3.65,2.89,0.88,-0.88,-1.28,-0.67,-2.89,-4.53,-4.90
12626.42,-0.86,-3.83,4.23,0.93,-0.93,-1.31,-0.76,-1.79,-4.75,-5.09
12752.68,0.47,-4.01,5.74,0.97,-0.97,-1.35,-0.85,-0.51,-4.98,-5.27
12880.21,1.71,-4.19,7.17,1.02,-1.02,-1.38,-0.95,0.69,-5.21,-5.46
13009.01,2.88,-4.38,8.53,1.07,-1.07,-1.42,-1.04,1.81,-5.44,-5.65
13139.10,4.04,-4.56,9.88,1.11,-1.11,-1.45,-1.15,2.93,-5.68,-5.84
13270.49,4.02,-4.75,10.04,1.16,-1.16,-1.48,-1.26,2.86,-5.91,-6.02
13403.20,3.68,-4.95,9.87,1.20,-1.20,-1.51,-1.38,2.48,-6.15,-6.19
13537.23,2.95,-5.14,9.32,1.25,-1.25,-1.54,-1.51,1.70,-6.39,-6.37
13672.60,2.02,-5.34,8.57,1.30,-1.30,-1.56,-1.65,0.72,-6.63,-6.55
13809.33,0.92,-5.53,7.64,1.34,-1.34,-1.59,-1.79,-0.42,-6.88,-6.72
13947.42,-0.27,-5.73,6.62,1.39,-1.39,-1.61,-1.94,-1.66,-7.12,-6.89
14086.90,-1.35,-5.94,5.72,1.43,-1.43,-1.64,-2.10,-2.78,-7.37,-7.07
14227.77,-2.35,-6.14,4.88,1.48,-1.48,-1.66,-2.28,-3.83,-7.62,-7.23
14370.04,-3.24,-6.35,4.15,1.53,-1.53,-1.68,-2.46,-4.77,-7.88,-7.39
14513.74,-3.97,-6.56,3.59,1.57,-1.57,-1.70,-2.66,-5.54,-8.13,-7.56
14658.88,-4.51,-6.77,3.21,1.62,-1.62,-1.72,-2.86,-6.13,-8.39,-7.72
14805.47,-4.98,-6.98,2.91,1.66,-1.66,-1.74,-3.08,-6.65,-8.65,-7.89
14953.52,-5.35,-7.20,2.70,1.71,-1.71,-1.76,-3.29,-7.06,-8.91,-8.05
15103.06,-5.54,-7.42,2.71,1.76,-1.76,-1.77,-3.51,-7.30,-9.17,-8.25
15254.09,-5.66,-7.64,2.81,1.80,-1.80,-1.79,-3.72,-7.46,-9.44,-8.47
15406.63,-5.60,-7.86,3.09,1.85,-1.85,-1.80,-3.92,-7.45,-9.71,-8.69
15560.70,-5.45,-8.08,3.46,1.90,-1.90,-1.82,-4.09,-7.35,-9.98,-8.91
15716.30,-5.15,-8.31,3.98,1.94,-1.94,-1.83,-4.22,-7.09,-10.25,-9.13
15873.47,-4.66,-8.54,4.69,1.99,-1.99,-1.84,-4.31,-6.65,-10.53,-9.35
16032.20,-4.11,-8.77,5.47,2.04,-2.04,-1.85,-4.33,-6.15,-10.81,-9.58
16192.52,-3.48,-9.00,6.42,2.08,-2.08,-1.86,-4.30,-5.56,-11.08,-9.90
16354.45,-3.15,-9.24,7.05,2.13,-2.13,-1.87,-4.18,-5.28,-11.37,-10.20
16517.99,-3.08,-9.47,7.43,2.18,-2.18,-1.88,-4.02,-5.26,-11.65,-10.51
16683.17,-3.87,-9.71,6.96,2.22,-2.22,-1.89,-3.79,-6.09,-11.94,-10.83
16850.01,-5.19,-9.95,5.94,2.27,-2.27,-1.90,-3.53,-7.46,-12.22,-11.13
17018.51,-6.95,-10.20,4.51,2.32,-2.32,-1.91,-3.24,-9.27,-12.52,-11.46
17188.69,-9.40,-10.44,2.47,2.36,-2.36,-1.92,-2.94,-11.77,-12.81,-11.87
17360.58,-11.16,-10.69,1.14,2.41,-2.41,-1.92,-2.64,-13.57,-13.10,-12.30
17534.18,-12.41,-10.94,0.32,2.46,-2.46,-1.93,-2.35,-14.87,-13.40,-12.73
17709.53,-13.15,-11.19,-0.01,2.51,-2.51,-1.94,-2.08,-15.66,-13.70,-13.14
17886.62,-13.88,-11.45,-0.31,2.55,-2.55,-1.94,-1.82,-16.43,-14.00,-13.57
18065.49,-14.57,-11.70,-0.53,2.60,-2.60,-1.95,-1.59,-17.17,-14.30,-14.04
18246.14,-15.19,-11.96,-0.62,2.65,-2.65,-1.95,-1.38,-17.84,-14.61,-14.57
18428.60,-15.78,-12.22,-0.66,2.69,-2.69,-1.96,-1.19,-18.47,-14.92,-15.12
18612.89,-16.29,-12.49,-0.63,2.74,-2.74,-1.96,-1.02,-19.03,-15.23,-15.66
18799.02,-16.76,-12.75,-0.55,2.79,-2.79,-1.96,-0.87,-19.55,-15.54,-16.21
18987.01,-17.22,-13.02,-0.48,2.84,-2.84,-1.97,-0.74,-20.06,-15.85,-16.74
19176.88,-17.79,-13.29,-0.42,2.88,-2.88,-1.97,-0.62,-20.67,-16.17,-17.37
19368.65,-18.56,-13.56,-0.55,2.93,-2.93,-1.97,-0.52,-21.49,-16.49,-18.01
19562.33,-19.59,-13.83,-0.95,2.98,-2.98,-1.98,-0.43,-22.57,-16.81,-18.64
19757.96,-20.94,-14.11,-1.68,3.03,-3.03,-1.98,-0.34,-23.97,-17.13,-19.26
19955.54,-22.29,-14.39,-2.39,3.07,-3.07,-1.98,-0.25,-25.36,-17.46,-19.90
