frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,6.16,7.36,-0.82,0.58,-0.57,-0.36,-2.08,5.59,6.78,6.98
7089.91,6.27,7.54,-0.62,0.90,-0.88,-0.49,-2.13,5.39,6.66,6.89
7160.81,6.40,7.71,-0.38,1.19,-1.17,-0.62,-2.19,5.22,6.54,6.78
7232.41,6.55,7.86,-0.11,1.47,-1.45,-0.75,-2.24,5.10,6.41,6.66
7304.74,6.71,7.98,0.17,1.73,-1.71,-0.87,-2.28,5.00,6.28,6.54
7377.79,6.90,8.09,0.48,1.96,-1.95,-1.01,-2.33,4.95,6.14,6.42
7451.56,7.09,8.17,0.80,2.17,-2.16,-1.14,-2.37,4.93,6.01,6.29
7526.08,7.31,8.23,1.14,2.36,-2.36,-1.28,-2.41,4.95,5.87,6.17
7601.34,7.54,8.28,1.49,2.54,-2.54,-1.42,-2.44,5.00,5.74,6.05
7677.35,7.80,8.32,1.86,2.71,-2.71,-1.58,-2.47,5.09,5.61,5.94
7754.13,8.07,8.35,2.25,2.87,-2.87,-1.74,-2.50,5.20,5.48,5.82
7831.67,8.38,8.38,2.68,3.02,-3.03,-1.92,-2.51,5.35,5.35,5.70
7909.98,8.70,8.40,3.12,3.17,-3.18,-2.09,-2.53,5.52,5.22,5.58
7989.08,9.03,8.41,3.57,3.32,-3.33,-2.30,-2.53,5.70,5.09,5.46
8068.98,9.36,8.43,4.04,3.47,-3.48,-2.50,-2.54,5.88,4.95,5.32
8149.67,9.67,8.44,4.50,3.62,-3.62,-2.74,-2.53,6.05,4.82,5.17
8231.16,9.94,8.45,4.92,3.77,-3.77,-2.97,-2.52,6.17,4.68,5.02
8313.47,10.14,8.46,5.27,3.91,-3.91,-3.24,-2.50,6.23,4.54,4.87
8396.61,10.29,8.46,5.57,4.06,-4.06,-3.51,-2.48,6.23,4.41,4.72
8480.57,10.35,8.47,5.78,4.20,-4.20,-3.80,-2.45,6.15,4.27,4.57
8565.38,10.30,8.47,5.90,4.34,-4.34,-4.10,-2.42,5.95,4.13,4.40
8651.03,10.19,8.47,5.96,4.48,-4.48,-4.41,-2.38,5.71,3.99,4.23
8737.54,10.01,8.46,5.95,4.62,-4.62,-4.72,-2.34,5.39,3.85,4.06
8824.92,9.77,8.45,5.88,4.75,-4.75,-5.01,-2.29,5.02,3.70,3.89
8913.17,9.48,8.43,5.77,4.87,-4.87,-5.29,-2.25,4.61,3.56,3.71
9002.30,9.18,8.41,5.64,4.99,-4.98,-5.50,-2.19,4.20,3.42,3.54
9092.32,8.86,8.37,5.51,5.09,-5.09,-5.70,-2.14,3.77,3.28,3.35
9183.25,8.55,8.32,5.39,5.19,-5.18,-5.77,-2.09,3.37,3.14,3.16
9275.08,8.25,8.26,5.29,5.27,-5.26,-5.82,-2.03,2.99,2.99,2.96
9367.83,7.96,8.18,5.20,5.34,-5.33,-5.73,-1.97,2.62,2.85,2.76
9461.51,7.71,8.10,5.14,5.40,-5.40,-5.62,-1.92,2.31,2.70,2.57
9556.12,7.50,8.00,5.13,5.45,-5.45,-5.39,-1.86,2.05,2.55,2.37
9651.68,7.32,7.89,5.16,5.48,-5.49,-5.15,-1.80,1.83,2.40,2.16
9748.20,7.18,7.78,5.23,5.52,-5.53,-4.85,-1.75,1.65,2.25,1.95
9845.68,7.10,7.66,5.36,5.54,-5.55,-4.55,-1.69,1.55,2.11,1.74
9944.14,7.07,7.53,5.53,5.56,-5.56,-4.24,-1.64,1.51,1.97,1.54
10043.58,7.09,7.41,5.76,5.59,-5.56,-3.93,-1.59,1.53,1.84,1.33
10144.02,7.16,7.21,6.02,5.56,-5.55,-3.64,-1.54,1.61,1.65,1.14
10245.46,7.32,7.00,6.37,5.54,-5.53,-3.35,-1.49,1.78,1.47,0.95
10347.91,7.51,6.79,6.74,5.50,-5.51,-3.10,-1.45,2.00,1.28,0.77
10451.39,7.75,6.56,7.17,5.46,-5.47,-2.85,-1.40,2.28,1.09,0.58
10555.91,8.04,6.34,7.65,5.42,-5.43,-2.64,-1.36,2.61,0.91,0.39
10661.46,8.35,6.10,8.15,5.37,-5.37,-2.43,-1.32,2.98,0.73,0.20
10768.08,8.67,5.85,8.67,5.32,-5.32,-2.25,-1.29,3.35,0.54,-0.00
10875.76,8.96,5.60,9.16,5.26,-5.26,-2.08,-1.25,3.70,0.35,-0.20
10984.52,9.17,5.34,9.56,5.19,-5.19,-1.94,-1.22,3.98,0.15,-0.39
11094.36,9.32,5.08,9.91,5.12,-5.12,-1.80,-1.19,4.20,-0.04,-0.59
11205.31,9.36,4.80,10.15,5.04,-5.04,-1.68,-1.16,4.32,-0.24,-0.79
11317.36,9.21,4.52,10.21,4.96,-4.96,-1.56,-1.14,4.25,-0.44,-1.00
11430.53,8.97,4.23,10.18,4.88,-4.88,-1.47,-1.12,4.09,-0.65,-1.21
11544.84,8.53,3.93,9.95,4.78,-4.78,-1.37,-1.10,3.74,-0.85,-1.42
11660.29,7.97,3.63,9.60,4.69,-4.69,-1.29,-1.08,3.28,-1.06,-1.63
11776.89,7.33,3.32,9.17,4.58,-4.58,-1.22,-1.06,2.75,-1.27,-1.84
11894.66,6.54,3.00,8.56,4.48,-4.48,-1.15,-1.05,2.06,-1.48,-2.02
12013.60,5.72,2.67,7.93,4.36,-4.36,-1.09,-1.04,1.36,-1.69,-2.21
12133.74,4.88,2.34,7.27,4.24,-4.24,-1.04,-1.04,0.64,-1.91,-2.39
12255.08,4.02,1.99,6.60,4.12,-4.12,-0.99,-1.03,-0.10,-2.13,-2.58
12377.63,3.17,1.64,5.93,3.99,-3.99,-0.94,-1.03,-0.82,-2.35,-2.76
12501.41,2.35,1.29,5.29,3.86,-3.86,-0.90,-1.03,-1.51,-2.57,-2.94
12626.42,1.59,0.92,4.72,3.72,-3.72,-0.86,-1.04,-2.13,-2.79,-3.13
12752.68,0.88,0.55,4.19,3.57,-3.57,-0.83,-1.05,-2.69,-3.02,-3.31
12880.21,0.26,0.17,3.76,3.42,-3.42,-0.79,-1.06,-3.16,-3.25,-3.50
13009.01,-0.33,-0.22,3.36,3.26,-3.26,-0.76,-1.08,-3.59,-3.48,-3.69
13139.10,-0.92,-0.61,2.96,3.10,-3.10,-0.74,-1.10,-4.02,-3.72,-3.88
13270.49,-1.40,-1.02,2.66,2.93,-2.93,-0.71,-1.12,-4.34,-3.95,-4.06
13403.20,-1.86,-1.43,2.37,2.76,-2.76,-0.69,-1.15,-4.62,-4.19,-4.23
13537.23,-2.26,-1.84,2.15,2.59,-2.59,-0.67,-1.18,-4.85,-4.43,-4.41
13672.60,-2.64,-2.27,1.95,2.40,-2.40,-0.65,-1.22,-5.04,-4.67,-4.59
13809.33,-2.99,-2.70,1.77,2.21,-2.21,-0.63,-1.27,-5.20,-4.92,-4.76
13947.42,-3.31,-3.14,1.62,2.02,-2.02,-0.61,-1.32,-5.33,-5.16,-4.93
14086.90,-3.63,-3.59,1.48,1.82,-1.82,-0.60,-1.37,-5.45,-5.41,-5.11
14227.77,-3.94,-4.04,1.33,1.62,-1.62,-0.59,-1.43,-5.56,-5.66,-5.27
14370.04,-4.26,-4.51,1.17,1.41,-1.41,-0.57,-1.50,-5.67,-5.92,-5.43
14513.74,-4.60,-4.98,1.00,1.19,-1.19,-0.56,-1.57,-5.79,-6.17,-5.60
14658.88,-4.98,-5.46,0.78,0.97,-0.97,-0.55,-1.65,-5.95,-6.43,-5.76
14805.47,-5.38,-5.94,0.55,0.75,-0.75,-0.54,-1.73,-6.13,-6.69,-5.93
14953.52,-5.83,-6.43,0.26,0.52,-0.51,-0.53,-1.81,-6.35,-6.95,-6.09
15103.06,-6.34,-6.93,-0.05,0.28,-0.28,-0.52,-1.90,-6.62,-7.21,-6.29
15254.09,-6.88,-7.44,-0.37,0.04,-0.03,-0.51,-1.98,-6.92,-7.48,-6.51
15406.63,-7.52,-7.96,-0.79,-0.21,0.21,-0.50,-2.06,-7.31,-7.75,-6.73
15560.70,-8.19,-8.48,-1.24,-0.46,0.46,-0.49,-2.12,-7.73,-8.02,-6.95
15716.30,-8.91,-9.01,-1.74,-0.72,0.72,-0.48,-2.17,-8.19,-8.29,-7.17
15873.47,-9.69,-9.55,-2.30,-0.98,0.97,-0.48,-2.20,-8.72,-8.58,-7.39
16032.20,-10.49,-10.10,-2.87,-1.25,1.23,-0.47,-2.19,-9.26,-8.86,-7.62
16192.52,-11.33,-10.65,-3.39,-1.52,1.49,-0.46,-2.17,-9.84,-9.16,-7.94
16354.45,-12.19,-11.21,-3.95,-1.80,1.75,-0.46,-2.10,-10.44,-9.46,-8.24
16517.99,-13.06,-11.78,-4.51,-2.09,2.01,-0.45,-2.02,-11.05,-9.77,-8.55
16683.17,-13.93,-12.35,-5.06,-2.38,2.27,-0.45,-1.90,-11.66,-10.08,-8.87
16850.01,-14.80,-12.94,-5.63,-2.67,2.53,-0.44,-1.77,-12.27,-10.41,-9.17
17018.51,-15.66,-13.53,-6.16,-2.97,2.79,-0.44,-1.63,-12.87,-10.74,-9.50
17188.69,-16.47,-14.13,-6.56,-3.28,3.04,-0.43,-1.48,-13.43,-11.08,-9.91
17360.58,-17.21,-14.73,-6.87,-3.59,3.30,-0.43,-1.33,-13.91,-11.43,-10.34
17534.18,-17.90,-15.35,-7.13,-3.91,3.56,-0.43,-1.18,-14.34,-11.79,-10.77
17709.53,-18.47,-15.97,-7.29,-4.23,3.82,-0.42,-1.05,-14.65,-12.15,-11.18
17886.62,-18.91,-16.60,-7.30,-4.56,4.08,-0.42,-0.92,-14.83,-12.52,-11.61
18065.49,-19.25,-17.23,-7.17,-4.89,4.35,-0.42,-0.80,-14.90,-12.89,-12.08
18246.14,-19.49,-17.88,-6.88,-5.23,4.63,-0.41,-0.70,-14.87,-13.25,-12.61
18428.60,-19.61,-18.53,-6.45,-5.57,4.90,-0.41,-0.60,-14.71,-13.63,-13.16
18612.89,-19.72,-19.19,-6.02,-5.92,5.16,-0.41,-0.52,-14.56,-14.03,-13.70
18799.02,-19.86,-19.85,-5.61,-6.27,5.36,-0.40,-0.44,-14.50,-14.49,-14.25
18987.01,-20.07,-20.53,-5.29,-6.63,5.54,-0.40,-0.37,-14.53,-14.99,-14.78
19176.88,-20.47,-21.21,-5.06,-7.00,5.70,-0.40,-0.32,-14.77,-15.50,-15.41
19368.65,-21.07,-21.90,-5.02,-7.37,5.84,-0.40,-0.26,-15.23,-16.05,-16.05
19562.33,-21.86,-22.59,-5.18,-7.74,5.97,-0.40,-0.22,-15.90,-16.63,-16.68
19757.96,-22.87,-23.30,-5.57,-8.12,6.07,-0.39,-0.17,-16.80,-17.23,-17.30
19955.54,-24.13,-24.01,-6.19,-8.51,6.15,-0.39,-0.13,-17.98,-17.86,-17.94
