frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,0.64,0.70,-4.70,-4.64,4.61,4.74,2.73,5.25,5.31,5.35
6046.42,0.64,0.73,-4.65,-4.56,4.53,4.56,2.76,5.17,5.26,5.30
6106.89,0.68,0.80,-4.54,-4.43,4.42,4.37,2.78,5.10,5.22,5.23
6167.96,0.78,0.90,-4.39,-4.27,4.27,4.14,2.81,5.05,5.17,5.18
6229.64,0.86,1.03,-4.25,-4.08,4.08,3.90,2.85,4.94,5.11,5.12
6291.93,0.97,1.18,-4.08,-3.87,3.86,3.65,2.88,4.84,5.04,5.06
6354.85,1.10,1.35,-3.89,-3.63,3.62,3.40,2.92,4.72,4.97,5.00
6418.40,1.25,1.54,-3.68,-3.37,3.35,3.15,2.96,4.61,4.89,4.94
6482.58,1.44,1.75,-3.42,-3.09,3.07,2.91,3.00,4.51,4.82,4.86
6547.41,1.61,1.96,-3.19,-2.80,2.79,2.68,3.04,4.40,4.75,4.81
6612.88,1.81,2.18,-2.93,-2.51,2.50,2.46,3.09,4.31,4.68,4.74
6679.01,2.05,2.37,-2.63,-2.23,2.23,2.27,3.14,4.28,4.60,4.68
6745.80,2.26,2.54,-2.34,-1.96,1.98,2.08,3.19,4.24,4.52,4.60
6813.26,2.50,2.66,-2.01,-1.73,1.76,1.93,3.24,4.26,4.42,4.51
6881.39,2.73,2.73,-1.69,-1.56,1.60,1.79,3.29,4.33,4.32,4.42
6950.21,2.98,2.73,-1.36,-1.44,1.48,1.70,3.34,4.46,4.21,4.34
7019.71,3.23,2.67,-1.02,-1.38,1.42,1.62,3.40,4.65,4.09,4.25
7089.91,3.47,2.54,-0.69,-1.39,1.41,1.60,3.45,4.89,3.95,4.16
7160.81,3.71,2.35,-0.34,-1.44,1.46,1.58,3.50,5.17,3.81,4.05
7232.41,3.92,2.11,-0.01,-1.55,1.56,1.64,3.55,5.48,3.67,3.93
7304.74,4.17,1.84,0.36,-1.69,1.69,1.69,3.60,5.86,3.53,3.81
7377.79,4.34,1.55,0.65,-1.85,1.85,1.80,3.65,6.19,3.39,3.69
7451.56,4.50,1.24,0.94,-2.03,2.02,1.91,3.70,6.52,3.26,3.56
7526.08,4.64,0.93,1.20,-2.22,2.20,2.05,3.74,6.84,3.13,3.44
7601.34,4.74,0.62,1.42,-2.40,2.37,2.20,3.77,7.11,3.00,3.32
7677.35,4.82,0.32,1.61,-2.56,2.54,2.36,3.81,7.37,2.87,3.21
7754.13,4.89,0.04,1.80,-2.72,2.71,2.53,3.84,7.60,2.74,3.09
7831.67,4.92,-0.23,1.95,-2.86,2.85,2.69,3.86,7.77,2.62,2.97
7909.98,4.97,-0.50,2.12,-2.99,2.99,2.85,3.88,7.96,2.49,2.85
7989.08,5.01,-0.75,2.28,-3.12,3.12,3.01,3.89,8.13,2.36,2.73
8068.98,5.04,-1.00,2.45,-3.23,3.23,3.17,3.90,8.27,2.23,2.59
8149.67,5.06,-1.25,2.62,-3.34,3.34,3.32,3.89,8.40,2.10,2.44
8231.16,5.06,-1.49,2.77,-3.45,3.45,3.46,3.89,8.51,1.96,2.29
8313.47,5.09,-1.72,2.95,-3.54,3.54,3.60,3.88,8.64,1.82,2.14
8396.61,5.03,-1.96,3.04,-3.64,3.64,3.73,3.86,8.67,1.68,1.99
8480.57,4.95,-2.19,3.11,-3.73,3.73,3.86,3.84,8.68,1.54,1.84
8565.38,4.76,-2.42,3.09,-3.82,3.82,3.98,3.81,8.58,1.40,1.67
8651.03,4.52,-2.65,3.02,-3.91,3.91,4.09,3.78,8.43,1.26,1.50
8737.54,4.15,-2.88,2.82,-4.00,4.00,4.21,3.75,8.15,1.12,1.33
8824.92,3.70,-3.11,2.54,-4.09,4.09,4.31,3.71,7.79,0.98,1.16
8913.17,3.14,-3.35,2.16,-4.18,4.18,4.42,3.67,7.32,0.84,0.98
9002.30,2.43,-3.58,1.62,-4.28,4.28,4.51,3.63,6.71,0.69,0.81
9092.32,1.60,-3.82,0.98,-4.37,4.37,4.61,3.59,5.97,0.55,0.62
9183.25,0.67,-4.06,0.24,-4.47,4.47,4.70,3.55,5.14,0.41,0.43
9275.08,-0.34,-4.30,-0.57,-4.57,4.57,4.79,3.50,4.23,0.26,0.23
9367.83,-1.40,-4.55,-1.43,-4.67,4.67,4.87,3.46,3.27,0.12,0.03
9461.51,-2.55,-4.81,-2.39,-4.78,4.78,4.96,3.42,2.23,-0.02,-0.16
9556.12,-3.71,-5.06,-3.35,-4.89,4.90,5.04,3.38,1.19,-0.16,-0.36
9651.68,-4.87,-5.32,-4.30,-5.01,5.02,5.12,3.35,0.15,-0.31,-0.57
9748.20,-6.03,-5.59,-5.25,-5.13,5.13,5.19,3.31,-0.89,-0.45,-0.78
9845.68,-7.14,-5.86,-6.15,-5.25,5.25,5.27,3.28,-1.89,-0.60,-0.99
9944.14,-8.20,-6.13,-7.01,-5.38,5.38,5.34,3.25,-2.82,-0.76,-1.19
10043.58,-9.24,-6.42,-7.84,-5.51,5.50,5.41,3.23,-3.74,-0.91,-1.40
10144.02,-10.22,-6.69,-8.63,-5.61,5.62,5.48,3.21,-4.60,-1.07,-1.59
10245.46,-11.18,-6.97,-9.40,-5.71,5.72,5.55,3.19,-5.46,-1.24,-1.78
10347.91,-12.11,-7.25,-10.15,-5.81,5.81,5.61,3.18,-6.30,-1.44,-1.96
10451.39,-12.99,-7.53,-10.84,-5.91,5.88,5.68,3.17,-7.10,-1.65,-2.15
10555.91,-13.84,-7.82,-11.50,-6.01,5.94,5.74,3.17,-7.90,-1.88,-2.34
10661.46,-14.62,-8.11,-12.09,-6.12,5.98,5.80,3.17,-8.64,-2.13,-2.53
10768.08,-15.37,-8.41,-12.64,-6.22,6.00,5.86,3.18,-9.37,-2.40,-2.73
10875.76,-16.05,-8.71,-13.12,-6.33,6.02,5.91,3.19,-10.03,-2.69,-2.93
10984.52,-16.70,-9.01,-13.58,-6.44,6.02,5.97,3.21,-10.68,-2.99,-3.12
11094.36,-17.26,-9.31,-13.94,-6.54,6.01,6.02,3.23,-11.24,-3.30,-3.32
11205.31,-17.75,-9.62,-14.23,-6.66,6.01,6.07,3.27,-11.74,-3.62,-3.52
11317.36,-18.19,-9.93,-14.46,-6.77,6.00,6.12,3.30,-12.19,-3.93,-3.73
11430.53,-18.56,-10.25,-14.62,-6.88,6.00,6.17,3.35,-12.56,-4.25,-3.94
11544.84,-18.87,-10.57,-14.72,-6.99,6.00,6.22,3.39,-12.87,-4.57,-4.15
11660.29,-19.12,-10.89,-14.76,-7.11,6.00,6.26,3.45,-13.12,-4.89,-4.36
11776.89,-19.35,-11.22,-14.78,-7.23,6.00,6.30,3.51,-13.35,-5.22,-4.57
11894.66,-19.52,-11.55,-14.77,-7.35,6.00,6.34,3.59,-13.52,-5.55,-4.75
12013.60,-19.62,-11.88,-14.68,-7.47,6.00,6.37,3.67,-13.62,-5.88,-4.94
12133.74,-19.67,-12.22,-14.55,-7.59,6.00,6.40,3.76,-13.67,-6.22,-5.12
12255.08,-19.63,-12.56,-14.32,-7.71,6.00,6.44,3.85,-13.63,-6.56,-5.31
12377.63,-19.56,-12.90,-14.07,-7.83,6.00,6.46,3.96,-13.56,-6.90,-5.49
12501.41,-19.40,-13.25,-13.73,-7.96,6.00,6.49,4.08,-13.40,-7.25,-5.67
12626.42,-19.19,-13.60,-13.33,-8.08,6.00,6.51,4.21,-13.19,-7.60,-5.86
12752.68,-18.94,-13.96,-12.90,-8.21,6.00,6.53,4.35,-12.94,-7.96,-6.04
12880.21,-18.64,-14.31,-12.41,-8.34,6.00,6.55,4.51,-12.64,-8.31,-6.23
13009.01,-18.30,-14.68,-11.88,-8.47,6.00,6.56,4.67,-12.30,-8.68,-6.42
13139.10,-17.95,-15.04,-11.34,-8.60,6.00,6.57,4.86,-11.95,-9.04,-6.61
13270.49,-17.60,-15.41,-10.81,-8.73,6.00,6.58,5.06,-11.60,-9.41,-6.79
13403.20,-17.22,-15.78,-10.26,-8.87,6.00,6.59,5.28,-11.22,-9.78,-6.96
13537.23,-16.85,-16.16,-9.71,-9.00,6.00,6.59,5.51,-10.85,-10.16,-7.14
13672.60,-16.49,-16.54,-9.17,-9.14,6.00,6.59,5.77,-10.49,-10.54,-7.32
13809.33,-16.16,-16.92,-8.67,-9.28,6.00,6.58,6.05,-10.16,-10.92,-7.49
13947.42,-15.84,-17.30,-8.18,-9.42,6.00,6.58,6.36,-9.84,-11.30,-7.66
14086.90,-15.57,-17.69,-7.73,-9.56,6.00,6.57,6.68,-9.57,-11.69,-7.84
14227.77,-15.37,-18.09,-7.37,-9.70,6.00,6.55,7.05,-9.37,-12.09,-8.00
14370.04,-15.21,-18.48,-7.05,-9.84,6.00,6.53,7.43,-9.21,-12.48,-8.16
14513.74,-15.10,-18.88,-6.77,-9.99,6.00,6.51,7.86,-9.10,-12.88,-8.33
14658.88,-15.19,-19.29,-6.70,-10.13,6.00,6.49,8.31,-9.19,-13.29,-8.49
14805.47,-15.45,-19.69,-6.79,-10.28,6.00,6.46,8.80,-9.45,-13.69,-8.66
14953.52,-15.82,-20.10,-7.00,-10.43,6.00,6.43,9.31,-9.82,-14.10,-8.82
15103.06,-16.35,-20.52,-7.33,-10.58,6.00,6.40,9.85,-10.35,-14.52,-9.02
15254.09,-17.07,-20.94,-7.83,-10.73,6.00,6.36,10.39,-11.07,-14.94,-9.24
15406.63,-17.95,-21.36,-8.49,-10.88,6.00,6.32,10.92,-11.95,-15.36,-9.46
15560.70,-18.95,-21.78,-9.27,-11.04,6.00,6.27,11.41,-12.95,-15.78,-9.68
15716.30,-19.48,-22.21,-9.58,-11.19,6.00,6.22,11.78,-13.48,-16.21,-9.90
15873.47,-20.04,-22.64,-9.92,-11.35,6.00,6.17,12.04,-14.04,-16.64,-10.12
16032.20,-20.64,-23.08,-10.29,-11.51,6.00,6.12,12.06,-14.64,-17.08,-10.35
16192.52,-21.23,-23.51,-10.56,-11.66,6.00,6.06,11.92,-15.23,-17.51,-10.67
16354.45,-21.83,-23.96,-10.86,-11.82,6.00,6.00,11.50,-15.83,-17.96,-10.97
16517.99,-22.43,-24.40,-11.15,-11.99,6.00,5.94,10.98,-16.43,-18.40,-11.28
16683.17,-23.03,-24.85,-11.43,-12.15,6.00,5.87,10.27,-17.03,-18.85,-11.60
16850.01,-23.63,-25.30,-11.73,-12.31,6.00,5.80,9.53,-17.63,-19.30,-11.90
17018.51,-24.22,-25.76,-11.99,-12.48,6.00,5.73,8.74,-18.22,-19.76,-12.23
17188.69,-24.82,-26.22,-12.18,-12.65,6.00,5.65,7.96,-18.82,-20.22,-12.64
17360.58,-25.42,-26.68,-12.35,-12.81,6.00,5.57,7.21,-19.42,-20.68,-13.07
17534.18,-26.02,-27.15,-12.52,-12.98,6.00,5.49,6.49,-20.02,-21.15,-13.50
17709.53,-26.62,-27.62,-12.71,-13.15,6.00,5.41,5.82,-20.62,-21.62,-13.91
17886.62,-27.21,-28.09,-12.87,-13.33,6.00,5.32,5.19,-21.21,-22.09,-14.34
18065.49,-27.81,-28.57,-13.00,-13.50,6.00,5.23,4.62,-21.81,-22.57,-14.81
18246.14,-28.41,-29.05,-13.07,-13.67,6.00,5.14,4.08,-22.41,-23.05,-15.34
18428.60,-29.01,-29.53,-13.12,-13.85,6.00,5.05,3.59,-23.01,-23.53,-15.89
18612.89,-29.61,-30.02,-13.18,-14.03,6.00,4.96,3.14,-23.61,-24.02,-16.43
18799.02,-30.20,-30.51,-13.22,-14.21,6.00,4.86,2.73,-24.20,-24.51,-16.98
18987.01,-30.80,-31.01,-13.29,-14.39,6.00,4.77,2.35,-24.80,-25.01,-17.51
19176.88,-31.40,-31.50,-13.26,-14.57,6.00,4.68,2.02,-25.40,-25.50,-18.14
19368.65,-32.00,-32.01,-13.22,-14.75,6.00,4.59,1.71,-26.00,-26.01,-18.78
19562.33,-32.60,-32.51,-13.19,-14.93,6.00,4.50,1.44,-26.60,-26.51,-19.41
19757.96,-33.19,-33.02,-13.16,-15.12,6.00,4.41,1.17,-27.19,-27.02,-20.03
19955.54,-33.79,-33.53,-13.12,-15.31,6.00,4.32,0.90,-27.79,-27.53,-20.67
