frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,7.09,8.98,-0.60,1.55,-1.51,-1.32,-1.82,5.58,7.47,7.69
7232.41,7.37,9.11,-0.20,1.81,-1.77,-1.52,-1.85,5.60,7.33,7.57
7304.74,7.67,9.18,0.22,2.02,-1.99,-1.72,-1.87,5.68,7.20,7.45
7377.79,8.03,9.21,0.70,2.17,-2.15,-1.88,-1.90,5.88,7.06,7.33
7451.56,8.43,9.19,1.23,2.28,-2.27,-2.04,-1.93,6.16,6.92,7.20
7526.08,8.85,9.13,1.77,2.36,-2.35,-2.16,-1.95,6.49,6.78,7.08
7601.34,9.31,9.05,2.35,2.40,-2.41,-2.29,-1.97,6.90,6.64,6.96
7677.35,9.78,8.95,2.93,2.43,-2.44,-2.38,-1.99,7.34,6.51,6.85
7754.13,10.25,8.83,3.52,2.44,-2.45,-2.47,-2.01,7.79,6.38,6.73
7831.67,10.71,8.71,4.10,2.45,-2.46,-2.53,-2.02,8.25,6.25,6.61
7909.98,11.14,8.58,4.65,2.45,-2.46,-2.59,-2.03,8.68,6.12,6.49
7989.08,11.53,8.45,5.16,2.46,-2.46,-2.63,-2.04,9.06,5.99,6.37
8068.98,11.81,8.32,5.58,2.46,-2.47,-2.66,-2.04,9.34,5.86,6.23
8149.67,11.99,8.19,5.91,2.47,-2.47,-2.68,-2.04,9.52,5.72,6.08
8231.16,12.06,8.06,6.13,2.47,-2.47,-2.69,-2.04,9.59,5.59,5.93
8313.47,11.95,7.93,6.17,2.48,-2.48,-2.69,-2.03,9.47,5.45,5.78
8396.61,11.73,7.80,6.10,2.49,-2.49,-2.69,-2.03,9.24,5.31,5.63
8480.57,11.35,7.67,5.87,2.49,-2.49,-2.68,-2.01,8.85,5.17,5.48
8565.38,10.86,7.54,5.55,2.50,-2.50,-2.67,-2.00,8.36,5.03,5.31
8651.03,10.34,7.41,5.20,2.51,-2.51,-2.65,-1.98,7.83,4.89,5.14
8737.54,9.80,7.28,4.83,2.53,-2.52,-2.63,-1.96,7.27,4.75,4.97
8824.92,9.31,7.15,4.51,2.54,-2.54,-2.61,-1.94,6.77,4.61,4.80
8913.17,8.88,7.02,4.26,2.56,-2.56,-2.59,-1.92,6.32,4.47,4.62
9002.30,8.45,6.90,4.00,2.58,-2.58,-2.58,-1.90,5.87,4.32,4.45
9092.32,8.03,6.78,3.77,2.60,-2.60,-2.56,-1.87,5.43,4.18,4.26
9183.25,7.60,6.66,3.53,2.63,-2.63,-2.55,-1.85,4.97,4.04,4.07
9275.08,7.18,6.55,3.31,2.66,-2.66,-2.53,-1.83,4.52,3.89,3.87
9367.83,6.77,6.44,3.10,2.69,-2.69,-2.52,-1.80,4.08,3.75,3.67
9461.51,6.41,6.33,2.93,2.73,-2.73,-2.51,-1.78,3.68,3.60,3.48
9556.12,6.12,6.23,2.84,2.77,-2.78,-2.51,-1.76,3.34,3.45,3.28
9651.68,5.89,6.13,2.82,2.82,-2.83,-2.50,-1.73,3.06,3.30,3.07
9748.20,5.73,6.03,2.87,2.86,-2.87,-2.50,-1.71,2.85,3.16,2.86
9845.68,5.67,5.94,3.02,2.92,-2.92,-2.50,-1.69,2.75,3.02,2.65
9944.14,5.69,5.85,3.24,2.98,-2.97,-2.51,-1.68,2.72,2.88,2.45
10043.58,5.78,5.77,3.54,3.04,-3.01,-2.52,-1.66,2.77,2.76,2.24
10144.02,5.93,5.61,3.88,3.06,-3.05,-2.53,-1.65,2.88,2.56,2.05
10245.46,6.17,5.46,4.31,3.08,-3.08,-2.54,-1.64,3.09,2.37,1.86
10347.91,6.45,5.29,4.77,3.10,-3.11,-2.55,-1.63,3.34,2.19,1.68
10451.39,6.75,5.13,5.26,3.12,-3.13,-2.57,-1.63,3.62,2.00,1.49
10555.91,7.07,4.96,5.77,3.14,-3.15,-2.59,-1.63,3.92,1.82,1.30
10661.46,7.36,4.79,6.25,3.16,-3.16,-2.61,-1.63,4.20,1.63,1.11
10768.08,7.60,4.62,6.69,3.17,-3.17,-2.63,-1.63,4.42,1.44,0.91
10875.76,7.74,4.44,7.03,3.19,-3.19,-2.65,-1.64,4.55,1.25,0.71
10984.52,7.73,4.26,7.21,3.21,-3.21,-2.68,-1.65,4.52,1.06,0.52
11094.36,7.60,4.08,7.28,3.22,-3.22,-2.70,-1.66,4.38,0.86,0.32
11205.31,7.30,3.90,7.18,3.23,-3.23,-2.73,-1.68,4.07,0.66,0.12
11317.36,6.78,3.71,6.87,3.25,-3.25,-2.76,-1.69,3.53,0.46,-0.09
11430.53,6.17,3.52,6.47,3.26,-3.26,-2.78,-1.72,2.91,0.26,-0.30
11544.84,5.39,3.32,5.90,3.27,-3.27,-2.81,-1.75,2.12,0.06,-0.51
11660.29,4.53,3.13,5.25,3.28,-3.28,-2.84,-1.78,1.25,-0.15,-0.72
11776.89,3.64,2.93,4.57,3.29,-3.29,-2.87,-1.81,0.35,-0.36,-0.93
11894.66,2.72,2.72,3.83,3.30,-3.30,-2.90,-1.86,-0.58,-0.57,-1.11
12013.60,1.81,2.52,3.11,3.31,-3.31,-2.93,-1.90,-1.50,-0.79,-1.30
12133.74,0.94,2.31,2.42,3.31,-3.31,-2.96,-1.96,-2.37,-1.00,-1.48
12255.08,0.14,2.10,1.81,3.32,-3.32,-2.98,-2.01,-3.18,-1.22,-1.67
12377.63,-0.60,1.88,1.25,3.33,-3.33,-3.01,-2.08,-3.93,-1.44,-1.85
12501.41,-1.26,1.67,0.77,3.33,-3.33,-3.04,-2.15,-4.59,-1.66,-2.03
12626.42,-1.81,1.45,0.41,3.33,-3.33,-3.07,-2.22,-5.15,-1.89,-2.22
12752.68,-2.29,1.22,0.11,3.34,-3.34,-3.09,-2.31,-5.63,-2.12,-2.40
12880.21,-2.68,1.00,-0.09,3.34,-3.34,-3.12,-2.40,-6.02,-2.34,-2.59
13009.01,-3.02,0.77,-0.24,3.34,-3.34,-3.15,-2.50,-6.36,-2.58,-2.78
13139.10,-3.36,0.53,-0.39,3.34,-3.34,-3.17,-2.62,-6.71,-2.81,-2.97
13270.49,-3.61,0.30,-0.46,3.34,-3.34,-3.19,-2.74,-6.96,-3.05,-3.15
13403.20,-3.84,0.06,-0.52,3.34,-3.34,-3.22,-2.87,-7.19,-3.28,-3.32
13537.23,-4.00,-0.18,-0.50,3.34,-3.34,-3.24,-3.02,-7.34,-3.52,-3.50
13672.60,-4.08,-0.42,-0.40,3.34,-3.34,-3.26,-3.18,-7.42,-3.77,-3.68
13809.33,-4.08,-0.67,-0.23,3.34,-3.34,-3.28,-3.35,-7.42,-4.01,-3.85
13947.42,-3.91,-0.92,0.11,3.34,-3.34,-3.30,-3.54,-7.25,-4.26,-4.02
14086.90,-3.61,-1.17,0.59,3.33,-3.33,-3.32,-3.74,-6.94,-4.51,-4.20
14227.77,-3.24,-1.43,1.12,3.33,-3.33,-3.34,-3.97,-6.57,-4.76,-4.36
14370.04,-2.82,-1.69,1.70,3.32,-3.32,-3.35,-4.20,-6.14,-5.01,-4.52
14513.74,-2.37,-1.95,2.32,3.31,-3.31,-3.37,-4.46,-5.69,-5.26,-4.69
14658.88,-1.99,-2.22,2.86,3.31,-3.31,-3.38,-4.73,-5.30,-5.52,-4.85
14805.47,-1.70,-2.48,3.32,3.30,-3.30,-3.40,-5.02,-5.00,-5.78,-5.02
14953.52,-1.55,-2.75,3.63,3.29,-3.29,-3.41,-5.32,-4.84,-6.04,-5.18
15103.06,-1.64,-3.03,3.74,3.28,-3.28,-3.42,-5.62,-4.92,-6.31,-5.38
15254.09,-1.84,-3.30,3.76,3.27,-3.27,-3.43,-5.91,-5.11,-6.57,-5.60
15406.63,-2.33,-3.58,3.49,3.26,-3.26,-3.45,-6.19,-5.59,-6.84,-5.82
15560.70,-2.88,-3.87,3.16,3.25,-3.25,-3.45,-6.44,-6.13,-7.11,-6.04
15716.30,-3.50,-4.15,2.76,3.24,-3.24,-3.46,-6.61,-6.74,-7.39,-6.26
15873.47,-4.05,-4.44,2.43,3.22,-3.22,-3.47,-6.74,-7.27,-7.66,-6.48
16032.20,-4.53,-4.73,2.18,3.21,-3.21,-3.48,-6.74,-7.74,-7.94,-6.71
16192.52,-4.85,-5.03,2.18,3.19,-3.19,-3.49,-6.68,-8.04,-8.22,-7.03
16354.45,-5.09,-5.32,2.24,3.18,-3.18,-3.49,-6.48,-8.27,-8.50,-7.33
16517.99,-5.27,-5.62,2.37,3.16,-3.16,-3.50,-6.21,-8.43,-8.78,-7.64
16683.17,-5.40,-5.93,2.56,3.14,-3.14,-3.50,-5.84,-8.55,-9.07,-7.96
16850.01,-5.53,-6.23,2.73,3.13,-3.13,-3.51,-5.44,-8.66,-9.36,-8.26
17018.51,-5.65,-6.54,2.94,3.11,-3.11,-3.51,-4.99,-8.76,-9.65,-8.59
17188.69,-5.82,-6.85,3.18,3.09,-3.09,-3.51,-4.54,-8.91,-9.94,-9.00
17360.58,-6.02,-7.17,3.41,3.07,-3.07,-3.52,-4.09,-9.09,-10.24,-9.43
17534.18,-6.26,-7.49,3.60,3.05,-3.05,-3.52,-3.65,-9.31,-10.53,-9.86
17709.53,-6.55,-7.81,3.72,3.03,-3.03,-3.52,-3.24,-9.58,-10.83,-10.27
17886.62,-6.89,-8.13,3.81,3.00,-3.00,-3.52,-2.85,-9.89,-11.13,-10.70
18065.49,-7.27,-8.46,3.90,2.98,-2.98,-3.53,-2.50,-10.25,-11.44,-11.17
18246.14,-7.70,-8.79,4.00,2.96,-2.96,-3.53,-2.18,-10.66,-11.74,-11.70
18428.60,-8.17,-9.12,4.08,2.93,-2.93,-3.53,-1.89,-11.10,-12.05,-12.25
18612.89,-8.68,-9.46,4.11,2.90,-2.90,-3.53,-1.63,-11.59,-12.36,-12.79
18799.02,-9.21,-9.80,4.13,2.88,-2.88,-3.53,-1.40,-12.09,-12.67,-13.34
18987.01,-9.76,-10.14,4.11,2.85,-2.85,-3.53,-1.19,-12.61,-12.99,-13.87
19176.88,-10.37,-10.48,4.13,2.82,-2.82,-3.53,-1.01,-13.20,-13.31,-14.50
19368.65,-11.06,-10.83,4.08,2.80,-2.80,-3.53,-0.85,-13.86,-13.62,-15.14
19562.33,-11.88,-11.18,3.89,2.77,-2.77,-3.53,-0.71,-14.65,-13.95,-15.77
19757.96,-12.87,-11.53,3.52,2.74,-2.74,-3.53,-0.56,-15.61,-14.27,-16.39
19955.54,-14.15,-11.89,2.88,2.70,-2.70,-3.53,-0.42,-16.86,-14.59,-17.03
