frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-0.82,-0.81,-5.51,-5.50,5.49,5.37,2.75,4.67,4.68,4.69
5639.61,-0.76,-0.76,-5.41,-5.42,5.42,5.46,2.71,4.66,4.66,4.65
5696.00,-0.70,-0.70,-5.33,-5.32,5.34,5.51,2.68,4.64,4.64,4.63
5752.96,-0.64,-0.63,-5.24,-5.23,5.26,5.56,2.65,4.62,4.63,4.60
5810.49,-0.59,-0.58,-5.16,-5.16,5.18,5.58,2.63,4.59,4.60,4.57
5868.60,-0.56,-0.55,-5.10,-5.09,5.12,5.59,2.60,4.56,4.57,4.54
5927.28,-0.55,-0.54,-5.06,-5.05,5.07,5.56,2.58,4.52,4.53,4.51
5986.56,-0.57,-0.55,-5.05,-5.02,5.03,5.53,2.56,4.46,4.48,4.48
6046.42,-0.60,-0.58,-5.03,-5.00,5.01,5.47,2.55,4.41,4.43,4.43
6106.89,-0.66,-0.63,-5.02,-4.99,5.00,5.40,2.54,4.34,4.37,4.36
6167.96,-0.72,-0.68,-5.03,-4.99,5.00,5.30,2.53,4.27,4.31,4.31
6229.64,-0.80,-0.75,-5.05,-4.99,4.99,5.19,2.52,4.19,4.25,4.25
6291.93,-0.88,-0.80,-5.07,-4.98,4.98,5.07,2.52,4.10,4.18,4.19
6354.85,-0.96,-0.85,-5.09,-4.97,4.96,4.94,2.52,4.00,4.11,4.13
6418.40,-1.02,-0.89,-5.09,-4.93,4.92,4.80,2.52,3.90,4.04,4.07
6482.58,-1.08,-0.90,-5.08,-4.88,4.87,4.66,2.52,3.78,3.96,4.00
6547.41,-1.12,-0.90,-5.06,-4.80,4.78,4.52,2.53,3.66,3.88,3.94
6612.88,-1.15,-0.87,-5.03,-4.69,4.67,4.37,2.54,3.52,3.80,3.88
6679.01,-1.15,-0.82,-4.97,-4.56,4.53,4.22,2.55,3.38,3.71,3.82
6745.80,-1.13,-0.75,-4.87,-4.39,4.37,4.07,2.56,3.23,3.62,3.74
6813.26,-1.08,-0.66,-4.73,-4.19,4.18,3.92,2.57,3.10,3.52,3.65
6881.39,-0.99,-0.57,-4.55,-3.98,3.98,3.76,2.58,2.99,3.42,3.56
6950.21,-0.86,-0.47,-4.34,-3.77,3.78,3.60,2.59,2.92,3.31,3.48
7019.71,-0.69,-0.38,-4.08,-3.56,3.57,3.44,2.61,2.88,3.20,3.39
7089.91,-0.47,-0.30,-3.77,-3.36,3.38,3.27,2.62,2.90,3.08,3.30
7160.81,-0.17,-0.24,-3.36,-3.17,3.19,3.10,2.63,3.02,2.95,3.19
7232.41,0.15,-0.20,-2.92,-3.00,3.03,2.94,2.64,3.17,2.82,3.07
7304.74,0.50,-0.19,-2.45,-2.86,2.88,2.78,2.65,3.37,2.68,2.95
7377.79,0.84,-0.20,-1.99,-2.74,2.74,2.64,2.65,3.58,2.54,2.83
7451.56,1.23,-0.21,-1.47,-2.62,2.62,2.49,2.65,3.85,2.40,2.70
7526.08,1.66,-0.24,-0.92,-2.52,2.51,2.36,2.65,4.16,2.27,2.58
7601.34,2.11,-0.26,-0.35,-2.41,2.40,2.24,2.65,4.51,2.14,2.46
7677.35,2.56,-0.28,0.21,-2.31,2.30,2.13,2.63,4.86,2.02,2.35
7754.13,3.02,-0.31,0.79,-2.20,2.20,2.02,2.62,5.21,1.89,2.23
7831.67,3.45,-0.33,1.34,-2.10,2.09,1.93,2.59,5.54,1.76,2.11
7909.98,3.75,-0.36,1.76,-1.99,1.99,1.84,2.57,5.74,1.63,1.99
7989.08,3.83,-0.39,1.96,-1.89,1.88,1.77,2.53,5.71,1.50,1.87
8068.98,3.60,-0.42,1.87,-1.78,1.78,1.69,2.49,5.37,1.36,1.73
8149.67,3.24,-0.45,1.66,-1.68,1.67,1.64,2.43,4.91,1.23,1.58
8231.16,2.75,-0.48,1.32,-1.58,1.57,1.58,2.38,4.32,1.09,1.43
8313.47,2.20,-0.52,0.92,-1.48,1.48,1.53,2.32,3.68,0.96,1.28
8396.61,1.63,-0.57,0.50,-1.39,1.39,1.49,2.25,3.02,0.83,1.13
8480.57,1.07,-0.62,0.09,-1.30,1.32,1.45,2.17,2.38,0.69,0.98
8565.38,0.57,-0.69,-0.24,-1.23,1.25,1.41,2.09,1.82,0.56,0.81
8651.03,0.12,-0.77,-0.52,-1.17,1.19,1.37,2.00,1.31,0.41,0.64
8737.54,-0.26,-0.87,-0.73,-1.13,1.13,1.33,1.91,0.87,0.26,0.47
8824.92,-0.54,-0.97,-0.84,-1.09,1.08,1.29,1.81,0.54,0.11,0.30
8913.17,-0.75,-1.07,-0.87,-1.05,1.03,1.25,1.71,0.28,-0.04,0.12
9002.30,-0.95,-1.17,-0.90,-1.00,0.98,1.19,1.60,0.03,-0.19,-0.05
9092.32,-1.18,-1.24,-0.94,-0.93,0.92,1.13,1.49,-0.26,-0.32,-0.24
9183.25,-1.45,-1.32,-1.02,-0.86,0.86,1.04,1.38,-0.59,-0.45,-0.43
9275.08,-1.78,-1.38,-1.15,-0.78,0.79,0.95,1.27,-0.99,-0.59,-0.63
9367.83,-2.17,-1.45,-1.34,-0.70,0.71,0.83,1.15,-1.46,-0.73,-0.83
9461.51,-2.58,-1.50,-1.56,-0.61,0.61,0.71,1.03,-1.97,-0.89,-1.02
9556.12,-2.98,-1.55,-1.76,-0.51,0.50,0.55,0.91,-2.49,-1.06,-1.22
9651.68,-3.32,-1.58,-1.89,-0.40,0.36,0.38,0.79,-2.96,-1.22,-1.43
9748.20,-3.61,-1.59,-1.97,-0.26,0.22,0.18,0.67,-3.39,-1.37,-1.64
9845.68,-3.80,-1.56,-1.95,-0.09,0.06,-0.03,0.55,-3.74,-1.50,-1.85
9944.14,-3.90,-1.51,-1.85,0.11,-0.10,-0.27,0.43,-4.00,-1.61,-2.05
10043.58,-3.92,-1.44,-1.66,0.33,-0.27,-0.51,0.31,-4.19,-1.71,-2.26
10144.02,-3.89,-1.47,-1.44,0.47,-0.44,-0.77,0.19,-4.33,-1.91,-2.45
10245.46,-3.76,-1.51,-1.12,0.62,-0.61,-1.04,0.07,-4.37,-2.11,-2.64
10347.91,-3.59,-1.54,-0.77,0.77,-0.77,-1.32,-0.06,-4.36,-2.31,-2.82
10451.39,-3.37,-1.57,-0.36,0.91,-0.93,-1.60,-0.18,-4.30,-2.50,-3.01
10555.91,-3.08,-1.61,0.12,1.07,-1.08,-1.89,-0.31,-4.16,-2.68,-3.20
10661.46,-2.74,-1.64,0.65,1.22,-1.22,-2.18,-0.43,-3.97,-2.87,-3.39
10768.08,-2.38,-1.68,1.21,1.37,-1.37,-2.46,-0.56,-3.76,-3.05,-3.59
10875.76,-1.98,-1.71,1.81,1.53,-1.53,-2.74,-0.68,-3.51,-3.24,-3.79
10984.52,-1.59,-1.75,2.39,1.69,-1.69,-3.02,-0.81,-3.28,-3.44,-3.98
11094.36,-1.24,-1.78,2.94,1.85,-1.85,-3.29,-0.94,-3.09,-3.63,-4.18
11205.31,-0.95,-1.82,3.43,2.01,-2.01,-3.55,-1.07,-2.96,-3.83,-4.38
11317.36,-0.85,-1.86,3.74,2.18,-2.18,-3.82,-1.21,-3.03,-4.03,-4.59
11430.53,-0.82,-1.89,3.98,2.34,-2.34,-4.06,-1.34,-3.16,-4.24,-4.80
11544.84,-0.89,-1.93,4.12,2.51,-2.51,-4.31,-1.48,-3.40,-4.44,-5.01
11660.29,-1.01,-1.97,4.21,2.68,-2.68,-4.54,-1.63,-3.69,-4.65,-5.22
11776.89,-1.21,-2.00,4.22,2.85,-2.85,-4.77,-1.77,-4.07,-4.86,-5.43
11894.66,-1.58,-2.04,4.03,3.03,-3.03,-4.99,-1.93,-4.61,-5.07,-5.61
12013.60,-1.97,-2.08,3.83,3.20,-3.20,-5.21,-2.08,-5.18,-5.28,-5.80
12133.74,-2.37,-2.12,3.61,3.38,-3.38,-5.41,-2.24,-5.75,-5.50,-5.98
12255.08,-2.74,-2.16,3.43,3.56,-3.56,-5.61,-2.41,-6.30,-5.72,-6.17
12377.63,-3.06,-2.19,3.29,3.74,-3.74,-5.80,-2.59,-6.80,-5.94,-6.35
12501.41,-3.33,-2.23,3.20,3.93,-3.93,-5.99,-2.77,-7.26,-6.16,-6.53
12626.42,-3.50,-2.27,3.22,4.11,-4.11,-6.16,-2.96,-7.61,-6.38,-6.72
12752.68,-3.58,-2.31,3.32,4.30,-4.30,-6.33,-3.16,-7.88,-6.61,-6.90
12880.21,-3.55,-2.35,3.54,4.49,-4.49,-6.49,-3.38,-8.04,-6.84,-7.09
13009.01,-3.45,-2.39,3.83,4.68,-4.68,-6.65,-3.60,-8.13,-7.07,-7.28
13139.10,-3.35,-2.43,4.12,4.87,-4.87,-6.80,-3.83,-8.23,-7.30,-7.47
13270.49,-3.12,-2.47,4.53,5.07,-5.07,-6.95,-4.08,-8.19,-7.54,-7.65
13403.20,-2.85,-2.51,4.97,5.27,-5.27,-7.08,-4.35,-8.12,-7.78,-7.82
13537.23,-2.55,-2.55,5.45,5.46,-5.46,-7.22,-4.63,-8.02,-8.02,-8.00
13672.60,-2.27,-2.60,5.91,5.67,-5.67,-7.34,-4.93,-7.94,-8.26,-8.18
13809.33,-2.04,-2.64,6.31,5.87,-5.87,-7.46,-5.25,-7.91,-8.51,-8.35
13947.42,-1.98,-2.68,6.54,6.07,-6.07,-7.58,-5.60,-8.06,-8.75,-8.52
14086.90,-2.12,-2.72,6.58,6.28,-6.28,-7.69,-5.97,-8.40,-9.00,-8.70
14227.77,-2.37,-2.76,6.49,6.49,-6.49,-7.79,-6.37,-8.86,-9.25,-8.86
14370.04,-2.75,-2.81,6.27,6.70,-6.70,-7.89,-6.79,-9.45,-9.51,-9.02
14513.74,-3.30,-2.85,5.89,6.91,-6.91,-7.98,-7.25,-10.21,-9.76,-9.19
14658.88,-3.97,-2.89,5.38,7.13,-7.13,-8.07,-7.73,-11.10,-10.02,-9.35
14805.47,-4.65,-2.94,4.87,7.34,-7.34,-8.16,-8.26,-11.99,-10.28,-9.52
14953.52,-5.33,-2.98,4.35,7.56,-7.56,-8.24,-8.79,-12.89,-10.54,-9.68
15103.06,-5.95,-3.02,3.93,7.78,-7.78,-8.31,-9.37,-13.73,-10.80,-9.88
15254.09,-6.53,-3.07,3.57,8.00,-8.00,-8.38,-9.94,-14.53,-11.07,-10.10
15406.63,-6.95,-3.11,3.37,8.23,-8.23,-8.45,-10.49,-15.18,-11.34,-10.32
15560.70,-7.30,-3.16,3.24,8.45,-8.45,-8.51,-11.00,-15.75,-11.61,-10.54
15716.30,-7.53,-3.20,3.23,8.68,-8.68,-8.57,-11.40,-16.21,-11.88,-10.76
15873.47,-7.56,-3.25,3.42,8.91,-8.91,-8.63,-11.69,-16.47,-12.16,-10.98
16032.20,-7.48,-3.29,3.73,9.14,-9.14,-8.68,-11.72,-16.62,-12.43,-11.21
16192.52,-7.13,-3.34,4.40,9.37,-9.37,-8.72,-11.61,-16.51,-12.71,-11.53
16354.45,-6.58,-3.39,5.25,9.61,-9.61,-8.77,-11.21,-16.19,-13.00,-11.83
16517.99,-5.89,-3.43,6.25,9.85,-9.85,-8.81,-10.71,-15.74,-13.28,-12.14
16683.17,-4.89,-3.48,7.57,10.09,-10.09,-8.85,-10.01,-14.98,-13.57,-12.46
16850.01,-3.69,-3.53,9.07,10.33,-10.33,-8.89,-9.30,-14.02,-13.85,-12.76
17018.51,-2.31,-3.57,10.78,10.57,-10.57,-8.92,-8.52,-12.88,-14.14,-13.09
17188.69,-0.63,-3.62,12.87,10.82,-10.82,-8.95,-7.76,-11.45,-14.44,-13.50
17360.58,0.99,-3.67,14.92,11.06,-11.06,-8.98,-7.03,-10.08,-14.73,-13.93
17534.18,2.32,-3.72,16.68,11.31,-11.31,-9.00,-6.32,-8.99,-15.03,-14.36
17709.53,2.63,-3.76,17.40,11.56,-11.56,-9.03,-5.67,-8.94,-15.33,-14.77
17886.62,2.09,-3.81,17.29,11.82,-11.82,-9.05,-5.05,-9.73,-15.63,-15.20
18065.49,1.42,-3.86,17.09,12.07,-12.07,-9.07,-4.49,-10.65,-15.93,-15.67
18246.14,0.99,-3.91,17.19,12.33,-12.33,-9.09,-3.96,-11.34,-16.24,-16.20
18428.60,0.90,-3.96,17.65,12.59,-12.59,-9.11,-3.49,-11.69,-16.55,-16.75
18612.89,0.78,-4.01,18.07,12.85,-12.85,-9.12,-3.04,-12.07,-16.86,-17.29
18799.02,0.50,-4.06,18.34,13.11,-13.11,-9.13,-2.65,-12.61,-17.17,-17.84
18987.01,-0.17,-4.11,18.20,13.37,-13.37,-9.15,-2.28,-13.55,-17.48,-18.37
19176.88,-1.88,-4.16,17.12,13.64,-13.64,-9.16,-1.96,-15.52,-17.80,-19.00
19368.65,-4.27,-4.21,15.37,13.91,-13.91,-9.17,-1.66,-18.18,-18.12,-19.64
19562.33,-7.18,-4.26,13.09,14.18,-14.18,-9.18,-1.40,-21.36,-18.44,-20.27
19757.96,-10.37,-4.31,10.52,14.45,-14.45,-9.19,-1.13,-24.82,-18.76,-20.89
19955.54,-13.56,-4.37,7.97,14.72,-14.72,-9.19,-0.87,-28.29,-19.09,-21.53
