frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5004.87,-3.53,-3.57,-7.09,-7.13,6.00,5.40,4.68,2.47,2.43,3.56
5054.91,-3.67,-3.70,-7.15,-7.17,6.01,5.36,4.57,2.34,2.31,3.48
5105.46,-3.86,-3.89,-7.26,-7.29,6.03,5.32,4.46,2.17,2.14,3.40
5156.52,-4.07,-4.01,-7.40,-7.33,6.05,5.28,4.35,1.97,2.04,3.33
5208.08,-4.01,-3.93,-7.26,-7.17,6.05,5.23,4.24,2.04,2.12,3.25
5260.16,-3.66,-3.68,-6.83,-6.85,6.03,5.17,4.14,2.36,2.35,3.17
5312.77,-3.28,-3.35,-6.37,-6.44,5.96,5.11,4.04,2.67,2.61,3.09
5365.89,-3.06,-3.08,-6.07,-6.08,5.84,5.05,3.94,2.78,2.77,3.01
5419.55,-2.90,-2.91,-5.83,-5.84,5.69,4.98,3.85,2.79,2.79,2.93
5473.75,-2.76,-2.74,-5.62,-5.59,5.51,4.90,3.76,2.75,2.77,2.86
5528.49,-2.59,-2.54,-5.37,-5.31,5.31,4.83,3.67,2.72,2.77,2.78
5583.77,-2.27,-2.29,-4.97,-5.00,5.10,4.74,3.59,2.83,2.81,2.70
5639.61,-2.07,-2.09,-4.71,-4.72,4.88,4.66,3.51,2.81,2.79,2.64
5696.00,-1.92,-1.98,-4.49,-4.55,4.65,4.57,3.44,2.73,2.67,2.57
5752.96,-1.97,-1.95,-4.48,-4.46,4.43,4.48,3.37,2.46,2.48,2.51
5810.49,-1.98,-1.90,-4.43,-4.35,4.26,4.38,3.30,2.27,2.36,2.45
5868.60,-1.81,-1.84,-4.20,-4.23,4.15,4.28,3.23,2.34,2.31,2.39
5927.28,-1.70,-1.73,-4.03,-4.06,4.11,4.18,3.17,2.41,2.38,2.33
5986.56,-1.66,-1.62,-3.92,-3.88,4.10,4.07,3.12,2.43,2.47,2.26
6046.42,-1.61,-1.54,-3.79,-3.72,4.01,3.97,3.06,2.40,2.47,2.18
6106.89,-1.55,-1.69,-3.64,-3.79,3.83,3.86,3.01,2.27,2.13,2.09
6167.96,-1.74,-1.94,-3.74,-3.94,3.58,3.75,2.96,1.84,1.64,2.00
6229.64,-2.37,-2.01,-4.28,-3.92,3.31,3.65,2.92,0.93,1.30,1.91
6291.93,-1.94,-1.72,-3.76,-3.55,3.03,3.54,2.88,1.09,1.31,1.82
6354.85,-0.97,-1.02,-2.71,-2.77,2.79,3.43,2.84,1.81,1.76,1.74
6418.40,-0.10,-0.31,-1.76,-1.98,2.59,3.32,2.81,2.49,2.28,1.66
6482.58,0.33,-0.19,-1.26,-1.79,2.46,3.21,2.77,2.79,2.27,1.59
6547.41,-0.39,-0.58,-1.90,-2.10,2.38,3.11,2.74,1.99,1.80,1.51
6612.88,-1.40,-1.21,-2.83,-2.65,2.38,3.00,2.71,0.97,1.17,1.43
6679.01,-1.89,-1.77,-3.24,-3.13,2.45,2.90,2.69,0.56,0.68,1.35
6745.80,-2.23,-2.01,-3.50,-3.28,2.58,2.80,2.67,0.35,0.57,1.27
6813.26,-2.40,-2.02,-3.58,-3.20,2.72,2.70,2.64,0.32,0.70,1.18
6881.39,-2.20,-1.97,-3.28,-3.05,2.80,2.61,2.62,0.59,0.83,1.08
6950.21,-2.10,-1.91,-3.09,-2.89,2.75,2.52,2.60,0.65,0.85,0.99
7019.71,-1.95,-1.76,-2.85,-2.65,2.63,2.43,2.58,0.67,0.86,0.90
7089.91,-1.60,-1.59,-2.41,-2.37,2.46,2.34,2.56,0.86,0.87,0.81
7160.81,-0.67,-1.43,-1.38,-2.10,2.27,2.26,2.55,1.60,0.84,0.71
7232.41,0.15,-1.36,-0.45,-1.93,2.09,2.18,2.53,2.23,0.72,0.60
7304.74,0.68,-1.40,0.19,-1.84,1.93,2.11,2.50,2.61,0.53,0.49
7377.79,0.99,-1.48,0.61,-1.81,1.82,2.04,2.48,2.81,0.34,0.38
7451.56,1.42,-1.59,1.15,-1.80,1.76,1.97,2.46,3.18,0.18,0.27
7526.08,1.76,-1.69,1.60,-1.78,1.74,1.92,2.43,3.50,0.05,0.16
7601.34,1.87,-1.79,1.81,-1.77,1.74,1.86,2.40,3.61,-0.05,0.06
7677.35,2.01,-1.91,2.05,-1.76,1.75,1.82,2.37,3.76,-0.16,-0.04
7754.13,2.16,-2.03,2.30,-1.77,1.77,1.78,2.34,3.92,-0.27,-0.14
7831.67,2.17,-2.17,2.41,-1.78,1.78,1.75,2.29,3.95,-0.39,-0.24
7909.98,2.11,-2.31,2.45,-1.80,1.80,1.72,2.25,3.90,-0.51,-0.34
7989.08,1.92,-2.46,2.36,-1.82,1.83,1.71,2.20,3.74,-0.63,-0.44
8068.98,1.79,-2.61,2.34,-1.85,1.86,1.70,2.15,3.65,-0.75,-0.55
8149.67,1.72,-2.78,2.38,-1.89,1.90,1.70,2.09,3.62,-0.88,-0.66
8231.16,1.73,-2.95,2.51,-1.93,1.94,1.71,2.03,3.67,-1.01,-0.78
8313.47,1.84,-3.12,2.73,-1.98,1.98,1.74,1.96,3.82,-1.14,-0.89
8396.61,1.89,-3.30,2.89,-2.03,2.02,1.76,1.89,3.90,-1.28,-1.00
8480.57,1.58,-3.46,2.69,-2.06,2.04,1.80,1.81,3.62,-1.42,-1.11
8565.38,0.94,-3.61,2.18,-2.08,2.06,1.84,1.73,3.00,-1.54,-1.24
8651.03,0.12,-3.73,1.49,-2.08,2.07,1.90,1.65,2.19,-1.66,-1.37
8737.54,-0.82,-3.85,0.68,-2.07,2.08,1.96,1.56,1.25,-1.77,-1.50
8824.92,-1.71,-3.95,-0.08,-2.06,2.07,2.02,1.46,0.36,-1.88,-1.63
8913.17,-2.89,-4.06,-1.13,-2.04,2.06,2.08,1.37,-0.84,-2.00,-1.76
9002.30,-4.17,-4.16,-2.29,-2.02,2.04,2.13,1.27,-2.14,-2.13,-1.88
9092.32,-5.08,-4.27,-3.05,-2.00,2.01,2.18,1.17,-3.08,-2.26,-2.03
9183.25,-5.89,-4.36,-3.71,-1.97,1.97,2.19,1.07,-3.92,-2.38,-2.18
9275.08,-6.64,-4.43,-4.31,-1.93,1.92,2.20,0.97,-4.72,-2.51,-2.33
9367.83,-7.32,-4.49,-4.85,-1.87,1.86,2.16,0.86,-5.47,-2.63,-2.47
9461.51,-7.73,-4.53,-5.11,-1.80,1.77,2.11,0.75,-5.96,-2.75,-2.62
9556.12,-7.71,-4.54,-4.93,-1.69,1.67,1.98,0.64,-6.04,-2.87,-2.78
9651.68,-7.45,-4.53,-4.49,-1.57,1.55,1.85,0.54,-5.91,-2.98,-2.96
9748.20,-7.23,-4.49,-4.10,-1.43,1.42,1.63,0.43,-5.82,-3.07,-3.13
9845.68,-6.11,-4.42,-2.80,-1.25,1.27,1.41,0.32,-4.84,-3.15,-3.31
9944.14,-5.33,-4.36,-1.85,-1.09,1.12,1.12,0.21,-4.21,-3.24,-3.48
10043.58,-5.10,-4.31,-1.45,-0.94,0.97,0.83,0.09,-4.13,-3.34,-3.65
10144.02,-5.36,-4.34,-1.54,-0.81,0.82,0.49,-0.02,-4.54,-3.52,-3.82
10245.46,-6.72,-4.38,-2.73,-0.67,0.67,0.15,-0.13,-6.05,-3.71,-3.99
10347.91,-7.37,-4.42,-3.21,-0.53,0.53,-0.21,-0.24,-6.85,-3.89,-4.16
10451.39,-7.06,-4.45,-2.73,-0.39,0.38,-0.57,-0.36,-6.68,-4.07,-4.33
10555.91,-6.31,-4.48,-1.81,-0.24,0.24,-0.92,-0.47,-6.07,-4.24,-4.50
10661.46,-6.13,-4.52,-1.45,-0.10,0.09,-1.28,-0.59,-6.04,-4.42,-4.68
10768.08,-6.36,-4.55,-1.48,0.06,-0.06,-1.62,-0.70,-6.42,-4.60,-4.88
10875.76,-6.58,-4.58,-1.51,0.21,-0.21,-1.96,-0.82,-6.79,-4.79,-5.07
10984.52,-7.16,-4.61,-1.89,0.37,-0.37,-2.28,-0.94,-7.53,-4.98,-5.27
11094.36,-7.56,-4.64,-2.09,0.53,-0.53,-2.59,-1.07,-8.09,-5.17,-5.47
11205.31,-7.27,-4.67,-1.61,0.69,-0.69,-2.88,-1.19,-7.97,-5.36,-5.66
11317.36,-6.37,-4.70,-0.49,0.86,-0.86,-3.17,-1.32,-7.23,-5.56,-5.88
11430.53,-6.16,-4.73,-0.06,1.03,-1.03,-3.44,-1.45,-7.19,-5.76,-6.10
11544.84,-7.26,-4.76,-0.95,1.20,-1.20,-3.70,-1.58,-8.46,-5.96,-6.31
11660.29,-9.05,-4.78,-2.52,1.38,-1.38,-3.95,-1.72,-10.43,-6.16,-6.53
11776.89,-12.82,-4.81,-6.07,1.56,-1.56,-4.19,-1.86,-14.38,-6.37,-6.75
11894.66,-11.17,-4.84,-4.23,1.74,-1.74,-4.41,-2.01,-12.91,-6.57,-6.94
12013.60,-7.69,-4.86,-0.55,1.92,-1.92,-4.63,-2.16,-9.62,-6.78,-7.14
12133.74,-5.51,-4.89,1.82,2.11,-2.11,-4.83,-2.32,-7.62,-7.00,-7.33
12255.08,-5.84,-4.91,1.68,2.30,-2.30,-5.03,-2.48,-8.14,-7.21,-7.52
12377.63,-8.21,-4.93,-0.50,2.49,-2.49,-5.22,-2.65,-10.71,-7.43,-7.71
12501.41,-9.09,-4.96,-1.19,2.69,-2.69,-5.40,-2.83,-11.78,-7.65,-7.90
12626.42,-10.60,-4.98,-2.51,2.89,-2.89,-5.57,-3.02,-13.49,-7.87,-8.09
12752.68,-8.31,-5.00,-0.03,3.09,-3.09,-5.73,-3.21,-11.41,-8.09,-8.28
12880.21,-7.21,-5.02,1.26,3.30,-3.30,-5.89,-3.43,-10.51,-8.32,-8.47
13009.01,-7.35,-5.04,1.31,3.51,-3.51,-6.04,-3.64,-10.86,-8.55,-8.66
13139.10,-7.49,-5.06,1.36,3.72,-3.72,-6.18,-3.88,-11.21,-8.78,-8.85
13270.49,-6.22,-5.08,2.81,3.93,-3.93,-6.32,-4.12,-10.16,-9.01,-9.03
13403.20,-5.27,-5.10,3.91,4.15,-4.15,-6.44,-4.39,-9.43,-9.25,-9.18
13537.23,-7.40,-5.12,1.94,4.37,-4.37,-6.57,-4.66,-11.78,-9.49,-9.34
13672.60,-7.23,-5.13,2.27,4.60,-4.60,-6.68,-4.97,-11.83,-9.73,-9.50
13809.33,-5.61,-5.15,4.05,4.82,-4.82,-6.80,-5.28,-10.44,-9.97,-9.66
13947.42,-11.22,-5.17,-1.40,5.05,-5.05,-6.90,-5.63,-16.28,-10.22,-9.82
14086.90,-11.80,-5.18,-1.83,5.28,-5.28,-7.00,-5.99,-17.09,-10.47,-9.97
14227.77,-9.32,-5.20,0.78,5.52,-5.52,-7.10,-6.39,-14.84,-10.72,-10.10
14370.04,-7.11,-5.21,3.13,5.76,-5.76,-7.19,-6.81,-12.87,-10.97,-10.24
14513.74,-5.54,-5.22,4.84,6.00,-6.00,-7.27,-7.27,-11.54,-11.22,-10.38
14658.88,-7.28,-5.24,3.23,6.25,-6.25,-7.36,-7.75,-13.53,-11.48,-10.51
14805.47,-9.14,-5.25,1.51,6.49,-6.49,-7.43,-8.28,-15.64,-11.74,-10.65
14953.52,-11.18,-5.26,-0.39,6.74,-6.74,-7.51,-8.81,-17.93,-12.00,-10.79
15103.06,-10.68,-5.27,0.28,7.00,-7.00,-7.57,-9.38,-17.68,-12.27,-10.96
15254.09,-9.04,-5.28,2.10,7.25,-7.25,-7.64,-9.95,-16.30,-12.54,-11.14
15406.63,-7.67,-5.29,3.65,7.51,-7.51,-7.70,-10.51,-15.19,-12.80,-11.32
15560.70,-6.11,-5.30,5.40,7.78,-7.78,-7.75,-11.02,-13.89,-13.08,-11.51
15716.30,-4.24,-5.31,7.45,8.04,-8.04,-7.81,-11.42,-12.29,-13.35,-11.69
15873.47,-2.57,-5.32,9.30,8.31,-8.31,-7.86,-11.70,-10.88,-13.63,-11.87
16032.20,-0.89,-5.32,11.19,8.58,-8.58,-7.90,-11.73,-9.48,-13.91,-12.08
16192.52,1.05,-5.33,13.42,8.86,-8.86,-7.95,-11.62,-7.81,-14.19,-12.37
16354.45,2.64,-5.34,15.30,9.13,-9.13,-7.99,-11.22,-6.50,-14.47,-12.66
16517.99,3.98,-5.34,16.93,9.42,-9.42,-8.03,-10.71,-5.44,-14.76,-12.95
16683.17,4.76,-5.34,18.00,9.70,-9.70,-8.06,-10.02,-4.94,-15.04,-13.24
16850.01,4.67,-5.35,18.20,9.99,-9.99,-8.09,-9.30,-5.32,-15.33,-13.53
17018.51,3.93,-5.35,17.77,10.28,-10.28,-8.12,-8.53,-6.35,-15.63,-13.84
17188.69,2.68,-5.35,17.00,10.57,-10.57,-8.15,-7.77,-7.89,-15.92,-14.32
17360.58,2.09,-5.36,16.88,10.86,-10.86,-8.17,-7.03,-8.78,-16.22,-14.79
17534.18,1.83,-5.36,17.10,11.16,-11.16,-8.20,-6.33,-9.34,-16.52,-15.27
17709.53,1.43,-5.36,17.17,11.46,-11.46,-8.22,-5.68,-10.04,-16.82,-15.74
17886.62,1.83,-5.36,18.05,11.77,-11.77,-8.24,-5.06,-9.94,-17.13,-16.22
18065.49,1.84,-5.36,18.63,12.08,-12.08,-8.26,-4.49,-10.24,-17.44,-16.79
18246.14,0.76,-5.36,18.29,12.39,-12.39,-8.27,-3.96,-11.63,-17.75,-17.53
18428.60,-0.09,-5.36,18.18,12.70,-12.70,-8.29,-3.49,-12.80,-18.06,-18.27
18612.89,-1.66,-5.35,17.36,13.02,-13.02,-8.30,-3.05,-14.68,-18.37,-19.02
18799.02,-3.93,-5.35,15.83,13.34,-13.34,-8.31,-2.65,-17.27,-18.69,-19.76
18987.01,-6.91,-5.35,13.59,13.66,-13.66,-8.33,-2.28,-20.57,-19.01,-20.50
19176.88,-9.11,-5.34,12.43,13.99,-13.99,-8.34,-1.96,-23.10,-19.33,-21.54
19368.65,-12.96,-5.34,9.65,14.32,-14.32,-8.34,-1.66,-27.28,-19.65,-22.61
19562.33,-16.27,-5.33,7.40,14.65,-14.65,-8.35,-1.40,-30.92,-19.98,-23.67
19757.96,-16.21,-5.33,8.53,14.98,-14.98,-8.36,-1.13,-31.20,-20.31,-24.74
19955.54,-16.15,-5.32,9.65,15.32,-15.32,-8.37,-0.87,-31.47,-20.64,-25.80
