frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,6.89,6.94,0.65,0.78,-0.79,-1.04,-1.45,6.10,6.15,6.24
6745.80,6.93,6.97,0.77,0.91,-0.91,-1.11,-1.54,6.02,6.05,6.16
6813.26,6.98,6.99,0.91,1.04,-1.04,-1.17,-1.62,5.94,5.95,6.07
6881.39,7.05,7.01,1.07,1.17,-1.17,-1.24,-1.70,5.88,5.84,5.98
6950.21,7.13,7.02,1.23,1.30,-1.29,-1.31,-1.78,5.84,5.73,5.90
7019.71,7.22,7.03,1.41,1.43,-1.42,-1.38,-1.86,5.80,5.61,5.81
7089.91,7.33,7.02,1.61,1.54,-1.54,-1.46,-1.94,5.80,5.48,5.72
7160.81,7.45,7.00,1.84,1.65,-1.64,-1.53,-2.02,5.81,5.36,5.61
7232.41,7.58,6.97,2.09,1.75,-1.74,-1.60,-2.09,5.84,5.23,5.49
7304.74,7.72,6.93,2.35,1.84,-1.84,-1.68,-2.16,5.89,5.09,5.37
7377.79,7.87,6.88,2.62,1.92,-1.92,-1.76,-2.23,5.95,4.96,5.25
7451.56,8.02,6.82,2.90,1.99,-1.99,-1.84,-2.29,6.03,4.83,5.12
7526.08,8.16,6.76,3.16,2.06,-2.06,-1.91,-2.34,6.10,4.70,5.00
7601.34,8.30,6.70,3.42,2.12,-2.12,-1.99,-2.40,6.18,4.57,4.88
7677.35,8.42,6.63,3.65,2.18,-2.18,-2.07,-2.44,6.24,4.44,4.77
7754.13,8.54,6.55,3.89,2.24,-2.24,-2.15,-2.48,6.30,4.31,4.65
7831.67,8.60,6.48,4.07,2.29,-2.30,-2.22,-2.51,6.30,4.18,4.53
7909.98,8.65,6.40,4.24,2.35,-2.35,-2.30,-2.54,6.30,4.05,4.41
7989.08,8.65,6.32,4.36,2.40,-2.40,-2.37,-2.56,6.25,3.92,4.29
8068.98,8.58,6.24,4.43,2.45,-2.45,-2.44,-2.57,6.13,3.79,4.15
8149.67,8.46,6.15,4.46,2.49,-2.49,-2.50,-2.57,5.97,3.65,4.00
8231.16,8.28,6.05,4.43,2.54,-2.54,-2.57,-2.57,5.75,3.52,3.85
8313.47,8.01,5.95,4.31,2.57,-2.57,-2.62,-2.55,5.44,3.38,3.70
8396.61,7.70,5.85,4.15,2.61,-2.61,-2.68,-2.54,5.09,3.24,3.55
8480.57,7.31,5.74,3.91,2.63,-2.63,-2.72,-2.51,4.68,3.10,3.40
8565.38,6.87,5.62,3.64,2.66,-2.66,-2.76,-2.48,4.21,2.96,3.23
8651.03,6.40,5.50,3.34,2.68,-2.68,-2.78,-2.44,3.72,2.82,3.06
8737.54,5.90,5.37,3.01,2.69,-2.69,-2.81,-2.40,3.21,2.68,2.89
8824.92,5.39,5.24,2.67,2.70,-2.70,-2.81,-2.35,2.69,2.54,2.72
8913.17,4.88,5.10,2.34,2.70,-2.70,-2.82,-2.30,2.18,2.39,2.54
9002.30,4.36,4.96,1.99,2.70,-2.70,-2.81,-2.24,1.66,2.25,2.37
9092.32,3.87,4.81,1.69,2.70,-2.70,-2.80,-2.19,1.17,2.11,2.18
9183.25,3.40,4.65,1.41,2.69,-2.68,-2.78,-2.12,0.72,1.97,1.99
9275.08,2.94,4.49,1.15,2.67,-2.67,-2.75,-2.06,0.27,1.82,1.79
9367.83,2.52,4.32,0.93,2.65,-2.64,-2.71,-2.00,-0.12,1.68,1.59
9461.51,2.12,4.15,0.72,2.62,-2.62,-2.67,-1.94,-0.49,1.53,1.40
9556.12,1.75,3.97,0.55,2.59,-2.58,-2.61,-1.88,-0.83,1.39,1.20
9651.68,1.41,3.79,0.42,2.55,-2.55,-2.55,-1.81,-1.14,1.24,0.99
9748.20,1.10,3.61,0.32,2.51,-2.51,-2.49,-1.75,-1.41,1.10,0.78
9845.68,0.82,3.42,0.25,2.48,-2.48,-2.42,-1.69,-1.66,0.95,0.57
9944.14,0.58,3.24,0.21,2.44,-2.45,-2.35,-1.63,-1.87,0.79,0.37
10043.58,0.37,3.05,0.21,2.40,-2.42,-2.28,-1.57,-2.05,0.63,0.16
10144.02,0.18,2.86,0.21,2.39,-2.39,-2.20,-1.52,-2.21,0.47,-0.03
10245.46,0.04,2.67,0.26,2.37,-2.37,-2.13,-1.46,-2.33,0.30,-0.22
10347.91,-0.09,2.47,0.31,2.35,-2.35,-2.05,-1.41,-2.44,0.12,-0.40
10451.39,-0.19,2.27,0.40,2.34,-2.33,-1.97,-1.36,-2.52,-0.06,-0.59
10555.91,-0.26,2.07,0.52,2.32,-2.31,-1.90,-1.31,-2.57,-0.25,-0.78
10661.46,-0.31,1.86,0.66,2.30,-2.29,-1.82,-1.26,-2.60,-0.44,-0.97
10768.08,-0.35,1.65,0.82,2.27,-2.27,-1.74,-1.22,-2.62,-0.63,-1.17
10875.76,-0.36,1.43,1.01,2.25,-2.25,-1.67,-1.18,-2.61,-0.82,-1.37
10984.52,-0.35,1.21,1.21,2.22,-2.22,-1.60,-1.14,-2.57,-1.02,-1.56
11094.36,-0.31,0.99,1.45,2.20,-2.20,-1.53,-1.10,-2.51,-1.21,-1.76
11205.31,-0.24,0.76,1.72,2.17,-2.17,-1.46,-1.06,-2.41,-1.41,-1.96
11317.36,-0.09,0.53,2.08,2.14,-2.14,-1.40,-1.03,-2.23,-1.61,-2.17
11430.53,0.10,0.29,2.48,2.11,-2.11,-1.33,-1.00,-2.00,-1.81,-2.38
11544.84,0.38,0.05,2.97,2.07,-2.07,-1.27,-0.97,-1.69,-2.02,-2.59
11660.29,0.73,-0.19,3.53,2.04,-2.04,-1.22,-0.95,-1.31,-2.23,-2.80
11776.89,1.10,-0.44,4.11,2.00,-2.00,-1.16,-0.92,-0.90,-2.43,-3.01
11894.66,1.44,-0.69,4.63,1.96,-1.96,-1.11,-0.90,-0.52,-2.65,-3.19
12013.60,1.78,-0.94,5.16,1.92,-1.92,-1.05,-0.88,-0.14,-2.86,-3.38
12133.74,2.00,-1.20,5.56,1.88,-1.88,-1.01,-0.86,0.12,-3.08,-3.56
12255.08,2.05,-1.46,5.80,1.83,-1.83,-0.96,-0.85,0.22,-3.29,-3.75
12377.63,1.98,-1.73,5.91,1.79,-1.79,-0.91,-0.84,0.19,-3.51,-3.93
12501.41,1.78,-2.00,5.89,1.74,-1.74,-0.87,-0.83,0.04,-3.74,-4.11
12626.42,1.40,-2.27,5.70,1.69,-1.69,-0.83,-0.82,-0.29,-3.96,-4.30
12752.68,0.92,-2.55,5.40,1.64,-1.64,-0.79,-0.81,-0.72,-4.19,-4.48
12880.21,0.33,-2.83,5.00,1.59,-1.59,-0.76,-0.81,-1.26,-4.42,-4.67
13009.01,-0.30,-3.11,4.56,1.54,-1.54,-0.72,-0.81,-1.84,-4.65,-4.86
13139.10,-0.93,-3.40,4.12,1.48,-1.48,-0.69,-0.82,-2.41,-4.88,-5.05
13270.49,-1.60,-3.69,3.63,1.43,-1.43,-0.65,-0.82,-3.03,-5.12,-5.23
13403.20,-2.29,-3.99,3.11,1.37,-1.37,-0.62,-0.83,-3.66,-5.36,-5.40
13537.23,-2.96,-4.29,2.62,1.31,-1.31,-0.60,-0.84,-4.27,-5.60,-5.58
13672.60,-3.63,-4.59,2.13,1.25,-1.25,-0.57,-0.86,-4.88,-5.84,-5.76
13809.33,-4.28,-4.90,1.65,1.19,-1.19,-0.54,-0.88,-5.47,-6.08,-5.93
13947.42,-4.92,-5.21,1.18,1.12,-1.12,-0.52,-0.90,-6.04,-6.33,-6.10
14086.90,-5.53,-5.52,0.75,1.06,-1.06,-0.49,-0.93,-6.58,-6.58,-6.28
14227.77,-6.13,-5.84,0.31,0.99,-0.99,-0.47,-0.96,-7.12,-6.83,-6.44
14370.04,-6.72,-6.17,-0.12,0.92,-0.92,-0.45,-0.99,-7.64,-7.08,-6.60
14513.74,-7.29,-6.49,-0.52,0.85,-0.85,-0.43,-1.03,-8.14,-7.34,-6.77
14658.88,-7.84,-6.82,-0.91,0.77,-0.77,-0.41,-1.07,-8.61,-7.60,-6.93
14805.47,-8.38,-7.16,-1.28,0.70,-0.70,-0.39,-1.12,-9.08,-7.86,-7.10
14953.52,-8.90,-7.49,-1.64,0.62,-0.62,-0.38,-1.16,-9.52,-8.12,-7.26
15103.06,-9.40,-7.84,-1.94,0.55,-0.55,-0.36,-1.21,-9.95,-8.38,-7.46
15254.09,-9.89,-8.18,-2.21,0.47,-0.47,-0.34,-1.25,-10.36,-8.65,-7.68
15406.63,-10.34,-8.53,-2.44,0.39,-0.39,-0.33,-1.30,-10.73,-8.92,-7.90
15560.70,-10.77,-8.88,-2.65,0.31,-0.31,-0.31,-1.33,-11.07,-9.19,-8.12
15716.30,-11.17,-9.24,-2.83,0.22,-0.22,-0.30,-1.35,-11.39,-9.46,-8.34
15873.47,-11.52,-9.60,-2.96,0.14,-0.14,-0.29,-1.37,-11.65,-9.74,-8.56
16032.20,-11.84,-9.96,-3.05,0.05,-0.05,-0.28,-1.36,-11.89,-10.01,-8.79
16192.52,-12.10,-10.33,-2.99,-0.04,0.04,-0.26,-1.34,-12.06,-10.29,-9.11
16354.45,-12.33,-10.70,-2.92,-0.13,0.13,-0.25,-1.30,-12.20,-10.57,-9.41
16517.99,-12.53,-11.08,-2.81,-0.22,0.22,-0.24,-1.25,-12.31,-10.86,-9.72
16683.17,-12.72,-11.46,-2.68,-0.32,0.32,-0.23,-1.18,-12.40,-11.14,-10.04
16850.01,-12.92,-11.84,-2.58,-0.41,0.41,-0.22,-1.10,-12.51,-11.43,-10.34
17018.51,-13.12,-12.23,-2.45,-0.51,0.51,-0.21,-1.01,-12.61,-11.72,-10.67
17188.69,-13.34,-12.62,-2.26,-0.61,0.61,-0.20,-0.92,-12.73,-12.02,-11.08
17360.58,-13.59,-13.02,-2.08,-0.71,0.71,-0.20,-0.82,-12.88,-12.31,-11.51
17534.18,-13.86,-13.42,-1.92,-0.81,0.81,-0.19,-0.73,-13.05,-12.61,-11.94
17709.53,-14.14,-13.82,-1.79,-0.91,0.91,-0.18,-0.65,-13.23,-12.91,-12.35
17886.62,-14.39,-14.22,-1.61,-1.02,1.02,-0.17,-0.57,-13.37,-13.21,-12.78
18065.49,-14.60,-14.63,-1.35,-1.12,1.12,-0.17,-0.50,-13.48,-13.51,-13.25
18246.14,-14.75,-15.05,-0.97,-1.23,1.23,-0.16,-0.43,-13.52,-13.82,-13.78
18428.60,-14.88,-15.47,-0.55,-1.34,1.34,-0.16,-0.37,-13.54,-14.13,-14.33
18612.89,-15.03,-15.89,-0.16,-1.45,1.45,-0.15,-0.32,-13.58,-14.44,-14.87
18799.02,-15.24,-16.31,0.18,-1.56,1.56,-0.15,-0.27,-13.67,-14.75,-15.42
18987.01,-15.52,-16.74,0.43,-1.68,1.68,-0.14,-0.23,-13.84,-15.06,-15.95
19176.88,-15.96,-17.17,0.62,-1.80,1.80,-0.14,-0.20,-14.16,-15.38,-16.58
19368.65,-16.49,-17.61,0.73,-1.91,1.91,-0.13,-0.16,-14.58,-15.70,-17.22
19562.33,-17.09,-18.05,0.76,-2.03,2.03,-0.13,-0.14,-15.06,-16.02,-17.85
19757.96,-17.70,-18.50,0.77,-2.15,2.15,-0.12,-0.11,-15.55,-16.34,-18.47
19955.54,-18.13,-18.94,0.98,-2.28,2.28,-0.12,-0.08,-15.85,-16.67,-19.11
