frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,2.85,2.87,-2.60,-2.58,2.57,2.78,-0.03,5.42,5.44,5.45
6106.89,2.71,2.74,-2.67,-2.64,2.65,2.79,-0.06,5.35,5.39,5.38
6167.96,2.58,2.63,-2.75,-2.70,2.71,2.78,-0.10,5.29,5.33,5.33
6229.64,2.45,2.51,-2.82,-2.75,2.76,2.76,-0.13,5.20,5.27,5.27
6291.93,2.32,2.41,-2.89,-2.79,2.79,2.72,-0.17,5.11,5.21,5.21
6354.85,2.19,2.33,-2.96,-2.81,2.81,2.68,-0.20,5.00,5.14,5.15
6418.40,2.07,2.26,-3.02,-2.81,2.81,2.61,-0.24,4.87,5.07,5.09
6482.58,1.96,2.21,-3.06,-2.78,2.78,2.54,-0.27,4.74,4.99,5.02
6547.41,1.85,2.19,-3.11,-2.73,2.72,2.40,-0.31,4.57,4.91,4.96
6612.88,1.74,2.20,-3.16,-2.65,2.63,2.26,-0.34,4.36,4.82,4.90
6679.01,1.64,2.24,-3.20,-2.52,2.49,2.05,-0.37,4.13,4.73,4.84
6745.80,1.56,2.31,-3.20,-2.35,2.32,1.82,-0.41,3.88,4.63,4.76
6813.26,1.48,2.41,-3.19,-2.14,2.12,1.58,-0.44,3.59,4.53,4.67
6881.39,1.41,2.55,-3.17,-1.89,1.87,1.34,-0.48,3.28,4.43,4.58
6950.21,1.35,2.71,-3.15,-1.61,1.60,1.12,-0.51,2.95,4.31,4.50
7019.71,1.30,2.89,-3.11,-1.31,1.31,0.90,-0.54,2.61,4.20,4.41
7089.91,1.27,3.08,-3.05,-1.00,1.00,0.72,-0.57,2.27,4.08,4.32
7160.81,1.26,3.27,-2.95,-0.68,0.69,0.53,-0.60,1.95,3.96,4.21
7232.41,1.26,3.45,-2.83,-0.37,0.39,0.38,-0.64,1.64,3.84,4.09
7304.74,1.28,3.62,-2.69,-0.07,0.09,0.24,-0.67,1.36,3.71,3.97
7377.79,1.32,3.78,-2.53,0.22,-0.20,0.12,-0.70,1.12,3.58,3.85
7451.56,1.38,3.91,-2.34,0.48,-0.47,-0.01,-0.73,0.90,3.44,3.72
7526.08,1.45,4.03,-2.15,0.73,-0.73,-0.11,-0.75,0.72,3.31,3.60
7601.34,1.55,4.14,-1.93,0.97,-0.96,-0.21,-0.78,0.58,3.18,3.48
7677.35,1.67,4.23,-1.70,1.18,-1.18,-0.30,-0.80,0.49,3.05,3.37
7754.13,1.80,4.30,-1.45,1.38,-1.39,-0.39,-0.83,0.41,2.91,3.25
7831.67,1.98,4.36,-1.15,1.58,-1.58,-0.47,-0.85,0.40,2.78,3.13
7909.98,2.17,4.41,-0.84,1.75,-1.76,-0.55,-0.87,0.41,2.65,3.01
7989.08,2.39,4.44,-0.50,1.92,-1.93,-0.63,-0.89,0.46,2.52,2.89
8068.98,2.65,4.47,-0.10,2.08,-2.09,-0.70,-0.91,0.56,2.39,2.75
8149.67,2.95,4.49,0.35,2.24,-2.24,-0.77,-0.93,0.71,2.25,2.60
8231.16,3.27,4.49,0.82,2.38,-2.38,-0.84,-0.95,0.89,2.11,2.45
8313.47,3.65,4.49,1.35,2.51,-2.51,-0.91,-0.96,1.14,1.98,2.30
8396.61,4.06,4.48,1.91,2.64,-2.64,-0.97,-0.98,1.42,1.84,2.15
8480.57,4.53,4.46,2.53,2.76,-2.76,-1.04,-0.99,1.77,1.70,2.00
8565.38,5.05,4.43,3.22,2.87,-2.87,-1.11,-1.00,2.18,1.56,1.83
8651.03,5.60,4.40,3.94,2.98,-2.98,-1.17,-1.01,2.62,1.42,1.66
8737.54,6.20,4.36,4.71,3.08,-3.08,-1.24,-1.02,3.12,1.28,1.49
8824.92,6.83,4.32,5.51,3.18,-3.18,-1.30,-1.03,3.65,1.13,1.32
8913.17,7.47,4.27,6.33,3.28,-3.28,-1.37,-1.04,4.19,0.99,1.14
9002.30,8.11,4.22,7.14,3.37,-3.37,-1.43,-1.05,4.73,0.85,0.97
9092.32,8.71,4.17,7.93,3.47,-3.47,-1.50,-1.06,5.24,0.70,0.78
9183.25,9.22,4.12,8.63,3.56,-3.56,-1.56,-1.07,5.65,0.56,0.59
9275.08,9.64,4.07,9.25,3.65,-3.65,-1.63,-1.08,5.98,0.42,0.39
9367.83,9.92,4.02,9.73,3.74,-3.75,-1.69,-1.10,6.17,0.27,0.19
9461.51,9.99,3.97,9.99,3.84,-3.84,-1.76,-1.11,6.15,0.13,0.00
9556.12,9.89,3.91,10.09,3.93,-3.93,-1.82,-1.12,5.96,-0.02,-0.20
9651.68,9.62,3.85,10.03,4.01,-4.02,-1.89,-1.13,5.60,-0.16,-0.41
9748.20,9.19,3.79,9.81,4.10,-4.10,-1.96,-1.15,5.09,-0.31,-0.62
9845.68,8.59,3.72,9.42,4.18,-4.17,-2.03,-1.16,4.41,-0.45,-0.83
9944.14,7.92,3.65,8.95,4.25,-4.24,-2.09,-1.18,3.68,-0.59,-1.03
10043.58,7.18,3.57,8.42,4.32,-4.30,-2.16,-1.20,2.87,-0.73,-1.24
10144.02,6.43,3.43,7.86,4.36,-4.35,-2.23,-1.22,2.07,-0.92,-1.43
10245.46,5.68,3.29,7.30,4.40,-4.40,-2.29,-1.24,1.28,-1.11,-1.62
10347.91,4.96,3.15,6.76,4.43,-4.44,-2.36,-1.27,0.52,-1.29,-1.80
10451.39,4.28,3.00,6.27,4.47,-4.47,-2.43,-1.30,-0.19,-1.47,-1.99
10555.91,3.66,2.84,5.84,4.50,-4.50,-2.50,-1.33,-0.84,-1.66,-2.18
10661.46,3.09,2.68,5.46,4.52,-4.52,-2.56,-1.36,-1.44,-1.84,-2.37
10768.08,2.58,2.52,5.15,4.55,-4.55,-2.63,-1.39,-1.97,-2.03,-2.57
10875.76,2.13,2.35,4.90,4.57,-4.57,-2.70,-1.43,-2.44,-2.22,-2.77
10984.52,1.74,2.17,4.70,4.59,-4.59,-2.76,-1.47,-2.85,-2.42,-2.96
11094.36,1.39,1.99,4.55,4.60,-4.60,-2.83,-1.51,-3.21,-2.61,-3.16
11205.31,1.09,1.80,4.45,4.61,-4.61,-2.89,-1.56,-3.53,-2.81,-3.36
11317.36,0.86,1.61,4.43,4.62,-4.62,-2.96,-1.61,-3.77,-3.01,-3.57
11430.53,0.65,1.41,4.43,4.63,-4.63,-3.02,-1.66,-3.98,-3.21,-3.78
11544.84,0.50,1.21,4.49,4.63,-4.63,-3.08,-1.72,-4.14,-3.42,-3.99
11660.29,0.39,1.01,4.59,4.63,-4.63,-3.14,-1.78,-4.25,-3.63,-4.20
11776.89,0.31,0.79,4.72,4.63,-4.63,-3.21,-1.84,-4.32,-3.84,-4.41
11894.66,0.33,0.58,4.92,4.62,-4.62,-3.26,-1.92,-4.30,-4.05,-4.59
12013.60,0.37,0.35,5.15,4.62,-4.62,-3.32,-1.99,-4.25,-4.26,-4.78
12133.74,0.45,0.13,5.41,4.60,-4.60,-3.38,-2.07,-4.16,-4.48,-4.96
12255.08,0.58,-0.11,5.73,4.59,-4.59,-3.44,-2.16,-4.01,-4.70,-5.15
12377.63,0.74,-0.34,6.07,4.57,-4.57,-3.49,-2.26,-3.84,-4.92,-5.33
12501.41,0.88,-0.59,6.39,4.55,-4.55,-3.54,-2.36,-3.68,-5.14,-5.51
12626.42,0.98,-0.83,6.68,4.53,-4.53,-3.59,-2.47,-3.55,-5.36,-5.70
12752.68,1.01,-1.09,6.89,4.50,-4.50,-3.64,-2.59,-3.50,-5.59,-5.88
12880.21,0.88,-1.35,6.95,4.47,-4.47,-3.69,-2.72,-3.60,-5.82,-6.07
13009.01,0.66,-1.61,6.92,4.44,-4.44,-3.74,-2.85,-3.79,-6.05,-6.26
13139.10,0.44,-1.88,6.89,4.41,-4.41,-3.78,-3.00,-3.97,-6.28,-6.45
13270.49,-0.02,-2.15,6.61,4.37,-4.37,-3.83,-3.16,-4.39,-6.52,-6.63
13403.20,-0.57,-2.43,6.23,4.33,-4.33,-3.87,-3.34,-4.90,-6.76,-6.80
13537.23,-1.25,-2.71,5.73,4.28,-4.28,-3.91,-3.52,-5.54,-7.00,-6.98
13672.60,-1.98,-3.00,5.18,4.24,-4.24,-3.95,-3.73,-6.22,-7.24,-7.16
13809.33,-2.76,-3.30,4.57,4.19,-4.19,-3.98,-3.94,-6.95,-7.48,-7.33
13947.42,-3.56,-3.60,3.94,4.14,-4.14,-4.02,-4.18,-7.70,-7.73,-7.50
14086.90,-4.34,-3.90,3.34,4.08,-4.08,-4.05,-4.44,-8.42,-7.98,-7.68
14227.77,-5.11,-4.21,2.73,4.02,-4.02,-4.08,-4.72,-9.14,-8.23,-7.84
14370.04,-5.85,-4.52,2.15,3.96,-3.96,-4.11,-5.01,-9.81,-8.48,-8.00
14513.74,-6.54,-4.84,1.63,3.90,-3.90,-4.14,-5.33,-10.44,-8.74,-8.17
14658.88,-7.16,-5.17,1.17,3.83,-3.83,-4.17,-5.67,-10.99,-9.00,-8.33
14805.47,-7.74,-5.50,0.76,3.76,-3.76,-4.19,-6.03,-11.50,-9.26,-8.50
14953.52,-8.26,-5.83,0.40,3.68,-3.68,-4.22,-6.40,-11.95,-9.52,-8.66
15103.06,-8.71,-6.17,0.15,3.61,-3.61,-4.24,-6.78,-12.32,-9.78,-8.86
15254.09,-9.12,-6.52,-0.04,3.53,-3.53,-4.26,-7.16,-12.65,-10.05,-9.08
15406.63,-9.45,-6.87,-0.15,3.45,-3.45,-4.28,-7.51,-12.90,-10.32,-9.30
15560.70,-9.73,-7.23,-0.21,3.36,-3.36,-4.30,-7.83,-13.10,-10.59,-9.52
15716.30,-9.96,-7.59,-0.22,3.27,-3.27,-4.32,-8.07,-13.24,-10.86,-9.74
15873.47,-10.12,-7.95,-0.16,3.18,-3.18,-4.33,-8.23,-13.31,-11.14,-9.96
16032.20,-10.24,-8.32,-0.05,3.09,-3.09,-4.35,-8.25,-13.33,-11.41,-10.19
16192.52,-10.31,-8.70,0.20,2.99,-2.99,-4.36,-8.17,-13.31,-11.69,-10.51
16354.45,-10.34,-9.08,0.47,2.89,-2.89,-4.37,-7.91,-13.24,-11.98,-10.81
16517.99,-10.35,-9.47,0.77,2.79,-2.79,-4.39,-7.59,-13.14,-12.26,-11.12
16683.17,-10.35,-9.86,1.09,2.68,-2.68,-4.40,-7.12,-13.04,-12.55,-11.44
16850.01,-10.37,-10.26,1.37,2.58,-2.58,-4.41,-6.63,-12.95,-12.83,-11.74
17018.51,-10.41,-10.66,1.66,2.46,-2.46,-4.42,-6.08,-12.88,-13.12,-12.07
17188.69,-10.52,-11.07,1.96,2.35,-2.35,-4.42,-5.53,-12.87,-13.42,-12.48
17360.58,-10.71,-11.48,2.20,2.23,-2.23,-4.43,-4.98,-12.95,-13.71,-12.91
17534.18,-10.97,-11.90,2.37,2.11,-2.11,-4.44,-4.46,-13.09,-14.01,-13.34
17709.53,-11.33,-12.32,2.42,1.99,-1.99,-4.44,-3.97,-13.32,-14.31,-13.75
17886.62,-11.80,-12.75,2.38,1.86,-1.86,-4.45,-3.50,-13.67,-14.61,-14.18
18065.49,-12.34,-13.18,2.31,1.73,-1.73,-4.45,-3.09,-14.08,-14.91,-14.65
18246.14,-12.96,-13.62,2.22,1.60,-1.60,-4.46,-2.70,-14.57,-15.22,-15.18
18428.60,-13.64,-14.06,2.09,1.47,-1.47,-4.46,-2.35,-15.11,-15.53,-15.73
18612.89,-14.33,-14.51,1.94,1.33,-1.33,-4.46,-2.03,-15.66,-15.84,-16.27
18799.02,-15.02,-14.96,1.80,1.19,-1.19,-4.47,-1.75,-16.21,-16.15,-16.82
18987.01,-15.69,-15.42,1.66,1.04,-1.04,-4.47,-1.49,-16.74,-16.46,-17.35
19176.88,-16.29,-15.88,1.69,0.90,-0.90,-4.47,-1.27,-17.19,-16.78,-17.98
19368.65,-16.82,-16.35,1.80,0.75,-0.75,-4.47,-1.06,-17.57,-17.10,-18.62
19562.33,-17.25,-16.83,2.00,0.59,-0.59,-4.48,-0.89,-17.85,-17.42,-19.25
19757.96,-17.59,-17.30,2.28,0.44,-0.44,-4.48,-0.71,-18.03,-17.74,-19.87
19955.54,-17.76,-17.79,2.75,0.28,-0.28,-4.48,-0.54,-18.04,-18.07,-20.51
