frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,5.23,5.26,-0.85,-0.81,0.83,0.69,0.47,6.06,6.09,6.08
6229.64,4.92,4.97,-1.10,-1.04,1.05,0.78,0.48,5.97,6.03,6.02
6291.93,4.60,4.69,-1.36,-1.27,1.27,0.90,0.48,5.87,5.96,5.96
6354.85,4.29,4.42,-1.61,-1.47,1.47,1.02,0.49,5.76,5.88,5.90
6418.40,3.98,4.17,-1.86,-1.64,1.63,1.17,0.50,5.61,5.81,5.84
6482.58,3.68,3.96,-2.09,-1.79,1.76,1.31,0.51,5.44,5.72,5.77
6547.41,3.41,3.79,-2.30,-1.88,1.85,1.43,0.51,5.26,5.64,5.71
6612.88,3.15,3.67,-2.50,-1.93,1.88,1.55,0.52,5.03,5.55,5.65
6679.01,2.94,3.60,-2.65,-1.91,1.87,1.59,0.53,4.80,5.46,5.59
6745.80,2.75,3.58,-2.76,-1.83,1.80,1.61,0.54,4.55,5.38,5.51
6813.26,2.59,3.60,-2.83,-1.71,1.69,1.53,0.55,4.28,5.29,5.42
6881.39,2.47,3.64,-2.86,-1.55,1.55,1.44,0.56,4.02,5.20,5.33
6950.21,2.38,3.70,-2.87,-1.37,1.39,1.30,0.57,3.77,5.09,5.25
7019.71,2.32,3.76,-2.84,-1.19,1.21,1.15,0.58,3.52,4.97,5.16
7089.91,2.30,3.82,-2.77,-1.01,1.02,1.01,0.58,3.32,4.84,5.07
7160.81,2.38,3.87,-2.58,-0.83,0.84,0.87,0.59,3.22,4.71,4.96
7232.41,2.56,3.90,-2.28,-0.67,0.68,0.77,0.60,3.23,4.58,4.84
7304.74,2.86,3.92,-1.86,-0.52,0.53,0.66,0.61,3.39,4.45,4.72
7377.79,3.37,3.92,-1.23,-0.39,0.41,0.59,0.61,3.78,4.33,4.60
7451.56,4.00,3.89,-0.47,-0.30,0.32,0.52,0.62,4.32,4.20,4.47
7526.08,4.66,3.82,0.31,-0.23,0.25,0.47,0.62,4.91,4.07,4.35
7601.34,5.32,3.72,1.09,-0.20,0.21,0.43,0.62,5.53,3.94,4.23
7677.35,5.83,3.60,1.71,-0.20,0.20,0.40,0.62,6.03,3.80,4.12
7754.13,6.26,3.45,2.26,-0.22,0.22,0.38,0.62,6.47,3.67,4.00
7831.67,6.39,3.29,2.51,-0.25,0.25,0.38,0.62,6.64,3.54,3.88
7909.98,6.41,3.10,2.65,-0.30,0.30,0.37,0.61,6.71,3.40,3.76
7989.08,6.25,2.91,2.61,-0.36,0.36,0.39,0.60,6.61,3.27,3.64
8068.98,5.94,2.70,2.44,-0.44,0.44,0.40,0.60,6.38,3.14,3.50
8149.67,5.56,2.49,2.21,-0.51,0.52,0.43,0.59,6.07,3.00,3.35
8231.16,5.13,2.27,1.93,-0.60,0.60,0.46,0.57,5.72,2.87,3.20
8313.47,4.70,2.05,1.65,-0.68,0.67,0.51,0.56,5.37,2.73,3.05
8396.61,4.28,1.84,1.38,-0.75,0.75,0.56,0.54,5.03,2.59,2.90
8480.57,3.89,1.63,1.14,-0.82,0.82,0.62,0.52,4.70,2.45,2.75
8565.38,3.56,1.43,0.98,-0.88,0.87,0.68,0.50,4.43,2.30,2.58
8651.03,3.26,1.25,0.85,-0.92,0.91,0.75,0.48,4.17,2.16,2.41
8737.54,3.01,1.08,0.77,-0.95,0.94,0.82,0.46,3.95,2.02,2.24
8824.92,2.80,0.92,0.73,-0.96,0.96,0.87,0.43,3.75,1.88,2.07
8913.17,2.62,0.79,0.73,-0.96,0.95,0.93,0.41,3.57,1.74,1.89
9002.30,2.46,0.66,0.74,-0.94,0.93,0.96,0.38,3.39,1.60,1.72
9092.32,2.29,0.55,0.76,-0.91,0.90,0.98,0.35,3.19,1.45,1.53
9183.25,2.09,0.46,0.75,-0.86,0.86,0.95,0.32,2.94,1.31,1.34
9275.08,1.85,0.37,0.71,-0.80,0.80,0.92,0.29,2.65,1.17,1.14
9367.83,1.54,0.30,0.60,-0.73,0.74,0.84,0.26,2.28,1.04,0.94
9461.51,1.14,0.22,0.39,-0.66,0.66,0.75,0.23,1.80,0.89,0.75
9556.12,0.68,0.15,0.13,-0.58,0.58,0.62,0.20,1.26,0.73,0.55
9651.68,0.24,0.08,-0.10,-0.51,0.49,0.49,0.17,0.73,0.57,0.34
9748.20,-0.15,0.02,-0.28,-0.43,0.40,0.35,0.14,0.25,0.42,0.13
9845.68,-0.31,-0.04,-0.23,-0.33,0.32,0.21,0.10,0.01,0.28,-0.08
9944.14,-0.32,-0.07,-0.04,-0.23,0.24,0.07,0.07,-0.08,0.17,-0.28
10043.58,-0.25,-0.10,0.24,-0.11,0.17,-0.07,0.04,-0.08,0.07,-0.49
10144.02,-0.17,-0.25,0.51,-0.08,0.11,-0.20,0.00,-0.06,-0.14,-0.68
10245.46,-0.25,-0.40,0.62,-0.05,0.05,-0.32,-0.03,-0.20,-0.35,-0.87
10347.91,-0.43,-0.55,0.62,-0.02,0.01,-0.43,-0.06,-0.42,-0.54,-1.05
10451.39,-0.75,-0.70,0.49,0.01,-0.03,-0.54,-0.10,-0.78,-0.73,-1.24
10555.91,-1.21,-0.85,0.22,0.05,-0.06,-0.64,-0.13,-1.27,-0.91,-1.43
10661.46,-1.73,-1.01,-0.11,0.08,-0.09,-0.73,-0.17,-1.82,-1.10,-1.62
10768.08,-2.29,-1.16,-0.47,0.12,-0.12,-0.81,-0.20,-2.41,-1.28,-1.82
10875.76,-2.86,-1.32,-0.84,0.15,-0.15,-0.90,-0.24,-3.02,-1.47,-2.02
10984.52,-3.43,-1.47,-1.22,0.19,-0.19,-0.97,-0.28,-3.62,-1.66,-2.21
11094.36,-3.99,-1.63,-1.58,0.23,-0.23,-1.04,-0.32,-4.22,-1.86,-2.41
11205.31,-4.53,-1.79,-1.92,0.27,-0.27,-1.10,-0.35,-4.80,-2.06,-2.61
11317.36,-5.03,-1.95,-2.21,0.31,-0.31,-1.17,-0.39,-5.34,-2.26,-2.82
11430.53,-5.49,-2.11,-2.46,0.35,-0.35,-1.22,-0.44,-5.84,-2.46,-3.03
11544.84,-5.89,-2.27,-2.65,0.40,-0.40,-1.28,-0.48,-6.29,-2.67,-3.24
11660.29,-6.24,-2.43,-2.79,0.44,-0.44,-1.33,-0.52,-6.68,-2.87,-3.45
11776.89,-6.55,-2.60,-2.89,0.49,-0.49,-1.38,-0.57,-7.04,-3.08,-3.66
11894.66,-6.75,-2.76,-2.91,0.53,-0.53,-1.43,-0.61,-7.28,-3.30,-3.84
12013.60,-6.93,-2.93,-2.90,0.58,-0.58,-1.47,-0.66,-7.51,-3.51,-4.03
12133.74,-7.05,-3.10,-2.84,0.63,-0.63,-1.52,-0.71,-7.68,-3.73,-4.21
12255.08,-7.09,-3.27,-2.69,0.68,-0.68,-1.56,-0.77,-7.77,-3.94,-4.40
12377.63,-7.09,-3.44,-2.51,0.73,-0.73,-1.60,-0.83,-7.82,-4.16,-4.58
12501.41,-7.05,-3.61,-2.29,0.78,-0.78,-1.63,-0.89,-7.83,-4.39,-4.76
12626.42,-6.98,-3.78,-2.03,0.83,-0.83,-1.67,-0.95,-7.81,-4.61,-4.95
12752.68,-6.88,-3.95,-1.75,0.89,-0.89,-1.70,-1.02,-7.77,-4.84,-5.13
12880.21,-6.70,-4.13,-1.38,0.94,-0.94,-1.73,-1.09,-7.64,-5.07,-5.32
13009.01,-6.48,-4.30,-0.97,1.00,-1.00,-1.77,-1.17,-7.48,-5.30,-5.51
13139.10,-6.26,-4.48,-0.56,1.06,-1.06,-1.80,-1.25,-7.32,-5.53,-5.70
13270.49,-5.88,-4.65,-0.00,1.11,-1.11,-1.82,-1.34,-6.99,-5.77,-5.88
13403.20,-5.46,-4.83,0.59,1.17,-1.17,-1.85,-1.43,-6.63,-6.01,-6.05
13537.23,-4.98,-5.01,1.25,1.23,-1.23,-1.88,-1.53,-6.21,-6.25,-6.23
13672.60,-4.50,-5.19,1.91,1.29,-1.29,-1.90,-1.64,-5.80,-6.49,-6.41
13809.33,-4.04,-5.38,2.54,1.36,-1.36,-1.92,-1.76,-5.40,-6.73,-6.58
13947.42,-3.71,-5.56,3.04,1.42,-1.42,-1.94,-1.89,-5.13,-6.98,-6.75
14086.90,-3.61,-5.74,3.32,1.49,-1.49,-1.96,-2.02,-5.10,-7.23,-6.93
14227.77,-3.65,-5.93,3.44,1.55,-1.55,-1.98,-2.17,-5.20,-7.48,-7.09
14370.04,-3.88,-6.11,3.37,1.62,-1.62,-2.00,-2.32,-5.50,-7.73,-7.25
14513.74,-4.34,-6.30,3.08,1.69,-1.69,-2.02,-2.49,-6.03,-7.99,-7.42
14658.88,-5.05,-6.49,2.53,1.76,-1.76,-2.04,-2.66,-6.81,-8.25,-7.58
14805.47,-5.78,-6.68,1.97,1.83,-1.83,-2.05,-2.85,-7.61,-8.51,-7.75
14953.52,-6.58,-6.87,1.33,1.90,-1.90,-2.07,-3.03,-8.48,-8.77,-7.91
15103.06,-7.17,-7.06,0.94,1.97,-1.97,-2.08,-3.22,-9.14,-9.03,-8.11
15254.09,-7.64,-7.25,0.69,2.04,-2.04,-2.09,-3.40,-9.68,-9.30,-8.33
15406.63,-7.38,-7.45,1.17,2.12,-2.12,-2.10,-3.56,-9.50,-9.57,-8.55
15560.70,-6.81,-7.64,1.96,2.19,-2.19,-2.12,-3.71,-9.00,-9.84,-8.77
15716.30,-5.79,-7.84,3.20,2.27,-2.27,-2.13,-3.82,-8.06,-10.11,-8.99
15873.47,-4.57,-8.04,4.64,2.35,-2.35,-2.14,-3.90,-6.92,-10.39,-9.21
16032.20,-3.34,-8.24,6.10,2.43,-2.43,-2.14,-3.90,-5.77,-10.66,-9.44
16192.52,-2.28,-8.44,7.48,2.51,-2.51,-2.15,-3.87,-4.79,-10.94,-9.76
16354.45,-1.49,-8.64,8.57,2.59,-2.59,-2.16,-3.76,-4.08,-11.22,-10.06
16517.99,-0.92,-8.84,9.45,2.67,-2.67,-2.17,-3.62,-3.59,-11.51,-10.37
16683.17,-0.83,-9.04,9.86,2.75,-2.75,-2.17,-3.41,-3.58,-11.79,-10.69
16850.01,-1.07,-9.24,9.92,2.84,-2.84,-2.18,-3.18,-3.91,-12.08,-10.99
17018.51,-1.60,-9.45,9.72,2.92,-2.92,-2.19,-2.92,-4.52,-12.37,-11.32
17188.69,-2.58,-9.66,9.15,3.01,-3.01,-2.19,-2.65,-5.59,-12.66,-11.73
17360.58,-3.81,-9.86,8.35,3.10,-3.10,-2.20,-2.38,-6.91,-12.96,-12.16
17534.18,-5.20,-10.07,7.39,3.19,-3.19,-2.20,-2.12,-8.39,-13.26,-12.59
17709.53,-6.78,-10.28,6.22,3.27,-3.27,-2.20,-1.87,-10.06,-13.56,-13.00
17886.62,-8.41,-10.49,5.02,3.37,-3.37,-2.21,-1.64,-11.78,-13.86,-13.43
18065.49,-10.06,-10.70,3.84,3.46,-3.46,-2.21,-1.43,-13.52,-14.16,-13.90
18246.14,-11.70,-10.92,2.73,3.55,-3.55,-2.21,-1.24,-15.25,-14.47,-14.43
18428.60,-13.22,-11.13,1.76,3.64,-3.64,-2.22,-1.07,-16.87,-14.77,-14.98
18612.89,-14.48,-11.35,1.04,3.74,-3.74,-2.22,-0.92,-18.22,-15.08,-15.52
18799.02,-15.43,-11.56,0.64,3.84,-3.84,-2.22,-0.78,-19.27,-15.40,-16.07
18987.01,-15.95,-11.78,0.65,3.93,-3.93,-2.22,-0.66,-19.88,-15.71,-16.60
19176.88,-16.55,-12.00,0.68,4.03,-4.03,-2.22,-0.56,-20.58,-16.03,-17.23
19368.65,-17.64,-12.22,0.23,4.13,-4.13,-2.22,-0.47,-21.77,-16.35,-17.87
19562.33,-19.25,-12.44,-0.75,4.23,-4.23,-2.23,-0.39,-23.48,-16.67,-18.50
19757.96,-21.33,-12.66,-2.21,4.33,-4.33,-2.23,-0.31,-25.66,-16.99,-19.12
19955.54,-23.15,-12.88,-3.39,4.44,-4.44,-2.23,-0.23,-27.59,-17.32,-19.76
