frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,9.96,9.95,4.94,4.91,-4.91,-4.73,-2.95,5.05,5.04,5.03
6167.96,9.75,9.74,4.74,4.71,-4.72,-4.64,-2.97,5.04,5.02,5.01
6229.64,9.55,9.53,4.56,4.51,-4.53,-4.56,-3.00,5.03,5.00,4.99
6291.93,9.36,9.34,4.38,4.33,-4.35,-4.46,-3.03,5.02,4.99,4.99
6354.85,9.20,9.17,4.23,4.16,-4.18,-4.37,-3.05,5.03,4.99,4.97
6418.40,9.06,9.01,4.10,4.01,-4.02,-4.27,-3.09,5.04,4.99,4.97
6482.58,8.93,8.87,3.97,3.87,-3.88,-4.17,-3.12,5.06,4.99,4.97
6547.41,8.83,8.74,3.87,3.74,-3.75,-4.06,-3.16,5.09,4.99,4.97
6612.88,8.75,8.62,3.79,3.62,-3.63,-3.96,-3.20,5.13,4.99,4.97
6679.01,8.69,8.51,3.73,3.52,-3.51,-3.85,-3.24,5.18,4.99,4.97
6745.80,8.65,8.39,3.68,3.41,-3.41,-3.75,-3.29,5.25,4.99,4.97
6813.26,8.63,8.28,3.66,3.31,-3.30,-3.64,-3.33,5.33,4.98,4.98
6881.39,8.63,8.15,3.65,3.20,-3.19,-3.53,-3.38,5.44,4.96,4.98
6950.21,8.66,8.02,3.67,3.10,-3.08,-3.43,-3.42,5.58,4.93,4.99
7019.71,8.70,7.87,3.71,2.99,-2.97,-3.33,-3.46,5.73,4.90,5.00
7089.91,8.77,7.71,3.77,2.88,-2.87,-3.23,-3.51,5.91,4.85,5.00
7160.81,8.84,7.55,3.83,2.77,-2.77,-3.14,-3.55,6.08,4.78,5.02
7232.41,8.93,7.39,3.91,2.67,-2.68,-3.05,-3.59,6.26,4.71,5.03
7304.74,9.02,7.24,3.99,2.58,-2.61,-2.96,-3.62,6.42,4.63,5.04
7377.79,9.11,7.11,4.07,2.53,-2.56,-2.88,-3.65,6.56,4.55,5.04
7451.56,9.17,7.01,4.13,2.50,-2.53,-2.80,-3.68,6.64,4.48,5.05
7526.08,9.20,6.95,4.16,2.51,-2.53,-2.74,-3.70,6.67,4.42,5.04
7601.34,9.18,6.91,4.15,2.55,-2.56,-2.68,-3.72,6.63,4.36,5.04
7677.35,9.10,6.89,4.08,2.60,-2.60,-2.63,-3.72,6.50,4.29,5.02
7754.13,8.96,6.88,3.96,2.66,-2.66,-2.59,-3.72,6.31,4.22,5.00
7831.67,8.73,6.88,3.76,2.73,-2.72,-2.56,-3.71,6.01,4.15,4.97
7909.98,8.42,6.87,3.49,2.80,-2.79,-2.54,-3.69,5.63,4.08,4.94
7989.08,8.04,6.87,3.15,2.87,-2.86,-2.54,-3.66,5.18,4.00,4.89
8068.98,7.56,6.85,2.74,2.93,-2.92,-2.55,-3.62,4.64,3.93,4.83
8149.67,7.03,6.83,2.28,2.98,-2.97,-2.59,-3.56,4.06,3.85,4.76
8231.16,6.43,6.79,1.76,3.02,-3.01,-2.62,-3.51,3.42,3.78,4.67
8313.47,5.79,6.74,1.21,3.04,-3.04,-2.69,-3.43,2.76,3.70,4.58
8396.61,5.11,6.67,0.63,3.05,-3.05,-2.77,-3.36,2.06,3.62,4.48
8480.57,4.43,6.59,0.05,3.05,-3.05,-2.86,-3.26,1.39,3.54,4.38
8565.38,3.74,6.49,-0.52,3.03,-3.03,-2.95,-3.17,0.72,3.46,4.27
8651.03,3.06,6.37,-1.09,2.99,-2.99,-3.04,-3.05,0.07,3.38,4.15
8737.54,2.41,6.24,-1.61,2.94,-2.94,-3.13,-2.94,-0.52,3.30,4.02
8824.92,1.77,6.09,-2.12,2.87,-2.87,-3.17,-2.82,-1.09,3.22,3.89
8913.17,1.17,5.92,-2.58,2.78,-2.78,-3.20,-2.69,-1.61,3.13,3.76
9002.30,0.59,5.73,-3.03,2.68,-2.68,-3.12,-2.56,-2.08,3.05,3.62
9092.32,0.05,5.52,-3.43,2.56,-2.56,-3.04,-2.43,-2.50,2.96,3.49
9183.25,-0.47,5.30,-3.81,2.42,-2.42,-2.81,-2.28,-2.89,2.87,3.35
9275.08,-0.95,5.05,-4.15,2.27,-2.27,-2.59,-2.14,-3.21,2.79,3.20
9367.83,-1.41,4.79,-4.46,2.10,-2.10,-2.26,-2.00,-3.50,2.70,3.06
9461.51,-1.84,4.52,-4.75,1.91,-1.91,-1.93,-1.85,-3.74,2.61,2.91
9556.12,-2.23,4.22,-4.99,1.71,-1.70,-1.55,-1.70,-3.93,2.52,2.77
9651.68,-2.59,3.91,-5.20,1.49,-1.48,-1.17,-1.55,-4.07,2.43,2.62
9748.20,-2.91,3.58,-5.37,1.26,-1.25,-0.80,-1.40,-4.15,2.33,2.47
9845.68,-3.20,3.23,-5.51,1.00,-1.00,-0.43,-1.25,-4.20,2.23,2.32
9944.14,-3.44,2.86,-5.61,0.73,-0.75,-0.09,-1.11,-4.19,2.11,2.17
10043.58,-3.64,2.48,-5.65,0.43,-0.50,0.24,-0.96,-4.13,1.99,2.02
10144.02,-3.80,2.07,-5.66,0.12,-0.23,0.55,-0.81,-4.03,1.84,1.86
10245.46,-3.89,1.65,-5.59,-0.20,0.03,0.85,-0.66,-3.86,1.68,1.71
10347.91,-3.95,1.22,-5.50,-0.54,0.29,1.11,-0.51,-3.66,1.51,1.55
10451.39,-3.95,0.78,-5.34,-0.88,0.55,1.38,-0.36,-3.40,1.33,1.40
10555.91,-3.90,0.33,-5.14,-1.23,0.81,1.61,-0.22,-3.09,1.14,1.24
10661.46,-3.79,-0.13,-4.88,-1.59,1.07,1.84,-0.07,-2.72,0.94,1.09
10768.08,-3.62,-0.60,-4.56,-1.96,1.32,2.06,0.08,-2.29,0.72,0.94
10875.76,-3.39,-1.08,-4.17,-2.33,1.58,2.26,0.23,-1.80,0.50,0.78
10984.52,-3.09,-1.57,-3.72,-2.72,1.84,2.45,0.38,-1.25,0.27,0.63
11094.36,-2.70,-2.07,-3.17,-3.11,2.10,2.64,0.52,-0.60,0.03,0.48
11205.31,-2.24,-2.58,-2.56,-3.52,2.36,2.82,0.68,0.12,-0.22,0.33
11317.36,-1.70,-3.10,-1.87,-3.93,2.62,2.99,0.83,0.92,-0.48,0.18
11430.53,-1.07,-3.63,-1.10,-4.35,2.87,3.15,0.98,1.81,-0.76,0.03
11544.84,-0.37,-4.17,-0.26,-4.78,3.13,3.30,1.14,2.77,-1.04,-0.11
11660.29,0.37,-4.72,0.63,-5.22,3.39,3.45,1.30,3.76,-1.33,-0.25
11776.89,1.13,-5.28,1.52,-5.67,3.65,3.60,1.46,4.78,-1.63,-0.39
11894.66,1.80,-5.85,2.32,-6.13,3.91,3.73,1.63,5.71,-1.94,-0.52
12013.60,2.36,-6.43,3.02,-6.59,4.17,3.87,1.80,6.53,-2.27,-0.65
12133.74,2.74,-7.02,3.52,-7.07,4.44,3.99,1.97,7.18,-2.58,-0.78
12255.08,2.89,-7.62,3.79,-7.55,4.72,4.12,2.15,7.61,-2.90,-0.90
12377.63,2.83,-8.23,3.85,-8.05,4.99,4.24,2.34,7.83,-3.24,-1.01
12501.41,2.58,-8.85,3.72,-8.55,5.24,4.35,2.54,7.83,-3.61,-1.14
12626.42,2.11,-9.48,3.36,-9.06,5.47,4.46,2.74,7.58,-4.02,-1.24
12752.68,1.51,-10.12,2.86,-9.58,5.66,4.57,2.95,7.17,-4.47,-1.35
12880.21,0.83,-10.77,2.28,-10.11,5.81,4.67,3.17,6.64,-4.97,-1.45
13009.01,0.12,-11.44,1.67,-10.64,5.92,4.77,3.40,6.05,-5.51,-1.55
13139.10,-0.55,-12.11,1.10,-11.19,6.00,4.86,3.65,5.45,-6.11,-1.65
13270.49,-1.13,-12.79,0.61,-11.75,6.04,4.95,3.91,4.91,-6.75,-1.73
13403.20,-1.62,-13.48,0.21,-12.31,6.05,5.04,4.19,4.43,-7.43,-1.83
13537.23,-2.02,-14.18,-0.10,-12.88,6.04,5.12,4.47,4.02,-8.14,-1.91
13672.60,-2.34,-14.89,-0.33,-13.46,6.02,5.20,4.79,3.68,-8.87,-2.00
13809.33,-2.76,-15.61,-0.67,-14.06,6.00,5.28,5.11,3.25,-9.61,-2.09
13947.42,-3.31,-16.34,-1.13,-14.66,6.00,5.35,5.47,2.69,-10.34,-2.17
14086.90,-4.26,-17.08,-2.00,-15.26,6.00,5.42,5.84,1.74,-11.08,-2.26
14227.77,-5.49,-17.83,-3.14,-15.88,6.00,5.49,6.25,0.51,-11.83,-2.34
14370.04,-7.14,-18.59,-4.71,-16.51,6.00,5.55,6.68,-1.14,-12.59,-2.43
14513.74,-9.67,-19.36,-7.15,-17.14,6.00,5.61,7.14,-3.67,-13.36,-2.51
14658.88,-13.27,-20.14,-10.67,-17.79,6.00,5.67,7.63,-7.27,-14.14,-2.60
14805.47,-17.31,-20.93,-14.62,-18.44,6.00,5.73,8.16,-11.31,-14.93,-2.69
14953.52,-21.28,-21.73,-18.50,-19.10,6.00,5.78,8.71,-15.28,-15.73,-2.78
15103.06,-24.66,-22.55,-21.79,-19.77,6.00,5.83,9.28,-18.66,-16.55,-2.87
15254.09,-27.43,-23.37,-24.46,-20.45,6.00,5.87,9.86,-21.43,-17.37,-2.97
15406.63,-29.71,-24.20,-26.64,-21.14,6.00,5.92,10.42,-23.71,-18.20,-3.07
15560.70,-31.55,-25.04,-28.38,-21.84,6.00,5.96,10.93,-25.55,-19.04,-3.16
15716.30,-33.08,-25.89,-29.81,-22.55,6.00,6.00,11.34,-27.08,-19.89,-3.26
15873.47,-34.39,-26.75,-31.02,-23.26,6.00,6.03,11.63,-28.39,-20.75,-3.37
16032.20,-35.52,-27.62,-32.04,-23.99,6.00,6.07,11.67,-29.52,-21.62,-3.48
16192.52,-36.52,-28.50,-32.92,-24.72,6.00,6.10,11.56,-30.52,-22.50,-3.59
16354.45,-37.39,-29.39,-33.68,-25.46,6.00,6.13,11.16,-31.39,-23.39,-3.71
16517.99,-38.19,-30.29,-34.36,-26.21,6.00,6.16,10.66,-32.19,-24.29,-3.83
16683.17,-38.93,-31.20,-34.98,-26.97,6.00,6.18,9.97,-32.93,-25.20,-3.95
16850.01,-39.60,-32.13,-35.53,-27.74,6.00,6.21,9.26,-33.60,-26.13,-4.07
17018.51,-40.22,-33.06,-36.02,-28.52,6.00,6.23,8.49,-34.22,-27.06,-4.20
17188.69,-40.80,-34.00,-36.47,-29.31,6.00,6.25,7.73,-34.80,-28.00,-4.33
17360.58,-41.35,-34.95,-36.89,-30.10,6.00,6.27,7.00,-35.35,-28.95,-4.46
17534.18,-41.86,-35.91,-37.27,-30.91,6.00,6.29,6.30,-35.86,-29.91,-4.59
17709.53,-42.34,-36.88,-37.61,-31.72,6.00,6.30,5.64,-36.34,-30.88,-4.72
17886.62,-42.81,-37.86,-37.95,-32.54,6.00,6.32,5.03,-36.81,-31.86,-4.86
18065.49,-43.26,-38.85,-38.26,-33.37,6.00,6.33,4.47,-37.26,-32.85,-4.99
18246.14,-43.68,-39.85,-38.54,-34.21,6.00,6.35,3.94,-37.68,-33.85,-5.13
18428.60,-44.08,-40.86,-38.81,-35.06,6.00,6.36,3.47,-38.08,-34.86,-5.27
18612.89,-44.48,-41.89,-39.07,-35.92,6.00,6.37,3.03,-38.48,-35.89,-5.41
18799.02,-44.85,-42.92,-39.29,-36.79,6.00,6.38,2.63,-38.85,-36.92,-5.55
18987.01,-45.21,-43.96,-39.51,-37.66,6.00,6.39,2.27,-39.21,-37.96,-5.69
19176.88,-45.55,-45.01,-39.66,-38.55,6.00,6.40,1.95,-39.55,-39.01,-5.88
19368.65,-45.86,-46.07,-39.71,-39.44,6.00,6.40,1.65,-39.86,-40.07,-6.15
19562.33,-46.10,-47.14,-39.56,-40.34,6.00,6.41,1.39,-40.10,-41.14,-6.53
19757.96,-46.27,-48.22,-39.20,-41.26,6.00,6.42,1.13,-40.27,-42.22,-7.07
19955.54,-46.44,-49.31,-38.81,-42.18,6.00,6.42,0.87,-40.44,-43.31,-7.63
