frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,4.57,4.84,-1.72,-1.40,1.39,1.39,-0.33,5.96,6.24,6.28
6612.88,4.71,5.01,-1.52,-1.16,1.14,1.22,-0.37,5.85,6.15,6.22
6679.01,4.85,5.19,-1.32,-0.89,0.87,1.05,-0.42,5.72,6.06,6.16
6745.80,5.06,5.36,-1.03,-0.62,0.59,0.88,-0.46,5.65,5.96,6.08
6813.26,5.29,5.54,-0.71,-0.33,0.32,0.72,-0.51,5.60,5.86,5.99
6881.39,5.53,5.72,-0.38,-0.04,0.05,0.55,-0.55,5.57,5.76,5.90
6950.21,5.89,5.87,0.06,0.23,-0.21,0.39,-0.60,5.68,5.66,5.82
7019.71,6.30,6.00,0.56,0.47,-0.44,0.24,-0.64,5.85,5.55,5.73
7089.91,6.71,6.08,1.06,0.68,-0.64,0.09,-0.69,6.06,5.44,5.64
7160.81,7.23,6.11,1.69,0.84,-0.81,-0.06,-0.73,6.42,5.31,5.53
7232.41,7.78,6.10,2.36,0.96,-0.93,-0.20,-0.77,6.84,5.17,5.41
7304.74,8.33,6.05,3.03,1.04,-1.02,-0.35,-0.81,7.31,5.03,5.29
7377.79,8.95,5.96,3.77,1.08,-1.07,-0.48,-0.85,7.88,4.89,5.17
7451.56,9.57,5.85,4.52,1.09,-1.09,-0.61,-0.89,8.48,4.75,5.04
7526.08,10.14,5.71,5.21,1.08,-1.09,-0.74,-0.93,9.05,4.62,4.92
7601.34,10.64,5.57,5.83,1.07,-1.08,-0.86,-0.97,9.56,4.49,4.80
7677.35,11.14,5.42,6.44,1.05,-1.06,-0.98,-1.01,10.08,4.36,4.69
7754.13,11.61,5.27,7.03,1.03,-1.04,-1.11,-1.04,10.57,4.23,4.57
7831.67,11.66,5.12,7.20,1.01,-1.03,-1.22,-1.08,10.63,4.10,4.45
7909.98,11.71,4.98,7.37,1.01,-1.02,-1.34,-1.11,10.69,3.97,4.33
7989.08,11.75,4.85,7.53,1.01,-1.02,-1.45,-1.14,10.73,3.83,4.21
8068.98,11.37,4.73,7.29,1.02,-1.03,-1.57,-1.17,10.34,3.70,4.07
8149.67,10.91,4.62,6.98,1.04,-1.05,-1.68,-1.20,9.86,3.57,3.92
8231.16,10.45,4.51,6.67,1.07,-1.07,-1.79,-1.23,9.38,3.44,3.77
8313.47,9.82,4.41,6.19,1.11,-1.11,-1.91,-1.25,8.71,3.30,3.62
8396.61,9.14,4.31,5.66,1.15,-1.14,-2.02,-1.28,7.99,3.17,3.47
8480.57,8.45,4.21,5.12,1.19,-1.19,-2.13,-1.30,7.26,3.03,3.32
8565.38,7.78,4.12,4.62,1.24,-1.23,-2.24,-1.32,6.55,2.89,3.15
8651.03,7.11,4.03,4.12,1.28,-1.28,-2.36,-1.35,5.83,2.75,2.98
8737.54,6.44,3.93,3.62,1.33,-1.33,-2.47,-1.37,5.11,2.60,2.81
8824.92,5.80,3.84,3.15,1.38,-1.38,-2.58,-1.39,4.41,2.46,2.64
8913.17,5.18,3.76,2.71,1.44,-1.44,-2.69,-1.41,3.74,2.32,2.46
9002.30,4.55,3.68,2.25,1.50,-1.50,-2.81,-1.43,3.04,2.17,2.29
9092.32,3.93,3.60,1.82,1.57,-1.57,-2.92,-1.46,2.36,2.03,2.10
9183.25,3.31,3.53,1.39,1.64,-1.65,-3.04,-1.48,1.66,1.88,1.91
9275.08,2.70,3.47,0.98,1.72,-1.73,-3.16,-1.50,0.97,1.74,1.71
9367.83,2.15,3.41,0.63,1.81,-1.81,-3.27,-1.53,0.33,1.60,1.51
9461.51,1.59,3.36,0.26,1.91,-1.91,-3.39,-1.55,-0.32,1.45,1.32
9556.12,1.12,3.32,-0.01,2.01,-2.01,-3.51,-1.58,-0.89,1.30,1.12
9651.68,0.70,3.28,-0.22,2.11,-2.12,-3.63,-1.61,-1.42,1.16,0.91
9748.20,0.28,3.24,-0.43,2.23,-2.23,-3.75,-1.64,-1.95,1.02,0.70
9845.68,0.01,3.21,-0.49,2.34,-2.34,-3.87,-1.67,-2.33,0.87,0.49
9944.14,-0.25,3.18,-0.55,2.46,-2.45,-3.99,-1.70,-2.70,0.73,0.29
10043.58,-0.47,3.15,-0.56,2.58,-2.56,-4.11,-1.74,-3.04,0.59,0.08
10144.02,-0.63,3.08,-0.53,2.68,-2.68,-4.23,-1.78,-3.31,0.40,-0.11
10245.46,-0.80,3.01,-0.51,2.79,-2.79,-4.35,-1.82,-3.59,0.22,-0.30
10347.91,-0.91,2.94,-0.44,2.90,-2.90,-4.47,-1.86,-3.81,0.04,-0.48
10451.39,-0.98,2.87,-0.32,3.01,-3.01,-4.59,-1.91,-4.00,-0.15,-0.67
10555.91,-1.05,2.80,-0.20,3.12,-3.13,-4.72,-1.96,-4.18,-0.33,-0.86
10661.46,-1.08,2.72,-0.04,3.24,-3.24,-4.84,-2.01,-4.32,-0.52,-1.05
10768.08,-1.06,2.65,0.18,3.35,-3.35,-4.96,-2.07,-4.42,-0.71,-1.25
10875.76,-1.05,2.57,0.39,3.47,-3.47,-5.08,-2.13,-4.52,-0.90,-1.45
10984.52,-1.08,2.50,0.55,3.59,-3.59,-5.20,-2.19,-4.67,-1.09,-1.64
11094.36,-1.12,2.42,0.71,3.71,-3.71,-5.32,-2.26,-4.83,-1.29,-1.84
11205.31,-1.16,2.34,0.87,3.83,-3.83,-5.44,-2.33,-4.99,-1.49,-2.04
11317.36,-1.25,2.27,0.99,3.95,-3.95,-5.56,-2.41,-5.21,-1.69,-2.25
11430.53,-1.34,2.19,1.11,4.08,-4.08,-5.67,-2.49,-5.42,-1.89,-2.46
11544.84,-1.39,2.11,1.27,4.20,-4.20,-5.79,-2.58,-5.60,-2.10,-2.67
11660.29,-1.39,2.03,1.48,4.33,-4.33,-5.90,-2.67,-5.72,-2.30,-2.88
11776.89,-1.39,1.95,1.69,4.46,-4.46,-6.01,-2.77,-5.85,-2.51,-3.09
11894.66,-1.22,1.87,2.04,4.59,-4.59,-6.12,-2.88,-5.81,-2.72,-3.27
12013.60,-1.02,1.78,2.43,4.72,-4.72,-6.23,-2.99,-5.74,-2.94,-3.46
12133.74,-0.82,1.70,2.81,4.85,-4.85,-6.34,-3.11,-5.68,-3.15,-3.64
12255.08,-0.59,1.62,3.23,4.99,-4.99,-6.45,-3.23,-5.58,-3.37,-3.83
12377.63,-0.32,1.53,3.68,5.12,-5.12,-6.55,-3.37,-5.45,-3.59,-4.01
12501.41,-0.05,1.45,4.13,5.26,-5.26,-6.65,-3.51,-5.31,-3.82,-4.19
12626.42,0.10,1.36,4.47,5.40,-5.40,-6.75,-3.67,-5.30,-4.04,-4.38
12752.68,0.25,1.27,4.80,5.54,-5.54,-6.84,-3.84,-5.29,-4.27,-4.56
12880.21,0.20,1.18,4.94,5.68,-5.68,-6.94,-4.02,-5.48,-4.50,-4.75
13009.01,0.04,1.10,4.97,5.82,-5.82,-7.03,-4.21,-5.79,-4.73,-4.94
13139.10,-0.12,1.01,5.00,5.97,-5.97,-7.11,-4.42,-6.09,-4.96,-5.13
13270.49,-0.36,0.92,4.94,6.11,-6.11,-7.20,-4.63,-6.48,-5.20,-5.31
13403.20,-0.68,0.83,4.79,6.26,-6.26,-7.28,-4.87,-6.94,-5.43,-5.48
13537.23,-0.99,0.74,4.66,6.41,-6.41,-7.36,-5.13,-7.40,-5.67,-5.66
13672.60,-1.15,0.64,4.68,6.56,-6.56,-7.44,-5.41,-7.71,-5.92,-5.84
13809.33,-1.17,0.55,4.83,6.71,-6.71,-7.51,-5.70,-7.88,-6.16,-6.01
13947.42,-1.19,0.46,4.98,6.86,-6.86,-7.58,-6.03,-8.06,-6.41,-6.18
14086.90,-1.00,0.36,5.35,7.02,-7.02,-7.65,-6.37,-8.02,-6.66,-6.36
14227.77,-0.67,0.27,5.84,7.17,-7.17,-7.71,-6.75,-7.85,-6.91,-6.52
14370.04,-0.35,0.17,6.32,7.33,-7.33,-7.77,-7.15,-7.68,-7.16,-6.68
14513.74,-0.03,0.07,6.81,7.49,-7.49,-7.83,-7.59,-7.52,-7.42,-6.85
14658.88,0.29,-0.02,7.29,7.65,-7.65,-7.88,-8.05,-7.36,-7.67,-7.01
14805.47,0.61,-0.12,7.78,7.81,-7.81,-7.93,-8.56,-7.20,-7.93,-7.18
14953.52,0.92,-0.22,8.25,7.98,-7.98,-7.98,-9.08,-7.06,-8.20,-7.34
15103.06,1.09,-0.32,8.62,8.14,-8.14,-8.03,-9.64,-7.05,-8.46,-7.54
15254.09,1.18,-0.42,8.93,8.31,-8.31,-8.07,-10.19,-7.13,-8.73,-7.76
15406.63,1.28,-0.52,9.25,8.47,-8.47,-8.11,-10.73,-7.20,-8.99,-7.98
15560.70,1.33,-0.62,9.52,8.64,-8.64,-8.15,-11.23,-7.31,-9.27,-8.20
15716.30,1.30,-0.73,9.71,8.81,-8.81,-8.19,-11.62,-7.51,-9.54,-8.42
15873.47,1.28,-0.83,9.91,8.98,-8.98,-8.22,-11.89,-7.71,-9.81,-8.64
16032.20,1.27,-0.93,10.13,9.16,-9.16,-8.25,-11.91,-7.89,-10.09,-8.87
16192.52,1.27,-1.04,10.45,9.33,-9.33,-8.28,-11.79,-8.06,-10.37,-9.19
16354.45,1.28,-1.14,10.76,9.51,-9.51,-8.31,-11.37,-8.23,-10.65,-9.49
16517.99,1.30,-1.25,11.09,9.68,-9.68,-8.33,-10.86,-8.39,-10.94,-9.80
16683.17,1.45,-1.36,11.56,9.86,-9.86,-8.35,-10.15,-8.42,-11.22,-10.12
16850.01,1.59,-1.47,12.00,10.04,-10.04,-8.38,-9.42,-8.46,-11.51,-10.42
17018.51,1.72,-1.57,12.46,10.23,-10.23,-8.39,-8.64,-8.51,-11.80,-10.75
17188.69,1.76,-1.68,12.91,10.41,-10.41,-8.41,-7.88,-8.65,-12.09,-11.16
17360.58,1.79,-1.79,13.37,10.59,-10.59,-8.43,-7.13,-8.81,-12.39,-11.59
17534.18,1.74,-1.91,13.75,10.78,-10.78,-8.44,-6.42,-9.04,-12.68,-12.02
17709.53,1.32,-2.02,13.74,10.97,-10.97,-8.45,-5.76,-9.65,-12.98,-12.43
17886.62,0.91,-2.13,13.76,11.16,-11.16,-8.46,-5.13,-10.25,-13.29,-12.86
18065.49,0.37,-2.24,13.69,11.35,-11.35,-8.47,-4.56,-10.98,-13.59,-13.33
18246.14,-0.41,-2.36,13.44,11.54,-11.54,-8.48,-4.02,-11.95,-13.89,-13.86
18428.60,-1.18,-2.47,13.22,11.73,-11.73,-8.49,-3.54,-12.91,-14.20,-14.41
18612.89,-2.00,-2.59,12.94,11.93,-11.93,-8.50,-3.09,-13.93,-14.51,-14.95
18799.02,-2.86,-2.70,12.63,12.12,-12.12,-8.50,-2.69,-14.98,-14.83,-15.50
18987.01,-3.72,-2.82,12.30,12.32,-12.32,-8.51,-2.32,-16.04,-15.14,-16.03
19176.88,-4.58,-2.94,12.07,12.52,-12.52,-8.51,-1.99,-17.10,-15.46,-16.66
19368.65,-5.43,-3.06,11.86,12.72,-12.72,-8.52,-1.69,-18.15,-15.78,-17.30
19562.33,-6.21,-3.18,11.71,12.92,-12.92,-8.52,-1.42,-19.13,-16.10,-17.93
19757.96,-6.84,-3.30,11.70,13.12,-13.12,-8.52,-1.15,-19.97,-16.42,-18.55
19955.54,-7.47,-3.42,11.71,13.33,-13.33,-8.53,-0.89,-20.80,-16.75,-19.19
