frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4955.31,9.89,9.89,4.72,4.71,-4.71,-4.08,-1.07,5.18,5.18,5.17
5004.87,9.78,9.78,4.70,4.69,-4.68,-4.12,-0.99,5.09,5.09,5.08
5054.91,9.63,9.63,4.63,4.63,-4.63,-4.01,-0.91,5.00,5.01,5.00
5105.46,9.46,9.46,4.54,4.53,-4.53,-3.84,-0.83,4.93,4.92,4.92
5156.52,9.26,9.25,4.41,4.40,-4.41,-3.58,-0.75,4.85,4.85,4.85
5208.08,9.02,9.02,4.25,4.25,-4.25,-3.29,-0.67,4.76,4.77,4.77
5260.16,8.77,8.76,4.08,4.07,-4.08,-2.98,-0.59,4.69,4.69,4.69
5312.77,8.49,8.49,3.88,3.88,-3.88,-2.67,-0.51,4.61,4.61,4.61
5365.89,8.20,8.20,3.67,3.67,-3.67,-2.39,-0.43,4.53,4.53,4.53
5419.55,7.90,7.89,3.45,3.44,-3.44,-2.11,-0.35,4.46,4.45,4.45
5473.75,7.58,7.58,3.20,3.20,-3.20,-1.88,-0.27,4.38,4.37,4.38
5528.49,7.26,7.25,2.96,2.95,-2.96,-1.66,-0.19,4.30,4.30,4.30
5583.77,6.93,6.93,2.71,2.70,-2.70,-1.48,-0.11,4.22,4.22,4.22
5639.61,6.61,6.60,2.45,2.44,-2.45,-1.31,-0.02,4.16,4.16,4.16
5696.00,6.29,6.28,2.20,2.18,-2.18,-1.16,0.06,4.11,4.09,4.09
5752.96,5.96,5.95,1.93,1.92,-1.92,-1.03,0.14,4.04,4.04,4.03
5810.49,5.64,5.63,1.67,1.66,-1.65,-0.92,0.22,3.99,3.98,3.97
5868.60,5.32,5.30,1.41,1.39,-1.39,-0.81,0.30,3.93,3.92,3.91
5927.28,4.99,4.97,1.14,1.12,-1.12,-0.73,0.39,3.87,3.85,3.85
5986.56,4.66,4.64,0.88,0.86,-0.86,-0.64,0.47,3.80,3.78,3.78
6046.42,4.32,4.31,0.62,0.60,-0.60,-0.57,0.56,3.71,3.70,3.70
6106.89,3.99,3.97,0.38,0.36,-0.35,-0.50,0.64,3.63,3.62,3.61
6167.96,3.66,3.65,0.14,0.12,-0.11,-0.44,0.72,3.54,3.53,3.52
6229.64,3.33,3.33,-0.10,-0.11,0.11,-0.39,0.81,3.44,3.44,3.43
6291.93,3.02,3.03,-0.32,-0.32,0.33,-0.34,0.90,3.34,3.36,3.34
6354.85,2.72,2.75,-0.54,-0.52,0.52,-0.29,0.98,3.24,3.27,3.26
6418.40,2.44,2.50,-0.74,-0.70,0.69,-0.25,1.07,3.13,3.19,3.18
6482.58,2.17,2.27,-0.94,-0.85,0.83,-0.21,1.16,3.00,3.11,3.11
6547.41,1.92,2.07,-1.11,-0.97,0.95,-0.17,1.24,2.87,3.02,3.03
6612.88,1.68,1.90,-1.27,-1.06,1.04,-0.13,1.33,2.71,2.94,2.95
6679.01,1.45,1.76,-1.42,-1.12,1.10,-0.10,1.42,2.54,2.86,2.87
6745.80,1.24,1.65,-1.55,-1.15,1.13,-0.06,1.51,2.37,2.78,2.79
6813.26,1.03,1.55,-1.67,-1.16,1.15,-0.03,1.59,2.18,2.70,2.70
6881.39,0.82,1.46,-1.78,-1.15,1.16,-0.00,1.68,1.98,2.62,2.60
6950.21,0.61,1.36,-1.90,-1.15,1.16,0.03,1.76,1.77,2.52,2.51
7019.71,0.39,1.25,-2.03,-1.16,1.17,0.05,1.85,1.56,2.42,2.42
7089.91,0.17,1.13,-2.16,-1.18,1.19,0.08,1.93,1.36,2.32,2.33
7160.81,-0.07,0.98,-2.30,-1.22,1.23,0.11,2.01,1.16,2.21,2.23
7232.41,-0.31,0.81,-2.43,-1.28,1.29,0.14,2.08,0.98,2.10,2.12
7304.74,-0.56,0.61,-2.57,-1.36,1.37,0.16,2.16,0.81,1.99,2.01
7377.79,-0.83,0.39,-2.73,-1.47,1.48,0.19,2.22,0.65,1.87,1.90
7451.56,-1.12,0.14,-2.91,-1.60,1.62,0.22,2.29,0.50,1.75,1.79
7526.08,-1.47,-0.14,-3.15,-1.76,1.78,0.24,2.35,0.30,1.63,1.68
7601.34,-1.88,-0.45,-3.46,-1.95,1.95,0.27,2.41,0.07,1.51,1.58
7677.35,-2.41,-0.77,-3.89,-2.15,2.15,0.29,2.45,-0.26,1.38,1.48
7754.13,-2.98,-1.10,-4.36,-2.36,2.36,0.32,2.50,-0.62,1.26,1.38
7831.67,-3.60,-1.44,-4.88,-2.58,2.57,0.35,2.53,-1.03,1.13,1.28
7909.98,-4.12,-1.78,-5.30,-2.80,2.79,0.37,2.56,-1.33,1.01,1.18
7989.08,-4.50,-2.12,-5.58,-3.01,3.01,0.40,2.58,-1.50,0.89,1.08
8068.98,-4.52,-2.45,-5.49,-3.21,3.21,0.43,2.59,-1.31,0.76,0.97
8149.67,-4.42,-2.78,-5.28,-3.41,3.41,0.45,2.60,-1.02,0.63,0.86
8231.16,-4.22,-3.08,-4.96,-3.59,3.58,0.48,2.60,-0.64,0.50,0.74
8313.47,-4.12,-3.38,-4.75,-3.76,3.74,0.51,2.59,-0.38,0.36,0.63
8396.61,-4.09,-3.65,-4.61,-3.90,3.88,0.54,2.57,-0.21,0.24,0.52
8480.57,-4.22,-3.89,-4.63,-4.02,4.01,0.57,2.55,-0.21,0.12,0.41
8565.38,-4.42,-4.11,-4.70,-4.12,4.12,0.59,2.52,-0.30,0.00,0.28
8651.03,-4.63,-4.32,-4.78,-4.20,4.21,0.62,2.49,-0.42,-0.11,0.15
8737.54,-4.82,-4.53,-4.84,-4.28,4.30,0.65,2.45,-0.52,-0.23,0.02
8824.92,-4.93,-4.73,-4.82,-4.36,4.37,0.68,2.40,-0.56,-0.36,-0.11
8913.17,-5.00,-4.93,-4.76,-4.44,4.44,0.71,2.36,-0.56,-0.49,-0.24
9002.30,-5.04,-5.13,-4.68,-4.51,4.50,0.75,2.30,-0.54,-0.63,-0.36
9092.32,-5.02,-5.31,-4.51,-4.57,4.55,0.78,2.25,-0.47,-0.76,-0.51
9183.25,-4.94,-5.48,-4.28,-4.62,4.60,0.81,2.20,-0.34,-0.88,-0.66
9275.08,-4.82,-5.63,-4.01,-4.65,4.65,0.84,2.14,-0.18,-0.98,-0.81
9367.83,-4.66,-5.78,-3.71,-4.69,4.69,0.87,2.08,0.03,-1.09,-0.95
9461.51,-4.55,-5.93,-3.45,-4.72,4.75,0.91,2.02,0.19,-1.18,-1.10
9556.12,-4.55,-6.09,-3.29,-4.77,4.81,0.94,1.96,0.25,-1.28,-1.26
9651.68,-4.69,-6.26,-3.25,-4.83,4.87,0.97,1.91,0.18,-1.39,-1.44
9748.20,-4.99,-6.44,-3.38,-4.91,4.93,1.01,1.85,-0.06,-1.51,-1.61
9845.68,-5.52,-6.63,-3.73,-4.99,4.99,1.04,1.79,-0.53,-1.64,-1.79
9944.14,-6.14,-6.81,-4.18,-5.07,5.05,1.08,1.74,-1.10,-1.77,-1.96
10043.58,-6.81,-7.00,-4.68,-5.16,5.09,1.11,1.68,-1.72,-1.91,-2.13
10144.02,-7.48,-7.16,-5.18,-5.15,5.12,1.15,1.63,-2.36,-2.04,-2.30
10245.46,-7.87,-7.32,-5.40,-5.14,5.13,1.18,1.58,-2.74,-2.19,-2.47
10347.91,-8.01,-7.48,-5.37,-5.12,5.13,1.22,1.54,-2.88,-2.35,-2.64
10451.39,-7.82,-7.63,-5.01,-5.10,5.11,1.25,1.49,-2.71,-2.52,-2.81
10555.91,-7.18,-7.78,-4.20,-5.07,5.08,1.29,1.45,-2.10,-2.70,-2.98
10661.46,-6.40,-7.93,-3.24,-5.04,5.05,1.32,1.41,-1.36,-2.89,-3.16
10768.08,-5.53,-8.08,-2.17,-5.00,5.00,1.36,1.37,-0.53,-3.08,-3.36
10875.76,-4.68,-8.23,-1.13,-4.96,4.96,1.39,1.34,0.28,-3.26,-3.55
10984.52,-4.00,-8.37,-0.25,-4.92,4.92,1.42,1.31,0.92,-3.45,-3.75
11094.36,-3.49,-8.51,0.46,-4.87,4.87,1.46,1.28,1.38,-3.64,-3.95
11205.31,-3.22,-8.65,0.92,-4.81,4.81,1.49,1.25,1.59,-3.84,-4.14
11317.36,-3.35,-8.79,1.01,-4.75,4.75,1.53,1.23,1.40,-4.03,-4.36
11430.53,-3.65,-8.92,0.93,-4.69,4.69,1.56,1.21,1.04,-4.23,-4.58
11544.84,-4.32,-9.05,0.47,-4.62,4.62,1.59,1.19,0.30,-4.43,-4.79
11660.29,-5.22,-9.18,-0.21,-4.55,4.55,1.62,1.17,-0.67,-4.64,-5.01
11776.89,-6.25,-9.31,-1.02,-4.47,4.47,1.66,1.16,-1.78,-4.84,-5.23
11894.66,-7.60,-9.43,-2.18,-4.39,4.39,1.69,1.15,-3.21,-5.05,-5.42
12013.60,-8.99,-9.56,-3.37,-4.30,4.30,1.72,1.15,-4.69,-5.26,-5.62
12133.74,-10.48,-9.68,-4.67,-4.21,4.21,1.75,1.14,-6.27,-5.47,-5.81
12255.08,-12.01,-9.80,-6.01,-4.11,4.11,1.78,1.14,-7.90,-5.69,-6.00
12377.63,-13.51,-9.91,-7.32,-4.01,4.01,1.80,1.15,-9.50,-5.90,-6.19
12501.41,-14.85,-10.02,-8.47,-3.90,3.90,1.83,1.15,-10.95,-6.12,-6.38
12626.42,-15.84,-10.14,-9.27,-3.79,3.79,1.86,1.17,-12.05,-6.34,-6.57
12752.68,-16.60,-10.24,-9.84,-3.68,3.68,1.88,1.18,-12.93,-6.57,-6.76
12880.21,-17.34,-10.35,-10.39,-3.56,3.56,1.91,1.20,-13.79,-6.80,-6.95
13009.01,-18.12,-10.45,-10.98,-3.43,3.43,1.93,1.22,-14.69,-7.02,-7.14
13139.10,-18.90,-10.56,-11.57,-3.30,3.30,1.96,1.25,-15.60,-7.26,-7.33
13270.49,-19.50,-10.66,-11.99,-3.17,3.17,1.98,1.28,-16.33,-7.49,-7.51
13403.20,-19.88,-10.75,-12.22,-3.03,3.03,2.00,1.32,-16.85,-7.73,-7.66
13537.23,-19.10,-10.85,-11.28,-2.88,2.88,2.02,1.36,-16.22,-7.96,-7.82
13672.60,-18.02,-10.94,-10.04,-2.74,2.74,2.04,1.41,-15.29,-8.20,-7.98
13809.33,-16.69,-11.03,-8.55,-2.58,2.58,2.06,1.47,-14.11,-8.45,-8.14
13947.42,-15.50,-11.12,-7.20,-2.43,2.43,2.08,1.53,-13.08,-8.69,-8.30
14086.90,-14.46,-11.20,-6.01,-2.26,2.26,2.09,1.60,-12.20,-8.94,-8.45
14227.77,-13.50,-11.29,-4.92,-2.10,2.10,2.11,1.68,-11.41,-9.19,-8.58
14370.04,-12.51,-11.37,-3.79,-1.92,1.92,2.13,1.76,-10.59,-9.44,-8.72
14513.74,-11.49,-11.45,-2.63,-1.75,1.75,2.14,1.85,-9.74,-9.70,-8.86
14658.88,-10.36,-11.52,-1.37,-1.57,1.57,2.15,1.95,-8.80,-9.96,-8.99
14805.47,-9.22,-11.60,-0.09,-1.38,1.38,2.17,2.05,-7.84,-10.22,-9.13
14953.52,-8.06,-11.67,1.21,-1.19,1.19,2.18,2.15,-6.87,-10.48,-9.27
15103.06,-6.97,-11.74,2.47,-0.99,0.99,2.19,2.26,-5.98,-10.74,-9.44
15254.09,-5.91,-11.80,3.71,-0.79,0.79,2.20,2.36,-5.12,-11.01,-9.62
15406.63,-5.06,-11.87,4.74,-0.59,0.59,2.21,2.45,-4.47,-11.28,-9.80
15560.70,-4.35,-11.93,5.64,-0.38,0.38,2.22,2.53,-3.97,-11.55,-9.99
15716.30,-3.86,-11.99,6.31,-0.17,0.17,2.23,2.59,-3.69,-11.83,-10.17
15873.47,-3.78,-12.05,6.57,0.05,-0.05,2.24,2.62,-3.83,-12.10,-10.35
16032.20,-3.96,-12.11,6.60,0.27,-0.27,2.25,2.62,-4.24,-12.38,-10.56
16192.52,-4.66,-12.16,6.19,0.50,-0.50,2.25,2.59,-5.16,-12.66,-10.85
16354.45,-5.81,-12.21,5.33,0.74,-0.74,2.26,2.51,-6.55,-12.94,-11.14
16517.99,-7.28,-12.26,4.15,0.97,-0.97,2.27,2.42,-8.25,-13.23,-11.43
16683.17,-9.23,-12.30,2.49,1.22,-1.22,2.27,2.28,-10.45,-13.52,-11.72
16850.01,-11.16,-12.35,0.85,1.46,-1.46,2.28,2.12,-12.62,-13.81,-12.01
17018.51,-12.95,-12.39,-0.63,1.71,-1.71,2.28,1.95,-14.66,-14.10,-12.32
17188.69,-13.78,-12.43,-0.98,1.97,-1.97,2.29,1.77,-15.75,-14.40,-12.80
17360.58,-14.02,-12.47,-0.75,2.23,-2.23,2.29,1.59,-16.25,-14.70,-13.27
17534.18,-13.95,-12.50,-0.20,2.50,-2.50,2.29,1.42,-16.45,-15.00,-13.75
17709.53,-13.93,-12.53,0.29,2.77,-2.77,2.30,1.25,-16.70,-15.30,-14.22
17886.62,-14.28,-12.56,0.42,3.04,-3.04,2.30,1.10,-17.32,-15.60,-14.70
18065.49,-14.91,-12.59,0.36,3.32,-3.32,2.30,0.96,-18.23,-15.91,-15.27
18246.14,-15.84,-12.62,0.17,3.60,-3.60,2.30,0.83,-19.45,-16.22,-16.01
18428.60,-16.78,-12.64,-0.03,3.89,-3.89,2.31,0.72,-20.67,-16.53,-16.75
18612.89,-17.12,-12.66,0.38,4.19,-4.19,2.31,0.62,-21.31,-16.85,-17.50
18799.02,-16.78,-12.68,1.46,4.49,-4.49,2.31,0.53,-21.27,-17.16,-18.24
18987.01,-15.60,-12.69,3.38,4.79,-4.79,2.31,0.45,-20.39,-17.48,-18.98
19176.88,-14.21,-12.71,5.81,5.10,-5.10,2.31,0.38,-19.31,-17.80,-20.02
19368.65,-13.03,-12.72,8.06,5.41,-5.41,2.31,0.31,-18.44,-18.13,-21.09
19562.33,-12.14,-12.73,10.01,5.73,-5.73,2.31,0.26,-17.87,-18.45,-22.15
19757.96,-11.56,-12.73,11.66,6.05,-6.05,2.31,0.21,-17.61,-18.78,-23.22
19955.54,-11.34,-12.74,12.94,6.37,-6.37,2.31,0.16,-17.71,-19.11,-24.28
