frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,11.02,9.95,5.05,4.17,-4.17,-4.60,-2.74,6.85,5.78,5.97
7019.71,11.05,9.73,5.17,4.07,-4.06,-4.51,-2.85,6.98,5.67,5.88
7089.91,11.12,9.50,5.33,3.96,-3.95,-4.38,-2.95,7.17,5.55,5.79
7160.81,11.22,9.25,5.54,3.83,-3.82,-4.23,-3.05,7.39,5.43,5.68
7232.41,11.35,8.98,5.79,3.70,-3.68,-4.05,-3.15,7.66,5.30,5.56
7304.74,11.51,8.70,6.07,3.54,-3.53,-3.86,-3.25,7.97,5.17,5.44
7377.79,11.71,8.41,6.39,3.38,-3.37,-3.63,-3.34,8.33,5.03,5.32
7451.56,11.93,8.11,6.74,3.21,-3.21,-3.40,-3.43,8.72,4.90,5.19
7526.08,12.16,7.81,7.09,3.04,-3.04,-3.14,-3.50,9.11,4.76,5.07
7601.34,12.41,7.51,7.46,2.87,-2.88,-2.87,-3.58,9.52,4.63,4.95
7677.35,12.61,7.23,7.77,2.72,-2.73,-2.60,-3.64,9.87,4.50,4.84
7754.13,12.80,6.97,8.08,2.58,-2.60,-2.33,-3.70,10.20,4.37,4.72
7831.67,12.84,6.72,8.24,2.46,-2.48,-2.13,-3.74,10.36,4.24,4.60
7909.98,12.79,6.48,8.31,2.36,-2.37,-1.93,-3.78,10.41,4.11,4.48
7989.08,12.60,6.27,8.24,2.28,-2.29,-1.87,-3.81,10.31,3.98,4.36
8068.98,12.21,6.07,7.99,2.22,-2.22,-1.81,-3.83,9.98,3.85,4.22
8149.67,11.71,5.88,7.64,2.16,-2.17,-1.85,-3.84,9.54,3.72,4.07
8231.16,11.07,5.70,7.15,2.12,-2.12,-1.90,-3.84,8.94,3.58,3.92
8313.47,10.30,5.53,6.53,2.09,-2.09,-1.97,-3.83,8.21,3.44,3.77
8396.61,9.49,5.37,5.87,2.06,-2.06,-2.05,-3.81,7.42,3.31,3.62
8480.57,8.60,5.21,5.13,2.04,-2.04,-2.11,-3.78,6.56,3.17,3.47
8565.38,7.70,5.04,4.40,2.02,-2.01,-2.17,-3.75,5.68,3.03,3.30
8651.03,6.80,4.88,3.67,1.99,-1.99,-2.21,-3.70,4.81,2.89,3.13
8737.54,5.90,4.71,2.94,1.97,-1.96,-2.25,-3.66,3.93,2.75,2.96
8824.92,5.04,4.54,2.25,1.93,-1.93,-2.28,-3.60,3.10,2.60,2.79
8913.17,4.21,4.36,1.60,1.90,-1.89,-2.30,-3.54,2.31,2.46,2.61
9002.30,3.41,4.17,0.97,1.85,-1.85,-2.32,-3.48,1.56,2.32,2.44
9092.32,2.66,3.97,0.41,1.80,-1.80,-2.34,-3.41,0.86,2.17,2.25
9183.25,1.95,3.77,-0.11,1.74,-1.73,-2.36,-3.35,0.21,2.03,2.06
9275.08,1.28,3.55,-0.58,1.67,-1.66,-2.38,-3.28,-0.39,1.89,1.86
9367.83,0.65,3.32,-1.01,1.58,-1.58,-2.39,-3.21,-0.93,1.75,1.66
9461.51,0.05,3.09,-1.42,1.49,-1.47,-2.41,-3.14,-1.43,1.61,1.47
9556.12,-0.51,2.84,-1.78,1.39,-1.36,-2.43,-3.07,-1.87,1.48,1.27
9651.68,-1.04,2.58,-2.10,1.27,-1.24,-2.45,-3.00,-2.28,1.34,1.06
9748.20,-1.55,2.31,-2.40,1.15,-1.13,-2.48,-2.93,-2.68,1.18,0.85
9845.68,-2.00,2.03,-2.64,1.02,-1.03,-2.50,-2.87,-3.03,1.01,0.64
9944.14,-2.43,1.76,-2.87,0.89,-0.94,-2.53,-2.81,-3.38,0.82,0.44
10043.58,-2.83,1.50,-3.06,0.78,-0.88,-2.56,-2.75,-3.71,0.62,0.23
10144.02,-3.21,1.34,-3.25,0.80,-0.84,-2.59,-2.70,-4.06,0.50,0.04
10245.46,-3.55,1.19,-3.40,0.83,-0.83,-2.62,-2.64,-4.38,0.36,-0.15
10347.91,-3.88,1.04,-3.55,0.86,-0.83,-2.65,-2.60,-4.72,0.21,-0.33
10451.39,-4.19,0.89,-3.67,0.89,-0.86,-2.69,-2.55,-5.06,0.03,-0.52
10555.91,-4.47,0.74,-3.76,0.93,-0.90,-2.73,-2.51,-5.38,-0.16,-0.71
10661.46,-4.73,0.59,-3.83,0.96,-0.95,-2.76,-2.48,-5.69,-0.36,-0.90
10768.08,-4.97,0.44,-3.87,1.01,-1.01,-2.80,-2.45,-5.98,-0.56,-1.10
10875.76,-5.19,0.29,-3.89,1.05,-1.05,-2.84,-2.42,-6.24,-0.76,-1.30
10984.52,-5.38,0.15,-3.89,1.10,-1.10,-2.88,-2.40,-6.48,-0.95,-1.49
11094.36,-5.56,-0.00,-3.87,1.15,-1.15,-2.92,-2.38,-6.71,-1.15,-1.69
11205.31,-5.71,-0.15,-3.82,1.20,-1.20,-2.97,-2.37,-6.91,-1.34,-1.89
11317.36,-5.84,-0.29,-3.74,1.25,-1.25,-3.01,-2.36,-7.10,-1.55,-2.10
11430.53,-5.94,-0.44,-3.63,1.31,-1.31,-3.05,-2.36,-7.26,-1.75,-2.31
11544.84,-6.02,-0.58,-3.50,1.37,-1.37,-3.09,-2.36,-7.40,-1.95,-2.52
11660.29,-6.08,-0.72,-3.35,1.44,-1.44,-3.14,-2.37,-7.52,-2.16,-2.73
11776.89,-6.13,-0.87,-3.19,1.50,-1.50,-3.18,-2.38,-7.64,-2.37,-2.94
11894.66,-6.14,-1.01,-3.02,1.57,-1.57,-3.22,-2.41,-7.72,-2.58,-3.12
12013.60,-6.15,-1.15,-2.84,1.64,-1.64,-3.26,-2.43,-7.80,-2.80,-3.31
12133.74,-6.14,-1.29,-2.65,1.72,-1.72,-3.31,-2.47,-7.86,-3.01,-3.49
12255.08,-6.11,-1.43,-2.43,1.80,-1.80,-3.35,-2.51,-7.91,-3.23,-3.68
12377.63,-6.07,-1.57,-2.21,1.88,-1.88,-3.39,-2.56,-7.95,-3.45,-3.86
12501.41,-6.02,-1.71,-1.98,1.96,-1.96,-3.43,-2.61,-7.98,-3.67,-4.04
12626.42,-5.93,-1.85,-1.70,2.05,-2.05,-3.47,-2.68,-7.98,-3.90,-4.23
12752.68,-5.81,-1.99,-1.40,2.13,-2.13,-3.51,-2.75,-7.95,-4.12,-4.41
12880.21,-5.64,-2.13,-1.04,2.23,-2.23,-3.54,-2.83,-7.87,-4.35,-4.60
13009.01,-5.44,-2.26,-0.65,2.32,-2.32,-3.58,-2.92,-7.77,-4.58,-4.79
13139.10,-5.24,-2.40,-0.26,2.42,-2.42,-3.62,-3.03,-7.66,-4.82,-4.98
13270.49,-4.95,-2.54,0.21,2.52,-2.52,-3.65,-3.14,-7.47,-5.05,-5.16
13403.20,-4.62,-2.67,0.71,2.62,-2.62,-3.68,-3.27,-7.25,-5.29,-5.33
13537.23,-4.19,-2.80,1.32,2.73,-2.73,-3.72,-3.41,-6.92,-5.53,-5.51
13672.60,-3.70,-2.94,1.99,2.84,-2.84,-3.75,-3.57,-6.54,-5.77,-5.69
13809.33,-3.15,-3.07,2.71,2.95,-2.95,-3.78,-3.74,-6.10,-6.02,-5.86
13947.42,-2.46,-3.20,3.57,3.06,-3.06,-3.81,-3.93,-5.53,-6.26,-6.03
14086.90,-1.63,-3.34,4.58,3.18,-3.18,-3.83,-4.13,-4.81,-6.51,-6.21
14227.77,-0.71,-3.47,5.66,3.30,-3.30,-3.86,-4.36,-4.01,-6.76,-6.37
14370.04,0.28,-3.60,6.81,3.42,-3.42,-3.88,-4.60,-3.14,-7.02,-6.53
14513.74,1.32,-3.73,8.02,3.55,-3.55,-3.91,-4.86,-2.23,-7.27,-6.70
14658.88,2.20,-3.86,9.06,3.67,-3.67,-3.93,-5.13,-1.48,-7.53,-6.86
14805.47,2.85,-3.99,9.88,3.81,-3.81,-3.95,-5.43,-0.96,-7.79,-7.03
14953.52,3.11,-4.11,10.30,3.94,-3.94,-3.97,-5.74,-0.83,-8.05,-7.19
15103.06,2.82,-4.24,10.21,4.08,-4.08,-3.99,-6.05,-1.26,-8.32,-7.39
15254.09,2.26,-4.37,9.87,4.22,-4.22,-4.01,-6.35,-1.96,-8.58,-7.61
15406.63,1.12,-4.49,8.95,4.36,-4.36,-4.02,-6.64,-3.24,-8.85,-7.83
15560.70,-0.08,-4.62,7.97,4.50,-4.50,-4.04,-6.90,-4.59,-9.12,-8.05
15716.30,-1.39,-4.74,6.88,4.65,-4.65,-4.05,-7.08,-6.05,-9.40,-8.27
15873.47,-2.63,-4.87,5.86,4.80,-4.80,-4.07,-7.21,-7.44,-9.67,-8.49
16032.20,-3.81,-4.99,4.91,4.96,-4.96,-4.08,-7.21,-8.77,-9.95,-8.72
16192.52,-4.83,-5.12,4.21,5.11,-5.11,-4.09,-7.14,-9.95,-10.23,-9.04
16354.45,-5.72,-5.24,3.62,5.27,-5.27,-4.10,-6.91,-11.00,-10.51,-9.34
16517.99,-6.52,-5.36,3.13,5.43,-5.43,-4.11,-6.63,-11.96,-10.79,-9.65
16683.17,-7.15,-5.48,2.82,5.60,-5.60,-4.12,-6.23,-12.75,-11.08,-9.97
16850.01,-7.69,-5.60,2.58,5.77,-5.77,-4.13,-5.80,-13.46,-11.37,-10.27
17018.51,-8.13,-5.72,2.47,5.94,-5.94,-4.14,-5.32,-14.07,-11.66,-10.60
17188.69,-8.43,-5.84,2.58,6.11,-6.11,-4.14,-4.84,-14.54,-11.95,-11.01
17360.58,-8.62,-5.96,2.82,6.29,-6.29,-4.15,-4.36,-14.91,-12.25,-11.44
17534.18,-8.71,-6.08,3.16,6.46,-6.46,-4.16,-3.90,-15.18,-12.54,-11.87
17709.53,-8.66,-6.20,3.62,6.65,-6.65,-4.16,-3.46,-15.31,-12.84,-12.28
17886.62,-8.49,-6.31,4.22,6.83,-6.83,-4.17,-3.05,-15.32,-13.14,-12.71
18065.49,-8.24,-6.43,4.94,7.02,-7.02,-4.17,-2.68,-15.26,-13.45,-13.18
18246.14,-7.89,-6.54,5.82,7.21,-7.21,-4.17,-2.34,-15.10,-13.75,-13.71
18428.60,-7.39,-6.66,6.87,7.40,-7.40,-4.18,-2.03,-14.80,-14.06,-14.26
18612.89,-6.78,-6.77,8.02,7.60,-7.60,-4.18,-1.75,-14.38,-14.37,-14.80
18799.02,-6.07,-6.89,9.28,7.80,-7.80,-4.18,-1.51,-13.87,-14.68,-15.35
18987.01,-5.24,-7.00,10.64,8.00,-8.00,-4.18,-1.28,-13.24,-15.00,-15.88
19176.88,-4.36,-7.11,12.15,8.20,-8.20,-4.19,-1.09,-12.57,-15.31,-16.51
19368.65,-3.54,-7.22,13.61,8.41,-8.41,-4.19,-0.91,-11.95,-15.63,-17.15
19562.33,-2.95,-7.34,14.83,8.62,-8.62,-4.19,-0.76,-11.57,-15.95,-17.78
19757.96,-2.79,-7.45,15.61,8.83,-8.83,-4.19,-0.61,-11.63,-16.28,-18.40
19955.54,-4.00,-7.56,15.04,9.05,-9.05,-4.19,-0.46,-13.05,-16.60,-19.04
