frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,5.33,5.33,0.52,0.52,-0.53,-0.54,-0.19,4.80,4.81,4.81
5752.96,5.52,5.52,0.77,0.77,-0.78,-0.76,-0.15,4.74,4.74,4.75
5810.49,5.72,5.72,1.03,1.03,-1.04,-0.98,-0.10,4.68,4.69,4.69
5868.60,5.92,5.91,1.29,1.27,-1.29,-1.21,-0.06,4.63,4.62,4.63
5927.28,6.09,6.08,1.52,1.51,-1.53,-1.43,-0.02,4.56,4.56,4.57
5986.56,6.24,6.23,1.74,1.73,-1.74,-1.64,0.02,4.50,4.48,4.50
6046.42,6.39,6.35,1.97,1.93,-1.93,-1.77,0.06,4.46,4.42,4.42
6106.89,6.47,6.43,2.14,2.09,-2.07,-1.88,0.11,4.40,4.36,4.33
6167.96,6.55,6.45,2.31,2.20,-2.16,-1.86,0.15,4.39,4.29,4.24
6229.64,6.52,6.40,2.37,2.25,-2.20,-1.81,0.19,4.32,4.21,4.15
6291.93,6.44,6.29,2.38,2.22,-2.17,-1.67,0.23,4.27,4.12,4.06
6354.85,6.32,6.11,2.34,2.12,-2.09,-1.52,0.27,4.23,4.02,3.98
6418.40,6.15,5.88,2.25,1.96,-1.94,-1.34,0.31,4.21,3.94,3.90
6482.58,5.94,5.60,2.11,1.75,-1.74,-1.16,0.36,4.20,3.85,3.83
6547.41,5.70,5.27,1.95,1.51,-1.50,-1.01,0.40,4.20,3.77,3.75
6612.88,5.43,4.92,1.76,1.23,-1.23,-0.86,0.44,4.20,3.69,3.67
6679.01,5.15,4.54,1.56,0.93,-0.94,-0.74,0.48,4.21,3.60,3.59
6745.80,4.86,4.15,1.35,0.63,-0.64,-0.62,0.52,4.22,3.51,3.51
6813.26,4.54,3.76,1.12,0.33,-0.35,-0.54,0.56,4.19,3.41,3.42
6881.39,4.23,3.38,0.91,0.05,-0.07,-0.45,0.60,4.16,3.31,3.32
6950.21,3.93,3.02,0.70,-0.21,0.19,-0.39,0.64,4.12,3.21,3.23
7019.71,3.60,2.68,0.46,-0.45,0.42,-0.33,0.68,4.02,3.11,3.14
7089.91,3.28,2.38,0.23,-0.65,0.62,-0.29,0.71,3.90,3.00,3.05
7160.81,2.97,2.10,0.02,-0.81,0.79,-0.24,0.75,3.76,2.89,2.95
7232.41,2.65,1.86,-0.19,-0.94,0.93,-0.21,0.78,3.58,2.79,2.84
7304.74,2.38,1.65,-0.35,-1.04,1.03,-0.17,0.82,3.42,2.68,2.73
7377.79,2.11,1.46,-0.51,-1.12,1.12,-0.15,0.85,3.23,2.58,2.62
7451.56,1.89,1.29,-0.62,-1.17,1.18,-0.12,0.88,3.07,2.46,2.51
7526.08,1.71,1.12,-0.69,-1.22,1.22,-0.10,0.90,2.93,2.35,2.40
7601.34,1.57,0.97,-0.73,-1.25,1.26,-0.08,0.93,2.83,2.23,2.30
7677.35,1.46,0.82,-0.74,-1.28,1.28,-0.06,0.95,2.74,2.10,2.20
7754.13,1.44,0.68,-0.66,-1.30,1.30,-0.05,0.97,2.74,1.98,2.10
7831.67,1.51,0.54,-0.49,-1.32,1.32,-0.03,0.98,2.83,1.86,2.00
7909.98,1.65,0.40,-0.25,-1.33,1.33,-0.02,1.00,2.98,1.73,1.90
7989.08,1.84,0.26,0.04,-1.35,1.35,-0.01,1.00,3.19,1.61,1.80
8068.98,2.12,0.12,0.43,-1.36,1.37,0.00,1.01,3.49,1.49,1.69
8149.67,2.42,-0.03,0.84,-1.38,1.39,0.01,1.01,3.81,1.36,1.58
8231.16,2.78,-0.18,1.32,-1.41,1.41,0.02,1.01,4.19,1.23,1.46
8313.47,3.14,-0.33,1.79,-1.44,1.44,0.03,1.01,4.58,1.11,1.35
8396.61,3.44,-0.49,2.20,-1.46,1.47,0.04,1.00,4.91,0.98,1.24
8480.57,3.67,-0.65,2.54,-1.50,1.49,0.05,0.99,5.17,0.85,1.13
8565.38,3.59,-0.80,2.59,-1.53,1.52,0.06,0.98,5.11,0.72,1.00
8651.03,3.18,-0.96,2.31,-1.55,1.55,0.07,0.96,4.73,0.59,0.87
8737.54,2.52,-1.11,1.78,-1.58,1.58,0.08,0.95,4.10,0.47,0.74
8824.92,1.58,-1.26,0.97,-1.61,1.60,0.08,0.92,3.18,0.34,0.61
8913.17,0.32,-1.40,-0.16,-1.63,1.62,0.09,0.90,1.94,0.22,0.48
9002.30,-1.16,-1.55,-1.52,-1.65,1.64,0.10,0.88,0.49,0.10,0.36
9092.32,-2.78,-1.69,-2.99,-1.67,1.67,0.11,0.86,-1.11,-0.02,0.21
9183.25,-4.43,-1.83,-4.49,-1.69,1.69,0.11,0.83,-2.74,-0.14,0.06
9275.08,-6.05,-1.97,-5.96,-1.71,1.71,0.12,0.80,-4.34,-0.26,-0.09
9367.83,-7.49,-2.11,-7.26,-1.74,1.74,0.13,0.78,-5.75,-0.37,-0.23
9461.51,-8.71,-2.26,-8.33,-1.77,1.78,0.13,0.75,-6.93,-0.48,-0.38
9556.12,-9.62,-2.41,-9.08,-1.81,1.83,0.14,0.72,-7.79,-0.58,-0.54
9651.68,-10.27,-2.57,-9.55,-1.86,1.88,0.15,0.69,-8.39,-0.69,-0.72
9748.20,-10.63,-2.73,-9.74,-1.91,1.93,0.15,0.67,-8.70,-0.79,-0.89
9845.68,-10.63,-2.89,-9.56,-1.97,1.98,0.16,0.64,-8.65,-0.91,-1.07
9944.14,-10.30,-3.07,-9.06,-2.05,2.03,0.17,0.61,-8.27,-1.04,-1.24
10043.58,-9.86,-3.24,-8.45,-2.12,2.06,0.17,0.59,-7.80,-1.18,-1.41
10144.02,-9.25,-3.40,-7.67,-2.11,2.08,0.18,0.56,-7.17,-1.32,-1.58
10245.46,-8.57,-3.56,-6.82,-2.10,2.09,0.19,0.54,-6.48,-1.47,-1.75
10347.91,-7.94,-3.72,-6.02,-2.08,2.09,0.19,0.51,-5.85,-1.63,-1.92
10451.39,-7.37,-3.88,-5.28,-2.06,2.08,0.20,0.49,-5.29,-1.80,-2.09
10555.91,-6.89,-4.04,-4.63,-2.04,2.06,0.21,0.46,-4.83,-1.98,-2.26
10661.46,-6.57,-4.20,-4.13,-2.02,2.03,0.21,0.44,-4.54,-2.17,-2.44
10768.08,-6.34,-4.36,-3.70,-2.00,2.00,0.22,0.42,-4.34,-2.36,-2.64
10875.76,-6.24,-4.52,-3.41,-1.97,1.97,0.22,0.40,-4.27,-2.55,-2.83
10984.52,-6.23,-4.67,-3.20,-1.94,1.94,0.23,0.38,-4.29,-2.73,-3.03
11094.36,-6.27,-4.83,-3.04,-1.91,1.91,0.24,0.36,-4.36,-2.93,-3.23
11205.31,-6.31,-4.99,-2.89,-1.88,1.88,0.24,0.34,-4.43,-3.12,-3.42
11317.36,-6.32,-5.15,-2.68,-1.84,1.84,0.25,0.32,-4.48,-3.32,-3.64
11430.53,-6.23,-5.31,-2.37,-1.80,1.80,0.25,0.31,-4.43,-3.51,-3.86
11544.84,-6.08,-5.48,-2.01,-1.76,1.76,0.26,0.29,-4.32,-3.71,-4.07
11660.29,-5.91,-5.64,-1.62,-1.72,1.72,0.27,0.27,-4.19,-3.92,-4.29
11776.89,-5.71,-5.80,-1.20,-1.67,1.67,0.27,0.26,-4.03,-4.12,-4.51
11894.66,-5.52,-5.96,-0.82,-1.63,1.63,0.28,0.25,-3.89,-4.33,-4.70
12013.60,-5.31,-6.12,-0.41,-1.58,1.58,0.28,0.23,-3.73,-4.54,-4.90
12133.74,-5.08,-6.28,0.01,-1.53,1.53,0.29,0.22,-3.55,-4.75,-5.09
12255.08,-4.86,-6.44,0.42,-1.47,1.47,0.29,0.20,-3.39,-4.97,-5.28
12377.63,-4.65,-6.60,0.82,-1.42,1.42,0.30,0.19,-3.23,-5.18,-5.47
12501.41,-4.47,-6.76,1.19,-1.36,1.36,0.30,0.18,-3.11,-5.40,-5.66
12626.42,-4.35,-6.93,1.50,-1.30,1.30,0.31,0.17,-3.05,-5.63,-5.85
12752.68,-4.36,-7.09,1.68,-1.24,1.24,0.31,0.16,-3.12,-5.85,-6.04
12880.21,-4.50,-7.25,1.73,-1.17,1.17,0.31,0.15,-3.33,-6.08,-6.23
13009.01,-4.73,-7.41,1.69,-1.11,1.11,0.32,0.14,-3.62,-6.31,-6.42
13139.10,-5.07,-7.57,1.54,-1.04,1.04,0.32,0.13,-4.03,-6.54,-6.61
13270.49,-5.51,-7.74,1.28,-0.97,0.97,0.33,0.12,-4.54,-6.77,-6.79
13403.20,-6.00,-7.90,0.94,-0.89,0.89,0.33,0.11,-5.11,-7.01,-6.94
13537.23,-6.53,-8.06,0.57,-0.82,0.82,0.33,0.10,-5.71,-7.25,-7.10
13672.60,-7.02,-8.23,0.24,-0.74,0.74,0.34,0.09,-6.28,-7.49,-7.26
13809.33,-7.47,-8.39,-0.05,-0.66,0.66,0.34,0.08,-6.81,-7.73,-7.42
13947.42,-7.86,-8.55,-0.28,-0.58,0.58,0.34,0.07,-7.28,-7.97,-7.58
14086.90,-8.17,-8.72,-0.44,-0.49,0.49,0.35,0.06,-7.68,-8.22,-7.73
14227.77,-8.39,-8.88,-0.53,-0.41,0.41,0.35,0.05,-7.98,-8.47,-7.86
14370.04,-8.50,-9.04,-0.50,-0.32,0.32,0.35,0.04,-8.18,-8.73,-8.00
14513.74,-8.55,-9.21,-0.41,-0.23,0.23,0.35,0.03,-8.32,-8.98,-8.14
14658.88,-8.55,-9.37,-0.28,-0.13,0.13,0.36,0.02,-8.42,-9.24,-8.27
14805.47,-8.59,-9.54,-0.18,-0.04,0.04,0.36,0.02,-8.55,-9.50,-8.41
14953.52,-8.64,-9.70,-0.09,0.06,-0.06,0.36,0.01,-8.70,-9.76,-8.55
15103.06,-8.69,-9.87,0.03,0.16,-0.16,0.36,-0.00,-8.85,-10.02,-8.72
15254.09,-8.81,-10.03,0.09,0.26,-0.26,0.36,-0.01,-9.07,-10.29,-8.90
15406.63,-8.99,-10.20,0.09,0.37,-0.37,0.37,-0.02,-9.35,-10.56,-9.08
15560.70,-9.18,-10.36,0.09,0.47,-0.47,0.37,-0.02,-9.65,-10.83,-9.27
15716.30,-9.38,-10.53,0.07,0.58,-0.58,0.37,-0.03,-9.96,-11.11,-9.45
15873.47,-9.52,-10.69,0.11,0.69,-0.69,0.37,-0.04,-10.21,-11.38,-9.63
16032.20,-9.57,-10.86,0.27,0.80,-0.80,0.37,-0.04,-10.37,-11.66,-9.84
16192.52,-9.51,-11.02,0.62,0.92,-0.92,0.37,-0.04,-10.43,-11.94,-10.13
16354.45,-9.46,-11.19,0.96,1.04,-1.04,0.37,-0.04,-10.50,-12.23,-10.42
16517.99,-9.39,-11.35,1.32,1.16,-1.16,0.37,-0.04,-10.55,-12.51,-10.71
16683.17,-9.46,-11.52,1.54,1.28,-1.28,0.37,-0.04,-10.74,-12.80,-11.00
16850.01,-9.66,-11.69,1.63,1.40,-1.40,0.38,-0.04,-11.06,-13.09,-11.29
17018.51,-9.99,-11.85,1.61,1.53,-1.53,0.38,-0.03,-11.52,-13.38,-11.60
17188.69,-10.42,-12.02,1.66,1.66,-1.66,0.38,-0.03,-12.08,-13.68,-12.08
17360.58,-11.03,-12.19,1.52,1.79,-1.79,0.38,-0.03,-12.82,-13.98,-12.55
17534.18,-11.73,-12.35,1.30,1.92,-1.92,0.38,-0.02,-13.65,-14.28,-13.03
17709.53,-12.47,-12.52,1.03,2.06,-2.06,0.38,-0.02,-14.53,-14.58,-13.50
17886.62,-13.21,-12.69,0.77,2.20,-2.20,0.38,-0.02,-15.40,-14.88,-13.98
18065.49,-13.89,-12.86,0.66,2.33,-2.33,0.38,-0.01,-16.22,-15.19,-14.55
18246.14,-14.45,-13.02,0.84,2.48,-2.48,0.38,-0.01,-16.93,-15.50,-15.29
18428.60,-14.90,-13.19,1.13,2.62,-2.62,0.38,-0.01,-17.52,-15.81,-16.03
18612.89,-15.23,-13.36,1.55,2.77,-2.77,0.38,-0.01,-18.00,-16.13,-16.78
18799.02,-15.47,-13.53,2.05,2.92,-2.92,0.38,-0.01,-18.39,-16.44,-17.52
18987.01,-15.62,-13.70,2.64,3.07,-3.07,0.38,-0.00,-18.69,-16.76,-18.26
19176.88,-15.68,-13.86,3.62,3.22,-3.22,0.38,-0.00,-18.90,-17.08,-19.30
19368.65,-15.72,-14.03,4.65,3.37,-3.37,0.38,-0.00,-19.09,-17.41,-20.37
19562.33,-15.71,-14.20,5.72,3.53,-3.53,0.38,-0.00,-19.24,-17.73,-21.43
19757.96,-15.72,-14.37,6.78,3.69,-3.69,0.38,-0.00,-19.41,-18.06,-22.50
19955.54,-15.72,-14.54,7.84,3.85,-3.85,0.38,-0.00,-19.57,-18.39,-23.56
