frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,4.16,4.17,-1.84,-1.81,1.81,1.80,0.08,5.96,5.98,6.00
6106.89,4.08,4.09,-1.85,-1.84,1.83,1.82,0.06,5.91,5.93,5.93
6167.96,4.00,4.02,-1.88,-1.85,1.85,1.79,0.03,5.85,5.87,5.88
6229.64,3.94,3.97,-1.88,-1.84,1.84,1.74,0.01,5.78,5.81,5.82
6291.93,3.89,3.92,-1.87,-1.83,1.83,1.66,-0.01,5.71,5.75,5.76
6354.85,3.86,3.89,-1.84,-1.79,1.79,1.57,-0.03,5.65,5.68,5.70
6418.40,3.83,3.87,-1.81,-1.74,1.74,1.45,-0.06,5.56,5.61,5.64
6482.58,3.82,3.87,-1.75,-1.67,1.67,1.33,-0.08,5.48,5.54,5.57
6547.41,3.84,3.88,-1.67,-1.58,1.58,1.22,-0.10,5.41,5.46,5.51
6612.88,3.86,3.91,-1.59,-1.48,1.47,1.10,-0.12,5.33,5.38,5.45
6679.01,3.90,3.94,-1.49,-1.37,1.35,0.98,-0.14,5.25,5.29,5.39
6745.80,3.96,3.97,-1.35,-1.23,1.22,0.87,-0.17,5.18,5.19,5.31
6813.26,4.03,4.02,-1.19,-1.08,1.08,0.78,-0.19,5.11,5.10,5.22
6881.39,4.13,4.06,-1.00,-0.92,0.93,0.68,-0.21,5.06,4.99,5.13
6950.21,4.24,4.10,-0.81,-0.77,0.78,0.60,-0.23,5.02,4.88,5.05
7019.71,4.36,4.13,-0.60,-0.62,0.63,0.52,-0.25,4.99,4.76,4.96
7089.91,4.49,4.14,-0.38,-0.48,0.48,0.44,-0.27,4.97,4.63,4.87
7160.81,4.64,4.16,-0.12,-0.34,0.34,0.37,-0.29,4.98,4.50,4.76
7232.41,4.79,4.16,0.15,-0.20,0.21,0.31,-0.30,5.00,4.37,4.64
7304.74,4.94,4.15,0.42,-0.08,0.08,0.25,-0.32,5.02,4.24,4.52
7377.79,5.08,4.14,0.68,0.04,-0.04,0.19,-0.34,5.04,4.11,4.40
7451.56,5.21,4.13,0.94,0.16,-0.16,0.13,-0.35,5.05,3.97,4.27
7526.08,5.31,4.11,1.16,0.27,-0.27,0.08,-0.37,5.04,3.84,4.15
7601.34,5.38,4.10,1.35,0.38,-0.38,0.02,-0.38,4.99,3.71,4.03
7677.35,5.42,4.08,1.50,0.49,-0.50,-0.03,-0.39,4.92,3.58,3.92
7754.13,5.43,4.06,1.63,0.60,-0.61,-0.09,-0.40,4.82,3.46,3.80
7831.67,5.38,4.05,1.70,0.72,-0.72,-0.14,-0.41,4.66,3.33,3.68
7909.98,5.29,4.03,1.73,0.83,-0.83,-0.20,-0.42,4.46,3.20,3.56
7989.08,5.12,4.01,1.68,0.94,-0.94,-0.26,-0.42,4.18,3.06,3.44
8068.98,4.85,3.98,1.55,1.05,-1.05,-0.33,-0.42,3.80,2.93,3.30
8149.67,4.53,3.95,1.38,1.16,-1.16,-0.39,-0.43,3.37,2.80,3.15
8231.16,4.17,3.92,1.17,1.26,-1.26,-0.46,-0.43,2.91,2.66,3.00
8313.47,3.81,3.88,0.96,1.36,-1.35,-0.54,-0.42,2.45,2.52,2.85
8396.61,3.43,3.83,0.73,1.45,-1.44,-0.62,-0.42,1.98,2.39,2.70
8480.57,3.04,3.77,0.49,1.53,-1.53,-0.70,-0.42,1.51,2.25,2.55
8565.38,2.61,3.71,0.23,1.60,-1.60,-0.79,-0.41,1.01,2.11,2.38
8651.03,2.18,3.63,-0.03,1.67,-1.67,-0.88,-0.41,0.51,1.96,2.21
8737.54,1.74,3.54,-0.30,1.72,-1.72,-0.96,-0.40,0.02,1.82,2.04
8824.92,1.38,3.45,-0.49,1.77,-1.77,-1.04,-0.39,-0.39,1.68,1.87
8913.17,1.09,3.34,-0.60,1.80,-1.80,-1.13,-0.38,-0.71,1.54,1.69
9002.30,0.82,3.22,-0.70,1.83,-1.83,-1.18,-0.37,-1.01,1.40,1.52
9092.32,0.54,3.09,-0.79,1.84,-1.84,-1.24,-0.36,-1.30,1.25,1.33
9183.25,0.23,2.95,-0.91,1.84,-1.84,-1.26,-0.34,-1.61,1.11,1.14
9275.08,-0.10,2.80,-1.04,1.83,-1.83,-1.27,-0.33,-1.93,0.97,0.94
9367.83,-0.41,2.63,-1.15,1.81,-1.81,-1.24,-0.32,-2.22,0.82,0.74
9461.51,-0.69,2.45,-1.24,1.77,-1.76,-1.21,-0.31,-2.46,0.68,0.55
9556.12,-0.93,2.26,-1.28,1.73,-1.71,-1.14,-0.29,-2.64,0.55,0.35
9651.68,-1.12,2.05,-1.26,1.67,-1.65,-1.07,-0.28,-2.77,0.41,0.14
9748.20,-1.26,1.84,-1.19,1.60,-1.58,-0.99,-0.27,-2.84,0.26,-0.07
9845.68,-1.34,1.61,-1.06,1.52,-1.51,-0.90,-0.25,-2.86,0.09,-0.28
9944.14,-1.39,1.37,-0.91,1.43,-1.45,-0.81,-0.24,-2.85,-0.08,-0.48
10043.58,-1.38,1.13,-0.69,1.34,-1.40,-0.72,-0.23,-2.78,-0.27,-0.69
10144.02,-1.34,0.95,-0.46,1.33,-1.36,-0.64,-0.21,-2.70,-0.41,-0.88
10245.46,-1.23,0.77,-0.16,1.32,-1.33,-0.56,-0.20,-2.56,-0.56,-1.07
10347.91,-1.09,0.58,0.16,1.32,-1.30,-0.49,-0.19,-2.40,-0.73,-1.25
10451.39,-0.90,0.38,0.54,1.31,-1.29,-0.43,-0.18,-2.19,-0.91,-1.44
10555.91,-0.66,0.19,0.97,1.29,-1.28,-0.37,-0.17,-1.94,-1.09,-1.63
10661.46,-0.39,-0.02,1.43,1.28,-1.27,-0.31,-0.15,-1.67,-1.29,-1.82
10768.08,-0.07,-0.22,1.95,1.26,-1.26,-0.27,-0.14,-1.34,-1.48,-2.02
10875.76,0.29,-0.43,2.51,1.25,-1.25,-0.22,-0.13,-0.96,-1.68,-2.22
10984.52,0.69,-0.65,3.10,1.23,-1.23,-0.18,-0.12,-0.54,-1.87,-2.41
11094.36,1.12,-0.86,3.73,1.20,-1.20,-0.15,-0.11,-0.09,-2.07,-2.61
11205.31,1.58,-1.08,4.39,1.18,-1.18,-0.12,-0.10,0.40,-2.27,-2.81
11317.36,2.06,-1.31,5.08,1.16,-1.16,-0.08,-0.09,0.90,-2.47,-3.02
11430.53,2.55,-1.54,5.78,1.13,-1.13,-0.06,-0.08,1.42,-2.67,-3.23
11544.84,3.00,-1.77,6.44,1.10,-1.10,-0.03,-0.07,1.90,-2.87,-3.44
11660.29,3.42,-2.01,7.07,1.07,-1.07,-0.01,-0.06,2.35,-3.08,-3.65
11776.89,3.79,-2.25,7.65,1.04,-1.04,0.01,-0.05,2.75,-3.29,-3.86
11894.66,3.95,-2.50,7.99,1.00,-1.00,0.02,-0.04,2.94,-3.50,-4.04
12013.60,4.08,-2.75,8.31,0.97,-0.97,0.04,-0.03,3.11,-3.72,-4.23
12133.74,4.06,-3.00,8.47,0.93,-0.93,0.06,-0.02,3.13,-3.93,-4.41
12255.08,3.84,-3.26,8.44,0.89,-0.89,0.07,-0.01,2.95,-4.15,-4.60
12377.63,3.49,-3.52,8.27,0.85,-0.85,0.08,-0.00,2.64,-4.37,-4.78
12501.41,3.00,-3.79,7.96,0.80,-0.80,0.10,0.01,2.19,-4.59,-4.96
12626.42,2.35,-4.06,7.50,0.76,-0.76,0.11,0.02,1.59,-4.82,-5.15
12752.68,1.60,-4.33,6.93,0.71,-0.71,0.12,0.02,0.89,-5.05,-5.33
12880.21,0.74,-4.61,6.26,0.66,-0.66,0.13,0.04,0.07,-5.27,-5.52
13009.01,-0.16,-4.89,5.55,0.61,-0.61,0.14,0.05,-0.77,-5.51,-5.71
13139.10,-1.07,-5.18,4.83,0.56,-0.56,0.14,0.06,-1.63,-5.74,-5.90
13270.49,-2.03,-5.47,4.05,0.51,-0.51,0.15,0.07,-2.54,-5.97,-6.08
13403.20,-3.00,-5.76,3.25,0.45,-0.45,0.16,0.08,-3.45,-6.21,-6.25
13537.23,-3.97,-6.06,2.46,0.39,-0.39,0.17,0.09,-4.36,-6.45,-6.43
13672.60,-4.94,-6.36,1.67,0.33,-0.33,0.17,0.10,-5.27,-6.69,-6.61
13809.33,-5.89,-6.67,0.89,0.27,-0.27,0.18,0.12,-6.16,-6.94,-6.78
13947.42,-6.83,-6.98,0.12,0.21,-0.21,0.18,0.13,-7.04,-7.19,-6.95
14086.90,-7.75,-7.29,-0.62,0.14,-0.14,0.19,0.14,-7.89,-7.43,-7.13
14227.77,-8.65,-7.61,-1.36,0.07,-0.07,0.19,0.16,-8.73,-7.69,-7.29
14370.04,-9.53,-7.94,-2.08,0.00,-0.00,0.20,0.18,-9.54,-7.94,-7.45
14513.74,-10.39,-8.26,-2.77,-0.07,0.07,0.20,0.19,-10.33,-8.19,-7.62
14658.88,-11.20,-8.59,-3.42,-0.14,0.14,0.21,0.21,-11.06,-8.45,-7.78
14805.47,-11.99,-8.93,-4.04,-0.21,0.21,0.21,0.23,-11.78,-8.71,-7.95
14953.52,-12.74,-9.26,-4.63,-0.29,0.29,0.21,0.25,-12.45,-8.97,-8.11
15103.06,-13.47,-9.61,-5.16,-0.37,0.37,0.22,0.27,-13.10,-9.24,-8.31
15254.09,-14.19,-9.95,-5.66,-0.45,0.45,0.22,0.28,-13.74,-9.50,-8.53
15406.63,-14.88,-10.30,-6.13,-0.53,0.53,0.22,0.30,-14.35,-9.77,-8.75
15560.70,-15.54,-10.66,-6.57,-0.61,0.61,0.22,0.31,-14.93,-10.04,-8.97
15716.30,-16.18,-11.02,-6.99,-0.70,0.70,0.23,0.32,-15.48,-10.32,-9.19
15873.47,-16.74,-11.38,-7.33,-0.79,0.79,0.23,0.33,-15.95,-10.59,-9.41
16032.20,-17.25,-11.75,-7.61,-0.88,0.88,0.23,0.33,-16.38,-10.87,-9.64
16192.52,-17.66,-12.12,-7.70,-0.97,0.97,0.23,0.33,-16.69,-11.15,-9.96
16354.45,-17.98,-12.49,-7.72,-1.06,1.06,0.23,0.32,-16.92,-11.43,-10.26
16517.99,-18.26,-12.87,-7.69,-1.16,1.16,0.24,0.31,-17.11,-11.71,-10.57
16683.17,-18.44,-13.25,-7.55,-1.25,1.25,0.24,0.30,-17.19,-12.00,-10.89
16850.01,-18.57,-13.64,-7.38,-1.35,1.35,0.24,0.28,-17.22,-12.29,-11.19
17018.51,-18.67,-14.03,-7.15,-1.45,1.45,0.24,0.25,-17.22,-12.58,-11.52
17188.69,-18.70,-14.42,-6.77,-1.55,1.55,0.24,0.23,-17.15,-12.87,-11.93
17360.58,-18.69,-14.82,-6.33,-1.66,1.66,0.24,0.21,-17.04,-13.17,-12.36
17534.18,-18.63,-15.23,-5.84,-1.76,1.76,0.24,0.18,-16.87,-13.46,-12.79
17709.53,-18.51,-15.63,-5.31,-1.87,1.87,0.24,0.16,-16.64,-13.76,-13.20
17886.62,-18.32,-16.04,-4.69,-1.98,1.98,0.25,0.14,-16.34,-14.06,-13.63
18065.49,-18.06,-16.46,-3.96,-2.09,2.09,0.25,0.12,-15.97,-14.37,-14.10
18246.14,-17.74,-16.88,-3.11,-2.20,2.20,0.25,0.11,-15.54,-14.67,-14.63
18428.60,-17.30,-17.30,-2.12,-2.32,2.32,0.25,0.09,-14.98,-14.98,-15.18
18612.89,-16.80,-17.73,-1.08,-2.44,2.44,0.25,0.08,-14.37,-15.29,-15.72
18799.02,-16.23,-18.16,0.04,-2.55,2.55,0.25,0.07,-13.68,-15.60,-16.27
18987.01,-15.60,-18.59,1.20,-2.67,2.67,0.25,0.06,-12.93,-15.92,-16.80
19176.88,-14.93,-19.03,2.50,-2.80,2.80,0.25,0.05,-12.14,-16.23,-17.43
19368.65,-14.29,-19.47,3.78,-2.92,2.92,0.25,0.04,-11.37,-16.55,-18.07
19562.33,-13.72,-19.92,4.98,-3.05,3.05,0.25,0.03,-10.68,-16.87,-18.70
19757.96,-13.26,-20.37,6.06,-3.17,3.17,0.25,0.03,-10.09,-17.20,-19.32
19955.54,-13.03,-20.83,6.93,-3.30,3.30,0.25,0.02,-9.73,-17.52,-19.96
