frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,5.99,6.12,-0.80,-0.58,0.56,0.20,-0.76,6.56,6.68,6.80
6813.26,6.05,6.16,-0.65,-0.42,0.42,0.11,-0.78,6.47,6.58,6.71
6881.39,6.13,6.22,-0.48,-0.26,0.26,0.02,-0.80,6.39,6.47,6.62
6950.21,6.25,6.27,-0.28,-0.09,0.09,-0.05,-0.82,6.34,6.36,6.54
7019.71,6.39,6.32,-0.05,0.09,-0.08,-0.13,-0.84,6.31,6.24,6.45
7089.91,6.57,6.37,0.22,0.26,-0.26,-0.19,-0.86,6.32,6.12,6.36
7160.81,6.80,6.42,0.56,0.43,-0.42,-0.26,-0.88,6.38,5.99,6.25
7232.41,7.06,6.45,0.94,0.59,-0.58,-0.31,-0.89,6.48,5.87,6.13
7304.74,7.35,6.47,1.35,0.74,-0.73,-0.37,-0.91,6.62,5.74,6.01
7377.79,7.68,6.47,1.80,0.87,-0.87,-0.42,-0.93,6.82,5.60,5.89
7451.56,8.03,6.46,2.28,0.99,-0.99,-0.47,-0.95,7.04,5.47,5.76
7526.08,8.39,6.44,2.76,1.11,-1.10,-0.52,-0.96,7.29,5.34,5.64
7601.34,8.77,6.42,3.26,1.21,-1.20,-0.57,-0.98,7.57,5.21,5.52
7677.35,9.15,6.38,3.75,1.30,-1.30,-0.62,-0.99,7.86,5.08,5.41
7754.13,9.52,6.33,4.24,1.38,-1.38,-0.66,-1.01,8.14,4.95,5.29
7831.67,9.82,6.28,4.66,1.46,-1.46,-0.71,-1.02,8.37,4.82,5.17
7909.98,10.07,6.22,5.03,1.53,-1.53,-0.76,-1.03,8.54,4.69,5.05
7989.08,10.22,6.15,5.30,1.60,-1.60,-0.80,-1.04,8.63,4.56,4.93
8068.98,10.20,6.09,5.42,1.66,-1.66,-0.84,-1.05,8.54,4.42,4.79
8149.67,10.07,6.01,5.44,1.73,-1.73,-0.89,-1.06,8.35,4.29,4.64
8231.16,9.80,5.94,5.32,1.79,-1.79,-0.93,-1.07,8.01,4.15,4.49
8313.47,9.39,5.87,5.06,1.85,-1.85,-0.98,-1.07,7.54,4.01,4.34
8396.61,8.92,5.79,4.74,1.92,-1.92,-1.02,-1.08,7.01,3.88,4.19
8480.57,8.36,5.72,4.33,1.98,-1.98,-1.07,-1.08,6.38,3.74,4.04
8565.38,7.76,5.65,3.90,2.05,-2.05,-1.12,-1.09,5.71,3.60,3.87
8651.03,7.12,5.58,3.43,2.12,-2.12,-1.16,-1.09,5.00,3.46,3.70
8737.54,6.47,5.51,2.95,2.20,-2.20,-1.21,-1.09,4.28,3.32,3.53
8824.92,5.81,5.45,2.46,2.28,-2.27,-1.26,-1.09,3.54,3.18,3.36
8913.17,5.17,5.40,2.00,2.37,-2.36,-1.31,-1.09,2.82,3.04,3.18
9002.30,4.55,5.35,1.55,2.47,-2.46,-1.36,-1.09,2.10,2.90,3.01
9092.32,3.97,5.32,1.16,2.57,-2.57,-1.41,-1.09,1.40,2.75,2.82
9183.25,3.42,5.29,0.80,2.69,-2.71,-1.46,-1.10,0.72,2.59,2.63
9275.08,2.90,5.28,0.48,2.83,-2.87,-1.51,-1.10,0.03,2.42,2.43
9367.83,2.43,5.31,0.21,3.00,-3.05,-1.56,-1.10,-0.62,2.25,2.23
9461.51,2.03,5.38,-0.00,3.21,-3.27,-1.61,-1.10,-1.24,2.11,2.04
9556.12,1.63,5.50,-0.20,3.48,-3.50,-1.67,-1.11,-1.87,2.00,1.84
9651.68,1.27,5.60,-0.35,3.72,-3.73,-1.72,-1.11,-2.46,1.87,1.63
9748.20,0.96,5.69,-0.45,3.96,-3.95,-1.77,-1.12,-2.99,1.74,1.42
9845.68,0.71,5.79,-0.49,4.20,-4.16,-1.83,-1.13,-3.44,1.63,1.21
9944.14,0.49,5.84,-0.51,4.40,-4.33,-1.88,-1.14,-3.84,1.51,1.01
10043.58,0.32,5.86,-0.47,4.57,-4.47,-1.94,-1.15,-4.14,1.39,0.80
10144.02,0.18,5.70,-0.42,4.59,-4.56,-1.99,-1.16,-4.38,1.14,0.61
10245.46,0.10,5.55,-0.31,4.61,-4.63,-2.05,-1.17,-4.52,0.92,0.42
10347.91,0.05,5.38,-0.18,4.63,-4.66,-2.10,-1.19,-4.61,0.72,0.24
10451.39,0.04,5.21,-0.00,4.64,-4.68,-2.16,-1.20,-4.63,0.53,0.05
10555.91,0.10,5.04,0.25,4.65,-4.68,-2.22,-1.22,-4.57,0.36,-0.14
10661.46,0.19,4.86,0.53,4.66,-4.67,-2.27,-1.25,-4.48,0.19,-0.33
10768.08,0.34,4.67,0.88,4.67,-4.67,-2.33,-1.27,-4.32,0.01,-0.53
10875.76,0.53,4.48,1.27,4.67,-4.67,-2.38,-1.30,-4.13,-0.19,-0.73
10984.52,0.80,4.29,1.73,4.67,-4.67,-2.44,-1.33,-3.86,-0.38,-0.92
11094.36,1.11,4.09,2.24,4.66,-4.66,-2.49,-1.36,-3.55,-0.58,-1.12
11205.31,1.47,3.88,2.80,4.65,-4.65,-2.55,-1.39,-3.18,-0.77,-1.32
11317.36,1.90,3.67,3.44,4.64,-4.64,-2.60,-1.43,-2.74,-0.97,-1.53
11430.53,2.35,3.45,4.10,4.63,-4.63,-2.65,-1.47,-2.28,-1.18,-1.74
11544.84,2.85,3.23,4.81,4.61,-4.61,-2.70,-1.52,-1.76,-1.38,-1.95
11660.29,3.39,3.01,5.56,4.60,-4.60,-2.76,-1.57,-1.20,-1.59,-2.16
11776.89,3.95,2.77,6.33,4.57,-4.57,-2.81,-1.62,-0.62,-1.80,-2.37
11894.66,4.57,2.54,7.13,4.55,-4.55,-2.86,-1.68,0.02,-2.01,-2.55
12013.60,5.19,2.30,7.94,4.52,-4.52,-2.91,-1.74,0.67,-2.22,-2.74
12133.74,5.87,2.05,8.80,4.49,-4.49,-2.95,-1.81,1.38,-2.44,-2.92
12255.08,6.62,1.80,9.74,4.46,-4.46,-3.00,-1.88,2.17,-2.66,-3.11
12377.63,7.43,1.54,10.73,4.42,-4.42,-3.05,-1.96,3.01,-2.88,-3.29
12501.41,8.22,1.28,11.70,4.38,-4.38,-3.09,-2.04,3.84,-3.10,-3.47
12626.42,8.83,1.01,12.50,4.34,-4.34,-3.13,-2.13,4.50,-3.33,-3.66
12752.68,9.06,0.74,12.91,4.29,-4.29,-3.18,-2.23,4.77,-3.55,-3.84
12880.21,8.60,0.46,12.64,4.24,-4.24,-3.22,-2.34,4.36,-3.78,-4.03
13009.01,7.78,0.18,12.01,4.19,-4.19,-3.25,-2.45,3.59,-4.01,-4.22
13139.10,6.97,-0.11,11.39,4.14,-4.14,-3.29,-2.58,2.84,-4.25,-4.41
13270.49,5.50,-0.40,10.10,4.08,-4.08,-3.33,-2.72,1.42,-4.48,-4.59
13403.20,3.95,-0.70,8.72,4.02,-4.02,-3.36,-2.87,-0.07,-4.72,-4.76
13537.23,2.53,-1.01,7.48,3.96,-3.96,-3.40,-3.02,-1.42,-4.96,-4.94
13672.60,1.24,-1.31,6.37,3.89,-3.89,-3.43,-3.20,-2.65,-5.20,-5.12
13809.33,0.07,-1.63,5.37,3.82,-3.82,-3.46,-3.39,-3.75,-5.45,-5.29
13947.42,-0.88,-1.95,4.59,3.75,-3.75,-3.49,-3.59,-4.62,-5.69,-5.46
14086.90,-1.67,-2.27,3.98,3.67,-3.67,-3.52,-3.81,-5.34,-5.94,-5.64
14227.77,-2.37,-2.60,3.44,3.59,-3.59,-3.54,-4.05,-5.96,-6.19,-5.80
14370.04,-2.95,-2.94,3.02,3.51,-3.51,-3.57,-4.31,-6.46,-6.45,-5.96
14513.74,-3.40,-3.27,2.74,3.43,-3.43,-3.59,-4.58,-6.83,-6.70,-6.13
14658.88,-3.69,-3.62,2.61,3.34,-3.34,-3.62,-4.87,-7.03,-6.96,-6.29
14805.47,-3.97,-3.97,2.50,3.25,-3.25,-3.64,-5.18,-7.22,-7.22,-6.46
14953.52,-4.24,-4.32,2.39,3.16,-3.16,-3.66,-5.49,-7.40,-7.48,-6.62
15103.06,-4.16,-4.68,2.67,3.06,-3.06,-3.68,-5.82,-7.22,-7.75,-6.82
15254.09,-3.91,-5.05,3.14,2.96,-2.96,-3.69,-6.13,-6.87,-8.01,-7.04
15406.63,-3.70,-5.42,3.57,2.86,-2.86,-3.71,-6.43,-6.56,-8.28,-7.26
15560.70,-3.46,-5.80,4.03,2.76,-2.76,-3.72,-6.69,-6.21,-8.55,-7.48
15716.30,-3.17,-6.18,4.54,2.65,-2.65,-3.74,-6.89,-5.82,-8.83,-7.70
15873.47,-2.86,-6.56,5.07,2.54,-2.54,-3.75,-7.02,-5.39,-9.10,-7.92
16032.20,-2.56,-6.95,5.60,2.42,-2.42,-3.76,-7.03,-4.98,-9.38,-8.15
16192.52,-2.33,-7.35,6.15,2.31,-2.31,-3.78,-6.97,-4.63,-9.66,-8.47
16354.45,-2.18,-7.75,6.60,2.19,-2.19,-3.79,-6.75,-4.36,-9.94,-8.77
16517.99,-2.09,-8.16,7.00,2.07,-2.07,-3.80,-6.48,-4.15,-10.22,-9.08
16683.17,-2.18,-8.57,7.23,1.94,-1.94,-3.80,-6.09,-4.12,-10.51,-9.40
16850.01,-2.37,-8.99,7.34,1.81,-1.81,-3.81,-5.67,-4.18,-10.80,-9.70
17018.51,-2.65,-9.41,7.39,1.68,-1.68,-3.82,-5.20,-4.33,-11.09,-10.03
17188.69,-3.09,-9.83,7.36,1.55,-1.55,-3.83,-4.73,-4.63,-11.38,-10.44
17360.58,-3.64,-10.27,7.24,1.41,-1.41,-3.83,-4.26,-5.04,-11.67,-10.87
17534.18,-4.31,-10.70,7.00,1.27,-1.27,-3.84,-3.81,-5.57,-11.97,-11.30
17709.53,-5.20,-11.15,6.52,1.12,-1.12,-3.84,-3.38,-6.32,-12.27,-11.71
17886.62,-6.45,-11.59,5.70,0.98,-0.98,-3.85,-2.98,-7.42,-12.57,-12.14
18065.49,-7.93,-12.05,4.69,0.83,-0.83,-3.85,-2.61,-8.76,-12.88,-12.61
18246.14,-9.63,-12.51,3.52,0.68,-0.68,-3.85,-2.28,-10.30,-13.18,-13.14
18428.60,-11.82,-12.97,1.88,0.52,-0.52,-3.86,-1.98,-12.34,-13.49,-13.69
18612.89,-15.88,-13.44,-1.64,0.36,-0.36,-3.86,-1.70,-16.24,-13.80,-14.23
18799.02,-21.39,-13.91,-6.60,0.20,-0.20,-3.86,-1.47,-21.59,-14.11,-14.78
18987.01,-27.63,-14.39,-12.31,0.04,-0.04,-3.86,-1.25,-27.66,-14.43,-15.31
19176.88,-27.42,-14.87,-11.47,-0.13,0.13,-3.86,-1.06,-27.29,-14.74,-15.94
19368.65,-29.15,-15.36,-12.56,-0.30,0.30,-3.87,-0.89,-28.85,-15.06,-16.58
19562.33,-30.85,-15.86,-13.63,-0.47,0.47,-3.87,-0.74,-30.37,-15.38,-17.21
19757.96,-29.31,-16.35,-11.47,-0.65,0.65,-3.87,-0.59,-28.66,-15.71,-17.83
19955.54,-27.77,-16.86,-9.29,-0.83,0.83,-3.87,-0.44,-26.94,-16.03,-18.47
