frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,2.21,2.29,-3.88,-3.79,3.80,3.86,2.38,6.01,6.09,6.09
6229.64,2.23,2.34,-3.80,-3.68,3.68,3.71,2.35,5.90,6.02,6.03
6291.93,2.26,2.39,-3.71,-3.56,3.55,3.57,2.33,5.80,5.94,5.97
6354.85,2.30,2.47,-3.61,-3.43,3.41,3.42,2.30,5.70,5.87,5.91
6418.40,2.35,2.55,-3.50,-3.27,3.25,3.28,2.28,5.60,5.80,5.85
6482.58,2.42,2.66,-3.36,-3.10,3.08,3.13,2.26,5.50,5.74,5.78
6547.41,2.49,2.77,-3.23,-2.91,2.89,3.00,2.25,5.38,5.66,5.72
6612.88,2.58,2.89,-3.08,-2.71,2.69,2.86,2.23,5.27,5.58,5.66
6679.01,2.68,3.01,-2.92,-2.50,2.49,2.74,2.22,5.16,5.50,5.60
6745.80,2.80,3.13,-2.72,-2.28,2.27,2.62,2.21,5.07,5.41,5.52
6813.26,2.93,3.24,-2.50,-2.07,2.07,2.50,2.19,5.00,5.31,5.43
6881.39,3.08,3.32,-2.26,-1.87,1.88,2.39,2.18,4.96,5.20,5.34
6950.21,3.27,3.38,-1.99,-1.70,1.71,2.29,2.18,4.98,5.09,5.26
7019.71,3.49,3.41,-1.68,-1.55,1.57,2.20,2.17,5.06,4.98,5.17
7089.91,3.75,3.39,-1.33,-1.44,1.47,2.11,2.16,5.22,4.86,5.08
7160.81,4.05,3.33,-0.92,-1.38,1.40,2.03,2.15,5.45,4.73,4.97
7232.41,4.40,3.22,-0.45,-1.35,1.38,1.96,2.14,5.77,4.60,4.85
7304.74,4.79,3.08,0.06,-1.37,1.39,1.89,2.13,6.17,4.46,4.73
7377.79,5.24,2.90,0.63,-1.42,1.43,1.83,2.12,6.67,4.33,4.61
7451.56,5.75,2.69,1.27,-1.50,1.50,1.78,2.11,7.25,4.19,4.48
7526.08,6.29,2.46,1.93,-1.59,1.59,1.74,2.10,7.88,4.06,4.36
7601.34,6.88,2.23,2.64,-1.70,1.70,1.70,2.08,8.57,3.92,4.24
7677.35,7.47,1.99,3.34,-1.81,1.80,1.68,2.06,9.27,3.79,4.13
7754.13,8.06,1.75,4.05,-1.92,1.90,1.66,2.04,9.96,3.66,4.01
7831.67,8.55,1.53,4.66,-2.01,1.99,1.65,2.02,10.54,3.52,3.89
7909.98,8.97,1.33,5.20,-2.08,2.06,1.65,1.99,11.03,3.39,3.77
7989.08,9.26,1.15,5.61,-2.13,2.11,1.66,1.96,11.37,3.26,3.65
8068.98,9.32,0.98,5.81,-2.16,2.14,1.68,1.92,11.46,3.13,3.51
8149.67,9.22,0.84,5.86,-2.16,2.15,1.71,1.88,11.37,3.00,3.36
8231.16,8.92,0.72,5.71,-2.15,2.14,1.75,1.84,11.06,2.87,3.21
8313.47,8.40,0.62,5.34,-2.11,2.11,1.79,1.79,10.51,2.73,3.06
8396.61,7.77,0.53,4.86,-2.07,2.07,1.84,1.75,9.84,2.60,2.91
8480.57,6.99,0.44,4.23,-2.01,2.02,1.89,1.69,9.00,2.46,2.76
8565.38,6.14,0.37,3.55,-1.95,1.96,1.93,1.64,8.09,2.32,2.59
8651.03,5.27,0.29,2.85,-1.88,1.89,1.97,1.57,7.16,2.18,2.42
8737.54,4.39,0.22,2.14,-1.81,1.82,2.00,1.51,6.21,2.04,2.25
8824.92,3.55,0.15,1.47,-1.74,1.75,2.00,1.45,5.30,1.90,2.08
8913.17,2.76,0.08,0.86,-1.67,1.68,1.99,1.38,4.44,1.76,1.90
9002.30,2.00,0.00,0.27,-1.60,1.61,1.93,1.31,3.61,1.61,1.73
9092.32,1.32,-0.07,-0.22,-1.53,1.53,1.87,1.24,2.85,1.47,1.54
9183.25,0.69,-0.14,-0.66,-1.46,1.46,1.74,1.17,2.14,1.32,1.35
9275.08,0.10,-0.20,-1.05,-1.38,1.38,1.61,1.09,1.47,1.17,1.15
9367.83,-0.43,-0.26,-1.38,-1.29,1.29,1.43,1.02,0.86,1.03,0.95
9461.51,-0.93,-0.31,-1.69,-1.20,1.19,1.25,0.94,0.26,0.88,0.76
9556.12,-1.42,-0.36,-1.98,-1.10,1.09,1.04,0.87,-0.34,0.73,0.56
9651.68,-1.89,-0.40,-2.24,-0.99,0.98,0.83,0.79,-0.91,0.58,0.35
9748.20,-2.35,-0.43,-2.49,-0.88,0.87,0.61,0.71,-1.49,0.44,0.14
9845.68,-2.80,-0.45,-2.73,-0.75,0.75,0.40,0.64,-2.05,0.30,-0.07
9944.14,-3.24,-0.47,-2.97,-0.63,0.65,0.19,0.56,-2.60,0.17,-0.27
10043.58,-3.67,-0.49,-3.19,-0.50,0.54,-0.02,0.48,-3.13,0.05,-0.48
10144.02,-4.08,-0.59,-3.41,-0.42,0.44,-0.22,0.40,-3.64,-0.15,-0.67
10245.46,-4.48,-0.69,-3.62,-0.35,0.35,-0.41,0.33,-4.13,-0.35,-0.86
10347.91,-4.86,-0.80,-3.82,-0.27,0.26,-0.58,0.25,-4.60,-0.54,-1.04
10451.39,-5.24,-0.90,-4.01,-0.19,0.18,-0.76,0.17,-5.06,-0.72,-1.23
10555.91,-5.60,-1.00,-4.18,-0.11,0.10,-0.91,0.10,-5.50,-0.90,-1.42
10661.46,-5.95,-1.11,-4.34,-0.02,0.02,-1.07,0.02,-5.93,-1.09,-1.61
10768.08,-6.29,-1.22,-4.48,0.06,-0.06,-1.21,-0.06,-6.35,-1.27,-1.81
10875.76,-6.61,-1.32,-4.60,0.14,-0.14,-1.35,-0.14,-6.76,-1.47,-2.01
10984.52,-6.93,-1.43,-4.73,0.23,-0.23,-1.48,-0.22,-7.16,-1.66,-2.20
11094.36,-7.24,-1.54,-4.84,0.31,-0.31,-1.61,-0.30,-7.56,-1.86,-2.40
11205.31,-7.54,-1.65,-4.94,0.40,-0.40,-1.72,-0.38,-7.94,-2.05,-2.60
11317.36,-7.83,-1.77,-5.02,0.49,-0.49,-1.84,-0.46,-8.32,-2.26,-2.81
11430.53,-8.12,-1.88,-5.10,0.58,-0.58,-1.94,-0.55,-8.70,-2.46,-3.02
11544.84,-8.40,-1.99,-5.17,0.67,-0.67,-2.05,-0.63,-9.07,-2.66,-3.23
11660.29,-8.68,-2.11,-5.24,0.76,-0.76,-2.14,-0.72,-9.44,-2.87,-3.44
11776.89,-8.94,-2.23,-5.29,0.85,-0.85,-2.24,-0.81,-9.80,-3.08,-3.65
11894.66,-9.16,-2.34,-5.33,0.95,-0.95,-2.32,-0.91,-10.11,-3.29,-3.83
12013.60,-9.37,-2.46,-5.35,1.04,-1.04,-2.41,-1.00,-10.41,-3.51,-4.02
12133.74,-9.53,-2.58,-5.33,1.14,-1.14,-2.49,-1.11,-10.67,-3.72,-4.20
12255.08,-9.62,-2.71,-5.23,1.23,-1.23,-2.57,-1.21,-10.86,-3.94,-4.39
12377.63,-9.65,-2.83,-5.08,1.33,-1.33,-2.65,-1.32,-10.98,-4.16,-4.57
12501.41,-9.63,-2.95,-4.88,1.43,-1.43,-2.72,-1.43,-11.06,-4.38,-4.75
12626.42,-9.54,-3.08,-4.60,1.53,-1.53,-2.79,-1.56,-11.07,-4.61,-4.94
12752.68,-9.40,-3.20,-4.28,1.63,-1.63,-2.86,-1.68,-11.03,-4.83,-5.12
12880.21,-9.21,-3.33,-3.90,1.73,-1.73,-2.92,-1.82,-10.94,-5.06,-5.31
13009.01,-8.99,-3.46,-3.49,1.84,-1.84,-2.98,-1.96,-10.83,-5.29,-5.50
13139.10,-8.76,-3.59,-3.07,1.94,-1.94,-3.04,-2.11,-10.70,-5.53,-5.69
13270.49,-8.43,-3.72,-2.56,2.04,-2.04,-3.09,-2.27,-10.48,-5.76,-5.87
13403.20,-8.06,-3.85,-2.02,2.15,-2.15,-3.15,-2.44,-10.21,-6.00,-6.04
13537.23,-7.54,-3.98,-1.32,2.26,-2.26,-3.20,-2.62,-9.80,-6.24,-6.22
13672.60,-6.91,-4.12,-0.51,2.36,-2.36,-3.25,-2.82,-9.28,-6.48,-6.40
13809.33,-6.18,-4.25,0.39,2.47,-2.47,-3.29,-3.03,-8.66,-6.73,-6.57
13947.42,-5.23,-4.39,1.51,2.58,-2.58,-3.34,-3.25,-7.82,-6.97,-6.74
14086.90,-4.09,-4.53,2.83,2.70,-2.70,-3.38,-3.49,-6.79,-7.22,-6.92
14227.77,-2.84,-4.67,4.24,2.81,-2.81,-3.42,-3.75,-5.65,-7.47,-7.08
14370.04,-1.47,-4.81,5.77,2.92,-2.92,-3.45,-4.02,-4.39,-7.73,-7.24
14513.74,-0.00,-4.95,7.41,3.04,-3.04,-3.49,-4.32,-3.04,-7.98,-7.41
14658.88,1.46,-5.09,9.03,3.15,-3.15,-3.52,-4.62,-1.69,-8.24,-7.57
14805.47,2.79,-5.23,10.53,3.27,-3.27,-3.56,-4.95,-0.48,-8.50,-7.74
14953.52,3.90,-5.38,11.80,3.38,-3.38,-3.59,-5.27,0.51,-8.76,-7.90
15103.06,4.55,-5.52,12.65,3.50,-3.50,-3.61,-5.61,1.04,-9.03,-8.10
15254.09,4.96,-5.67,13.28,3.62,-3.62,-3.64,-5.94,1.34,-9.29,-8.32
15406.63,4.59,-5.82,13.13,3.74,-3.74,-3.67,-6.25,0.84,-9.56,-8.54
15560.70,3.95,-5.97,12.71,3.86,-3.86,-3.69,-6.53,0.08,-9.83,-8.76
15716.30,2.92,-6.12,11.90,3.99,-3.99,-3.71,-6.74,-1.07,-10.11,-8.98
15873.47,1.62,-6.27,10.82,4.11,-4.11,-3.73,-6.88,-2.49,-10.38,-9.20
16032.20,0.25,-6.42,9.68,4.24,-4.24,-3.75,-6.90,-3.99,-10.66,-9.43
16192.52,-1.12,-6.58,8.63,4.36,-4.36,-3.77,-6.85,-5.48,-10.94,-9.75
16354.45,-2.34,-6.73,7.71,4.49,-4.49,-3.79,-6.65,-6.83,-11.22,-10.05
16517.99,-3.45,-6.89,6.91,4.62,-4.62,-3.80,-6.38,-8.07,-11.50,-10.36
16683.17,-4.27,-7.04,6.41,4.74,-4.74,-3.82,-6.00,-9.02,-11.79,-10.68
16850.01,-4.92,-7.20,6.06,4.87,-4.87,-3.83,-5.59,-9.80,-12.08,-10.98
17018.51,-5.43,-7.36,5.88,5.01,-5.01,-3.84,-5.12,-10.44,-12.37,-11.31
17188.69,-5.74,-7.52,5.98,5.14,-5.14,-3.85,-4.66,-10.88,-12.66,-11.72
17360.58,-5.97,-7.69,6.18,5.27,-5.27,-3.87,-4.19,-11.24,-12.96,-12.15
17534.18,-6.15,-7.85,6.43,5.40,-5.40,-3.88,-3.74,-11.56,-13.25,-12.58
17709.53,-6.30,-8.01,6.69,5.54,-5.54,-3.88,-3.32,-11.84,-13.55,-12.99
17886.62,-6.53,-8.18,6.89,5.68,-5.68,-3.89,-2.92,-12.21,-13.85,-13.42
18065.49,-6.86,-8.34,7.03,5.81,-5.81,-3.90,-2.57,-12.67,-14.16,-13.89
18246.14,-7.33,-8.51,7.09,5.95,-5.95,-3.91,-2.23,-13.28,-14.46,-14.42
18428.60,-8.09,-8.68,6.88,6.09,-6.09,-3.91,-1.94,-14.18,-14.77,-14.97
18612.89,-9.05,-8.85,6.46,6.23,-6.23,-3.92,-1.67,-15.28,-15.08,-15.51
18799.02,-10.19,-9.02,5.87,6.37,-6.37,-3.92,-1.43,-16.56,-15.39,-16.06
18987.01,-11.50,-9.19,5.09,6.51,-6.51,-3.93,-1.22,-18.02,-15.71,-16.59
19176.88,-12.92,-9.37,4.30,6.66,-6.66,-3.93,-1.03,-19.58,-16.02,-17.22
19368.65,-14.35,-9.54,3.51,6.80,-6.80,-3.94,-0.86,-21.15,-16.34,-17.86
19562.33,-15.72,-9.72,2.77,6.95,-6.95,-3.94,-0.72,-22.67,-16.66,-18.49
19757.96,-16.96,-9.89,2.15,7.09,-7.09,-3.94,-0.58,-24.06,-16.99,-19.11
19955.54,-18.20,-10.07,1.55,7.24,-7.24,-3.95,-0.43,-25.44,-17.31,-19.75
