frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,6.71,5.13,0.83,-0.49,0.50,1.10,0.83,7.22,5.63,5.88
7232.41,7.02,5.02,1.26,-0.46,0.46,0.99,0.78,7.48,5.48,5.76
7304.74,7.33,4.90,1.69,-0.45,0.44,0.89,0.72,7.77,5.34,5.64
7377.79,7.63,4.76,2.11,-0.46,0.45,0.79,0.67,8.09,5.22,5.52
7451.56,7.92,4.62,2.53,-0.48,0.48,0.69,0.62,8.40,5.09,5.39
7526.08,8.21,4.46,2.94,-0.51,0.51,0.60,0.57,8.72,4.97,5.27
7601.34,8.49,4.31,3.34,-0.54,0.54,0.50,0.53,9.03,4.85,5.15
7677.35,8.75,4.14,3.71,-0.57,0.57,0.41,0.48,9.33,4.71,5.04
7754.13,9.00,3.98,4.08,-0.61,0.60,0.33,0.43,9.60,4.58,4.92
7831.67,9.21,3.82,4.41,-0.63,0.61,0.24,0.39,9.83,4.44,4.80
7909.98,9.38,3.69,4.70,-0.63,0.62,0.15,0.34,10.01,4.31,4.68
7989.08,9.48,3.57,4.92,-0.62,0.62,0.07,0.30,10.10,4.19,4.56
8068.98,9.45,3.46,5.03,-0.59,0.60,-0.02,0.25,10.06,4.07,4.42
8149.67,9.34,3.37,5.07,-0.55,0.57,-0.10,0.21,9.92,3.94,4.27
8231.16,9.11,3.29,4.99,-0.49,0.52,-0.19,0.17,9.63,3.81,4.12
8313.47,8.76,3.23,4.79,-0.42,0.43,-0.27,0.13,9.19,3.65,3.97
8396.61,8.33,3.18,4.51,-0.32,0.29,-0.35,0.08,8.63,3.48,3.82
8480.57,7.81,3.18,4.14,-0.19,0.12,-0.43,0.04,7.93,3.30,3.67
8565.38,7.23,3.23,3.73,0.00,-0.09,-0.52,0.00,7.14,3.14,3.50
8651.03,6.62,3.35,3.29,0.27,-0.34,-0.60,-0.04,6.28,3.01,3.33
8737.54,5.98,3.54,2.82,0.59,-0.61,-0.68,-0.08,5.37,2.92,3.16
8824.92,5.33,3.75,2.34,0.95,-0.90,-0.76,-0.12,4.43,2.85,2.99
8913.17,4.71,3.93,1.90,1.27,-1.20,-0.85,-0.16,3.52,2.74,2.81
9002.30,4.10,4.07,1.46,1.55,-1.49,-0.93,-0.20,2.62,2.59,2.64
9092.32,3.55,4.17,1.10,1.80,-1.75,-1.01,-0.24,1.80,2.42,2.45
9183.25,3.05,4.25,0.79,2.02,-1.99,-1.09,-0.28,1.06,2.25,2.26
9275.08,2.59,4.30,0.53,2.22,-2.21,-1.18,-0.33,0.39,2.10,2.06
9367.83,2.17,4.34,0.31,2.40,-2.39,-1.26,-0.37,-0.22,1.95,1.86
9461.51,1.80,4.36,0.13,2.56,-2.58,-1.34,-0.41,-0.77,1.78,1.67
9556.12,1.46,4.38,-0.01,2.73,-2.76,-1.43,-0.45,-1.30,1.62,1.47
9651.68,1.14,4.40,-0.12,2.90,-2.95,-1.51,-0.50,-1.80,1.46,1.26
9748.20,0.85,4.43,-0.20,3.07,-3.12,-1.60,-0.54,-2.27,1.31,1.05
9845.68,0.57,4.48,-0.27,3.26,-3.29,-1.68,-0.59,-2.72,1.19,0.84
9944.14,0.33,4.54,-0.31,3.47,-3.45,-1.76,-0.64,-3.12,1.09,0.64
10043.58,0.14,4.62,-0.29,3.70,-3.59,-1.85,-0.68,-3.45,1.03,0.43
10144.02,0.00,4.51,-0.24,3.77,-3.72,-1.93,-0.73,-3.71,0.80,0.24
10245.46,-0.01,4.40,-0.06,3.83,-3.82,-2.01,-0.78,-3.83,0.57,0.05
10347.91,0.07,4.28,0.20,3.89,-3.91,-2.10,-0.84,-3.84,0.37,-0.13
10451.39,0.21,4.15,0.53,3.95,-3.98,-2.18,-0.89,-3.76,0.17,-0.32
10555.91,0.32,4.02,0.83,4.00,-4.03,-2.26,-0.95,-3.70,-0.01,-0.51
10661.46,0.28,3.88,0.98,4.06,-4.07,-2.35,-1.00,-3.78,-0.18,-0.70
10768.08,0.09,3.74,0.99,4.11,-4.11,-2.43,-1.06,-4.01,-0.36,-0.90
10875.76,-0.35,3.60,0.75,4.15,-4.15,-2.51,-1.13,-4.50,-0.55,-1.10
10984.52,-0.89,3.45,0.40,4.19,-4.19,-2.59,-1.19,-5.08,-0.75,-1.29
11094.36,-1.43,3.29,0.06,4.23,-4.23,-2.67,-1.26,-5.66,-0.94,-1.49
11205.31,-1.93,3.13,-0.24,4.27,-4.27,-2.75,-1.33,-6.20,-1.14,-1.69
11317.36,-2.29,2.96,-0.39,4.30,-4.30,-2.82,-1.40,-6.59,-1.34,-1.90
11430.53,-2.58,2.79,-0.47,4.34,-4.34,-2.90,-1.48,-6.91,-1.55,-2.11
11544.84,-2.71,2.61,-0.39,4.36,-4.36,-2.98,-1.56,-7.07,-1.75,-2.32
11660.29,-2.75,2.43,-0.22,4.39,-4.39,-3.05,-1.65,-7.14,-1.96,-2.53
11776.89,-2.73,2.24,0.01,4.41,-4.41,-3.12,-1.74,-7.14,-2.17,-2.74
11894.66,-2.55,2.05,0.37,4.43,-4.43,-3.20,-1.83,-6.98,-2.38,-2.92
12013.60,-2.35,1.86,0.76,4.45,-4.45,-3.27,-1.93,-6.79,-2.59,-3.11
12133.74,-2.12,1.65,1.17,4.46,-4.46,-3.33,-2.04,-6.58,-2.81,-3.29
12255.08,-1.89,1.45,1.59,4.47,-4.47,-3.40,-2.15,-6.36,-3.03,-3.48
12377.63,-1.68,1.23,1.98,4.48,-4.48,-3.47,-2.27,-6.16,-3.25,-3.66
12501.41,-1.46,1.02,2.38,4.49,-4.49,-3.53,-2.39,-5.94,-3.47,-3.84
12626.42,-1.14,0.79,2.89,4.49,-4.49,-3.59,-2.53,-5.62,-3.69,-4.03
12752.68,-0.64,0.57,3.57,4.49,-4.49,-3.65,-2.67,-5.12,-3.92,-4.21
12880.21,0.14,0.33,4.54,4.48,-4.48,-3.71,-2.82,-4.34,-4.15,-4.40
13009.01,1.05,0.10,5.64,4.48,-4.48,-3.77,-2.98,-3.42,-4.38,-4.59
13139.10,1.96,-0.15,6.74,4.47,-4.47,-3.82,-3.16,-2.50,-4.62,-4.78
13270.49,2.91,-0.40,7.87,4.46,-4.46,-3.88,-3.35,-1.54,-4.85,-4.96
13403.20,3.80,-0.65,8.93,4.44,-4.44,-3.93,-3.55,-0.64,-5.09,-5.13
13537.23,4.19,-0.91,9.50,4.42,-4.42,-3.98,-3.76,-0.23,-5.33,-5.31
13672.60,4.25,-1.17,9.74,4.40,-4.40,-4.02,-4.00,-0.15,-5.57,-5.49
13809.33,4.00,-1.44,9.66,4.38,-4.38,-4.07,-4.25,-0.37,-5.82,-5.66
13947.42,3.46,-1.71,9.29,4.35,-4.35,-4.11,-4.52,-0.89,-6.06,-5.83
14086.90,2.97,-1.99,8.98,4.32,-4.32,-4.15,-4.81,-1.35,-6.31,-6.01
14227.77,2.52,-2.27,8.69,4.29,-4.29,-4.19,-5.13,-1.76,-6.56,-6.17
14370.04,2.25,-2.56,8.58,4.25,-4.25,-4.23,-5.46,-2.00,-6.82,-6.33
14513.74,2.18,-2.86,8.68,4.21,-4.21,-4.27,-5.82,-2.03,-7.07,-6.50
14658.88,2.48,-3.16,9.14,4.17,-4.17,-4.30,-6.20,-1.69,-7.33,-6.66
14805.47,2.97,-3.46,9.80,4.13,-4.13,-4.33,-6.61,-1.15,-7.59,-6.83
14953.52,3.76,-3.77,10.75,4.08,-4.08,-4.36,-7.03,-0.32,-7.85,-6.99
15103.06,4.83,-4.08,12.02,4.03,-4.03,-4.39,-7.46,0.80,-8.11,-7.19
15254.09,6.03,-4.40,13.44,3.98,-3.98,-4.42,-7.89,2.06,-8.38,-7.41
15406.63,6.86,-4.73,14.49,3.92,-3.92,-4.44,-8.30,2.94,-8.65,-7.63
15560.70,7.04,-5.06,14.89,3.86,-3.86,-4.47,-8.67,3.18,-8.92,-7.85
15716.30,6.23,-5.39,14.30,3.80,-3.80,-4.49,-8.95,2.43,-9.19,-8.07
15873.47,5.63,-5.73,13.92,3.74,-3.74,-4.51,-9.14,1.90,-9.47,-8.29
16032.20,5.06,-6.08,13.58,3.67,-3.67,-4.53,-9.16,1.39,-9.75,-8.52
16192.52,4.36,-6.43,13.20,3.60,-3.60,-4.55,-9.08,0.77,-10.03,-8.84
16354.45,3.80,-6.78,12.94,3.53,-3.53,-4.57,-8.79,0.28,-10.31,-9.14
16517.99,3.21,-7.14,12.66,3.45,-3.45,-4.58,-8.42,-0.24,-10.59,-9.45
16683.17,1.83,-7.51,11.60,3.37,-3.37,-4.60,-7.90,-1.54,-10.88,-9.77
16850.01,-1.55,-7.88,8.52,3.29,-3.29,-4.61,-7.35,-4.83,-11.17,-10.07
17018.51,-6.50,-8.25,3.90,3.20,-3.20,-4.63,-6.73,-9.70,-11.46,-10.40
17188.69,-13.47,-8.63,-2.66,3.11,-3.11,-4.64,-6.13,-16.58,-11.75,-10.81
17360.58,-19.92,-9.02,-8.68,3.02,-3.02,-4.65,-5.53,-22.94,-12.04,-11.24
17534.18,-24.41,-9.41,-12.74,2.93,-2.93,-4.66,-4.95,-27.34,-12.34,-11.67
17709.53,-22.03,-9.81,-9.95,2.83,-2.83,-4.67,-4.42,-24.86,-12.64,-12.08
17886.62,-19.33,-10.21,-6.82,2.73,-2.73,-4.68,-3.91,-22.06,-12.94,-12.51
18065.49,-17.00,-10.61,-4.02,2.63,-2.63,-4.68,-3.45,-19.63,-13.24,-12.98
18246.14,-15.46,-11.02,-1.95,2.53,-2.53,-4.69,-3.02,-17.98,-13.55,-13.51
18428.60,-14.46,-11.44,-0.40,2.42,-2.42,-4.70,-2.64,-16.87,-13.86,-14.06
18612.89,-13.80,-11.86,0.80,2.31,-2.31,-4.70,-2.28,-16.10,-14.17,-14.60
18799.02,-13.59,-12.29,1.56,2.19,-2.19,-4.71,-1.97,-15.78,-14.48,-15.15
18987.01,-14.01,-12.72,1.67,2.08,-2.08,-4.71,-1.69,-16.08,-14.79,-15.68
19176.88,-15.45,-13.16,0.86,1.96,-1.96,-4.72,-1.44,-17.40,-15.11,-16.31
19368.65,-17.47,-13.60,-0.52,1.83,-1.83,-4.72,-1.21,-19.30,-15.43,-16.95
19562.33,-20.10,-14.04,-2.52,1.71,-1.71,-4.72,-1.01,-21.80,-15.75,-17.58
19757.96,-23.40,-14.50,-5.20,1.58,-1.58,-4.73,-0.81,-24.97,-16.07,-18.20
19955.54,-26.70,-14.95,-7.86,1.45,-1.45,-4.73,-0.62,-28.14,-16.40,-18.84
