frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,2.89,2.90,-2.40,-2.39,2.39,2.31,1.54,5.28,5.29,5.29
5927.28,2.82,2.84,-2.44,-2.43,2.42,2.32,1.59,5.24,5.25,5.26
5986.56,2.76,2.78,-2.47,-2.44,2.43,2.33,1.64,5.19,5.21,5.23
6046.42,2.71,2.73,-2.47,-2.44,2.43,2.34,1.69,5.14,5.17,5.18
6106.89,2.67,2.69,-2.44,-2.43,2.42,2.34,1.75,5.09,5.11,5.11
6167.96,2.63,2.66,-2.43,-2.39,2.39,2.33,1.80,5.02,5.05,5.06
6229.64,2.61,2.64,-2.39,-2.35,2.35,2.33,1.86,4.96,4.99,5.00
6291.93,2.60,2.63,-2.34,-2.31,2.30,2.32,1.92,4.90,4.93,4.94
6354.85,2.60,2.62,-2.28,-2.24,2.24,2.32,1.98,4.84,4.86,4.88
6418.40,2.61,2.62,-2.21,-2.18,2.17,2.32,2.04,4.78,4.79,4.82
6482.58,2.63,2.62,-2.12,-2.11,2.10,2.32,2.11,4.73,4.72,4.75
6547.41,2.67,2.61,-2.02,-2.04,2.04,2.33,2.17,4.71,4.65,4.69
6612.88,2.71,2.59,-1.92,-1.99,1.98,2.34,2.24,4.69,4.57,4.63
6679.01,2.77,2.55,-1.80,-1.94,1.95,2.36,2.31,4.72,4.49,4.57
6745.80,2.84,2.47,-1.65,-1.92,1.93,2.38,2.38,4.77,4.40,4.49
6813.26,2.93,2.37,-1.47,-1.91,1.94,2.41,2.44,4.87,4.31,4.40
6881.39,3.03,2.23,-1.28,-1.94,1.98,2.45,2.51,5.01,4.21,4.31
6950.21,3.15,2.03,-1.08,-2.02,2.05,2.50,2.58,5.20,4.09,4.23
7019.71,3.28,1.80,-0.86,-2.13,2.16,2.54,2.65,5.44,3.96,4.14
7089.91,3.41,1.54,-0.64,-2.27,2.28,2.61,2.71,5.69,3.82,4.05
7160.81,3.56,1.25,-0.38,-2.43,2.43,2.67,2.78,5.99,3.68,3.94
7232.41,3.72,0.95,-0.10,-2.60,2.59,2.74,2.84,6.31,3.54,3.82
7304.74,3.88,0.66,0.18,-2.76,2.74,2.81,2.90,6.63,3.40,3.70
7377.79,4.04,0.37,0.46,-2.92,2.90,2.89,2.96,6.94,3.27,3.58
7451.56,4.20,0.11,0.75,-3.05,3.03,2.97,3.01,7.23,3.14,3.45
7526.08,4.35,-0.13,1.02,-3.17,3.15,3.05,3.06,7.50,3.02,3.33
7601.34,4.47,-0.35,1.26,-3.26,3.25,3.13,3.10,7.72,2.89,3.21
7677.35,4.51,-0.55,1.41,-3.33,3.32,3.21,3.13,7.83,2.77,3.10
7754.13,4.51,-0.73,1.53,-3.38,3.37,3.28,3.17,7.88,2.64,2.98
7831.67,4.30,-0.89,1.44,-3.41,3.40,3.33,3.19,7.70,2.52,2.86
7909.98,3.99,-1.03,1.25,-3.42,3.42,3.38,3.21,7.41,2.38,2.74
7989.08,3.52,-1.16,0.90,-3.41,3.41,3.41,3.22,6.93,2.25,2.62
8068.98,2.90,-1.27,0.42,-3.39,3.39,3.43,3.22,6.29,2.12,2.48
8149.67,2.20,-1.38,-0.13,-3.36,3.36,3.41,3.21,5.56,1.98,2.33
8231.16,1.42,-1.47,-0.76,-3.31,3.32,3.39,3.21,4.74,1.85,2.18
8313.47,0.59,-1.55,-1.44,-3.26,3.26,3.32,3.18,3.85,1.71,2.03
8396.61,-0.25,-1.63,-2.13,-3.20,3.20,3.25,3.16,2.95,1.57,1.88
8480.57,-1.12,-1.70,-2.85,-3.13,3.13,3.14,3.12,2.01,1.43,1.73
8565.38,-1.98,-1.76,-3.54,-3.05,3.05,3.04,3.09,1.07,1.29,1.56
8651.03,-2.83,-1.82,-4.22,-2.97,2.97,2.91,3.04,0.14,1.15,1.39
8737.54,-3.68,-1.88,-4.90,-2.88,2.88,2.78,2.99,-0.79,1.01,1.22
8824.92,-4.50,-1.93,-5.55,-2.80,2.80,2.67,2.94,-1.70,0.87,1.05
8913.17,-5.29,-1.98,-6.16,-2.71,2.71,2.55,2.88,-2.58,0.73,0.87
9002.30,-6.07,-2.04,-6.77,-2.62,2.62,2.47,2.82,-3.45,0.58,0.70
9092.32,-6.78,-2.09,-7.29,-2.53,2.53,2.39,2.76,-4.25,0.44,0.51
9183.25,-7.42,-2.15,-7.74,-2.44,2.45,2.34,2.69,-4.97,0.30,0.32
9275.08,-7.99,-2.21,-8.11,-2.36,2.36,2.29,2.63,-5.63,0.15,0.12
9367.83,-8.43,-2.27,-8.35,-2.28,2.28,2.26,2.56,-6.15,0.01,-0.08
9461.51,-8.67,-2.34,-8.40,-2.20,2.20,2.24,2.49,-6.47,-0.14,-0.27
9556.12,-8.75,-2.40,-8.28,-2.12,2.11,2.22,2.43,-6.64,-0.30,-0.47
9651.68,-8.66,-2.47,-7.98,-2.04,2.02,2.20,2.36,-6.64,-0.45,-0.68
9748.20,-8.43,-2.54,-7.54,-1.97,1.95,2.18,2.30,-6.48,-0.60,-0.89
9845.68,-8.08,-2.61,-6.98,-1.89,1.88,2.16,2.24,-6.20,-0.73,-1.10
9944.14,-7.71,-2.67,-6.41,-1.80,1.82,2.14,2.18,-5.89,-0.85,-1.30
10043.58,-7.35,-2.72,-5.84,-1.71,1.77,2.13,2.12,-5.58,-0.95,-1.51
10144.02,-7.04,-2.90,-5.34,-1.71,1.74,2.11,2.07,-5.30,-1.17,-1.70
10245.46,-6.88,-3.08,-4.99,-1.71,1.71,2.09,2.01,-5.17,-1.37,-1.89
10347.91,-6.81,-3.27,-4.74,-1.72,1.70,2.08,1.96,-5.11,-1.57,-2.07
10451.39,-6.84,-3.46,-4.58,-1.72,1.70,2.06,1.91,-5.14,-1.75,-2.26
10555.91,-6.99,-3.64,-4.54,-1.72,1.71,2.05,1.87,-5.28,-1.94,-2.45
10661.46,-7.19,-3.84,-4.55,-1.73,1.72,2.04,1.83,-5.47,-2.12,-2.64
10768.08,-7.42,-4.03,-4.58,-1.73,1.73,2.03,1.79,-5.69,-2.30,-2.84
10875.76,-7.67,-4.23,-4.63,-1.74,1.74,2.03,1.76,-5.93,-2.49,-3.04
10984.52,-7.91,-4.43,-4.68,-1.74,1.74,2.02,1.73,-6.17,-2.68,-3.23
11094.36,-8.13,-4.63,-4.70,-1.75,1.75,2.02,1.70,-6.38,-2.88,-3.43
11205.31,-8.32,-4.84,-4.69,-1.76,1.76,2.01,1.67,-6.56,-3.08,-3.63
11317.36,-8.46,-5.04,-4.62,-1.76,1.76,2.01,1.65,-6.70,-3.28,-3.84
11430.53,-8.57,-5.25,-4.52,-1.77,1.77,2.01,1.64,-6.80,-3.48,-4.05
11544.84,-8.63,-5.47,-4.37,-1.78,1.78,2.01,1.62,-6.85,-3.69,-4.26
11660.29,-8.65,-5.68,-4.18,-1.79,1.79,2.02,1.61,-6.86,-3.90,-4.47
11776.89,-8.65,-5.90,-3.97,-1.80,1.80,2.02,1.61,-6.85,-4.10,-4.68
11894.66,-8.55,-6.12,-3.69,-1.81,1.81,2.02,1.61,-6.74,-4.32,-4.86
12013.60,-8.45,-6.35,-3.40,-1.82,1.82,2.03,1.61,-6.63,-4.53,-5.05
12133.74,-8.29,-6.57,-3.06,-1.83,1.83,2.03,1.61,-6.46,-4.75,-5.23
12255.08,-8.07,-6.80,-2.65,-1.84,1.84,2.04,1.62,-6.23,-4.96,-5.42
12377.63,-7.80,-7.03,-2.20,-1.85,1.85,2.04,1.64,-5.95,-5.18,-5.60
12501.41,-7.48,-7.27,-1.70,-1.86,1.86,2.05,1.66,-5.62,-5.41,-5.78
12626.42,-7.06,-7.50,-1.09,-1.87,1.87,2.06,1.69,-5.19,-5.63,-5.97
12752.68,-6.55,-7.74,-0.40,-1.89,1.89,2.06,1.72,-4.66,-5.86,-6.15
12880.21,-5.89,-7.99,0.45,-1.90,1.90,2.07,1.76,-3.99,-6.09,-6.34
13009.01,-5.15,-8.23,1.38,-1.91,1.91,2.08,1.80,-3.24,-6.32,-6.53
13139.10,-4.41,-8.48,2.31,-1.93,1.93,2.09,1.85,-2.48,-6.55,-6.72
13270.49,-3.45,-8.73,3.45,-1.94,1.94,2.09,1.91,-1.51,-6.79,-6.90
13403.20,-2.44,-8.98,4.63,-1.96,1.96,2.10,1.98,-0.48,-7.03,-7.07
13537.23,-1.41,-9.24,5.84,-1.97,1.97,2.11,2.05,0.56,-7.27,-7.25
13672.60,-0.49,-9.49,6.94,-1.99,1.99,2.11,2.14,1.50,-7.51,-7.43
13809.33,0.31,-9.76,7.91,-2.00,2.00,2.12,2.23,2.31,-7.75,-7.60
13947.42,0.73,-10.02,8.50,-2.02,2.02,2.12,2.33,2.75,-8.00,-7.77
14086.90,0.77,-10.28,8.72,-2.04,2.04,2.13,2.44,2.81,-8.25,-7.95
14227.77,0.58,-10.55,8.69,-2.05,2.05,2.14,2.57,2.63,-8.50,-8.11
14370.04,0.08,-10.82,8.35,-2.07,2.07,2.14,2.70,2.15,-8.75,-8.27
14513.74,-0.77,-11.10,7.67,-2.09,2.09,2.15,2.85,1.32,-9.01,-8.44
14658.88,-1.96,-11.38,6.64,-2.11,2.11,2.15,3.00,0.15,-9.27,-8.60
14805.47,-3.18,-11.65,5.59,-2.13,2.13,2.15,3.16,-1.05,-9.53,-8.77
14953.52,-4.47,-11.94,4.46,-2.15,2.15,2.16,3.33,-2.32,-9.79,-8.93
15103.06,-5.68,-12.22,3.45,-2.17,2.17,2.16,3.50,-3.51,-10.05,-9.13
15254.09,-6.85,-12.51,2.50,-2.19,2.19,2.16,3.66,-4.66,-10.32,-9.35
15406.63,-7.85,-12.80,1.72,-2.21,2.21,2.17,3.81,-5.64,-10.59,-9.57
15560.70,-8.79,-13.09,1.00,-2.23,2.23,2.17,3.95,-6.56,-10.86,-9.79
15716.30,-9.63,-13.38,0.38,-2.25,2.25,2.17,4.04,-7.37,-11.13,-10.01
15873.47,-10.42,-13.68,-0.19,-2.28,2.28,2.17,4.10,-8.14,-11.41,-10.23
16032.20,-11.20,-13.98,-0.74,-2.30,2.30,2.17,4.10,-8.90,-11.68,-10.46
16192.52,-11.97,-14.29,-1.19,-2.32,2.32,2.18,4.06,-9.65,-11.96,-10.78
16354.45,-12.76,-14.59,-1.68,-2.35,2.35,2.18,3.93,-10.41,-12.24,-11.08
16517.99,-13.56,-14.90,-2.17,-2.37,2.37,2.18,3.78,-11.19,-12.53,-11.39
16683.17,-14.39,-15.21,-2.68,-2.40,2.40,2.18,3.56,-11.99,-12.81,-11.71
16850.01,-15.23,-15.52,-3.22,-2.42,2.42,2.18,3.32,-12.81,-13.10,-12.01
17018.51,-16.09,-15.84,-3.75,-2.45,2.45,2.18,3.04,-13.64,-13.39,-12.34
17188.69,-16.96,-16.16,-4.21,-2.47,2.47,2.18,2.77,-14.49,-13.69,-12.75
17360.58,-17.80,-16.48,-4.62,-2.50,2.50,2.18,2.49,-15.30,-13.98,-13.18
17534.18,-18.62,-16.80,-5.01,-2.53,2.53,2.18,2.22,-16.09,-14.28,-13.61
17709.53,-19.39,-17.13,-5.37,-2.55,2.55,2.18,1.96,-16.83,-14.58,-14.02
17886.62,-20.12,-17.46,-5.67,-2.58,2.58,2.18,1.72,-17.54,-14.88,-14.45
18065.49,-20.81,-17.79,-5.89,-2.61,2.61,2.18,1.51,-18.20,-15.18,-14.92
18246.14,-21.48,-18.13,-6.03,-2.64,2.64,2.18,1.31,-18.84,-15.49,-15.45
18428.60,-22.11,-18.46,-6.11,-2.67,2.67,2.17,1.13,-19.44,-15.79,-16.00
18612.89,-22.74,-18.80,-6.20,-2.70,2.70,2.17,0.97,-20.04,-16.11,-16.54
18799.02,-23.39,-19.15,-6.30,-2.73,2.73,2.17,0.83,-20.66,-16.42,-17.09
18987.01,-24.08,-19.49,-6.46,-2.76,2.76,2.17,0.70,-21.32,-16.73,-17.62
19176.88,-24.94,-19.84,-6.69,-2.79,2.79,2.17,0.60,-22.15,-17.05,-18.25
19368.65,-26.00,-20.19,-7.11,-2.82,2.82,2.17,0.50,-23.18,-17.37,-18.89
19562.33,-27.31,-20.54,-7.79,-2.86,2.86,2.17,0.41,-24.45,-17.69,-19.52
19757.96,-28.92,-20.90,-8.78,-2.89,2.89,2.17,0.33,-26.03,-18.01,-20.14
19955.54,-30.99,-21.26,-10.21,-2.92,2.92,2.17,0.25,-28.07,-18.34,-20.78
