frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7377.79,10.69,8.20,6.88,3.74,-3.76,-3.35,-3.63,6.93,4.44,3.81
7451.56,10.78,8.02,6.97,3.64,-3.66,-3.36,-3.69,7.12,4.36,3.81
7526.08,10.75,7.85,6.93,3.55,-3.58,-3.35,-3.74,7.18,4.27,3.82
7601.34,10.65,7.68,6.81,3.48,-3.50,-3.35,-3.78,7.15,4.18,3.84
7677.35,10.48,7.53,6.61,3.43,-3.44,-3.34,-3.82,7.04,4.08,3.87
7754.13,10.19,7.38,6.31,3.39,-3.40,-3.32,-3.85,6.79,3.98,3.88
7831.67,9.84,7.25,5.95,3.37,-3.38,-3.29,-3.86,6.46,3.87,3.89
7909.98,9.45,7.12,5.55,3.36,-3.37,-3.27,-3.88,6.09,3.76,3.90
7989.08,9.00,7.01,5.11,3.36,-3.36,-3.23,-3.87,5.64,3.64,3.89
8068.98,8.52,6.89,4.66,3.37,-3.37,-3.19,-3.87,5.15,3.52,3.86
8149.67,8.03,6.78,4.22,3.38,-3.38,-3.15,-3.84,4.66,3.40,3.81
8231.16,7.53,6.67,3.77,3.39,-3.38,-3.10,-3.82,4.15,3.28,3.76
8313.47,7.03,6.55,3.34,3.39,-3.39,-3.05,-3.77,3.64,3.16,3.69
8396.61,6.55,6.43,2.93,3.39,-3.39,-3.00,-3.73,3.17,3.04,3.62
8480.57,6.07,6.30,2.53,3.38,-3.38,-2.96,-3.67,2.69,2.92,3.54
8565.38,5.63,6.16,2.19,3.37,-3.36,-2.91,-3.60,2.27,2.80,3.44
8651.03,5.20,6.01,1.87,3.34,-3.34,-2.86,-3.53,1.87,2.68,3.33
8737.54,4.80,5.86,1.58,3.30,-3.30,-2.81,-3.45,1.50,2.56,3.22
8824.92,4.44,5.69,1.34,3.26,-3.26,-2.77,-3.36,1.19,2.43,3.10
8913.17,4.11,5.52,1.14,3.20,-3.20,-2.73,-3.27,0.91,2.31,2.97
9002.30,3.81,5.33,0.97,3.14,-3.14,-2.69,-3.17,0.67,2.19,2.84
9092.32,3.56,5.15,0.87,3.08,-3.08,-2.66,-3.07,0.48,2.07,2.69
9183.25,3.35,4.96,0.82,3.01,-3.01,-2.63,-2.96,0.34,1.95,2.53
9275.08,3.17,4.77,0.80,2.93,-2.94,-2.60,-2.86,0.23,1.83,2.37
9367.83,3.05,4.58,0.85,2.86,-2.86,-2.57,-2.75,0.19,1.71,2.20
9461.51,2.97,4.38,0.93,2.78,-2.78,-2.54,-2.64,0.19,1.60,2.04
9556.12,2.93,4.19,1.07,2.70,-2.69,-2.51,-2.53,0.24,1.49,1.86
9651.68,2.93,3.99,1.25,2.62,-2.60,-2.47,-2.43,0.33,1.38,1.68
9748.20,2.98,3.78,1.49,2.53,-2.51,-2.42,-2.32,0.47,1.27,1.49
9845.68,3.06,3.57,1.76,2.43,-2.43,-2.37,-2.21,0.63,1.14,1.30
9944.14,3.16,3.35,2.04,2.33,-2.35,-2.30,-2.11,0.82,1.01,1.12
10043.58,3.28,3.13,2.35,2.23,-2.27,-2.22,-2.01,1.01,0.86,0.93
10144.02,3.39,2.92,2.64,2.18,-2.20,-2.13,-1.91,1.20,0.72,0.75
10245.46,3.50,2.71,2.92,2.13,-2.13,-2.02,-1.81,1.37,0.57,0.58
10347.91,3.57,2.49,3.16,2.08,-2.07,-1.90,-1.71,1.50,0.42,0.41
10451.39,3.58,2.27,3.35,2.03,-2.02,-1.78,-1.61,1.56,0.25,0.23
10555.91,3.55,2.04,3.49,1.98,-1.97,-1.64,-1.52,1.58,0.08,0.06
10661.46,3.40,1.82,3.52,1.92,-1.92,-1.51,-1.43,1.48,-0.10,-0.12
10768.08,3.16,1.59,3.47,1.87,-1.87,-1.37,-1.34,1.29,-0.28,-0.31
10875.76,2.83,1.35,3.33,1.81,-1.81,-1.23,-1.25,1.02,-0.46,-0.50
10984.52,2.38,1.12,3.06,1.76,-1.76,-1.10,-1.17,0.63,-0.64,-0.68
11094.36,1.82,0.88,2.69,1.70,-1.70,-0.97,-1.09,0.12,-0.82,-0.87
11205.31,1.19,0.63,2.26,1.64,-1.64,-0.85,-1.01,-0.45,-1.00,-1.07
11317.36,0.49,0.39,1.76,1.58,-1.58,-0.73,-0.93,-1.09,-1.19,-1.27
11430.53,-0.26,0.14,1.21,1.52,-1.52,-0.62,-0.85,-1.77,-1.38,-1.47
11544.84,-1.03,-0.12,0.65,1.45,-1.45,-0.51,-0.77,-2.48,-1.57,-1.68
11660.29,-1.81,-0.37,0.07,1.39,-1.39,-0.41,-0.70,-3.19,-1.76,-1.88
11776.89,-2.57,-0.63,-0.49,1.32,-1.32,-0.31,-0.63,-3.89,-1.95,-2.08
11894.66,-3.31,-0.90,-1.05,1.25,-1.25,-0.23,-0.55,-4.56,-2.15,-2.26
12013.60,-4.02,-1.16,-1.58,1.18,-1.18,-0.14,-0.48,-5.20,-2.35,-2.44
12133.74,-4.62,-1.43,-2.00,1.11,-1.11,-0.06,-0.41,-5.73,-2.55,-2.62
12255.08,-5.06,-1.71,-2.26,1.04,-1.04,0.01,-0.33,-6.10,-2.75,-2.80
12377.63,-5.36,-1.98,-2.38,0.97,-0.97,0.08,-0.26,-6.33,-2.95,-2.98
12501.41,-5.43,-2.26,-2.27,0.90,-0.90,0.15,-0.19,-6.32,-3.16,-3.16
12626.42,-5.27,-2.55,-1.93,0.82,-0.82,0.21,-0.12,-6.09,-3.37,-3.34
12752.68,-4.97,-2.83,-1.45,0.75,-0.75,0.27,-0.04,-5.71,-3.58,-3.52
12880.21,-4.51,-3.12,-0.81,0.67,-0.67,0.33,0.03,-5.18,-3.79,-3.70
13009.01,-3.97,-3.42,-0.08,0.59,-0.59,0.38,0.11,-4.56,-4.00,-3.89
13139.10,-3.44,-3.71,0.64,0.51,-0.51,0.43,0.19,-3.95,-4.22,-4.08
13270.49,-2.94,-4.01,1.32,0.43,-0.43,0.48,0.27,-3.36,-4.44,-4.26
13403.20,-2.61,-4.32,1.81,0.34,-0.34,0.52,0.35,-2.95,-4.66,-4.42
13537.23,-2.43,-4.62,2.17,0.26,-0.26,0.56,0.44,-2.69,-4.88,-4.60
13672.60,-2.41,-4.93,2.37,0.17,-0.17,0.60,0.53,-2.58,-5.11,-4.78
13809.33,-2.64,-5.24,2.31,0.09,-0.09,0.64,0.63,-2.73,-5.33,-4.95
13947.42,-2.96,-5.56,2.15,0.00,-0.00,0.68,0.73,-2.96,-5.56,-5.11
14086.90,-3.38,-5.88,1.91,-0.09,0.09,0.71,0.83,-3.29,-5.79,-5.29
14227.77,-3.90,-6.20,1.55,-0.18,0.18,0.74,0.94,-3.72,-6.02,-5.45
14370.04,-4.47,-6.53,1.14,-0.27,0.27,0.77,1.05,-4.20,-6.26,-5.61
14513.74,-5.08,-6.86,0.70,-0.36,0.36,0.80,1.17,-4.71,-6.50,-5.78
14658.88,-5.75,-7.19,0.18,-0.46,0.46,0.83,1.30,-5.29,-6.73,-5.93
14805.47,-6.45,-7.53,-0.35,-0.55,0.55,0.86,1.42,-5.89,-6.97,-6.10
14953.52,-7.17,-7.87,-0.91,-0.65,0.65,0.88,1.55,-6.52,-7.22,-6.26
15103.06,-7.92,-8.21,-1.46,-0.75,0.75,0.90,1.68,-7.17,-7.46,-6.46
15254.09,-8.67,-8.56,-1.99,-0.85,0.85,0.93,1.80,-7.82,-7.71,-6.68
15406.63,-9.43,-8.91,-2.53,-0.95,0.95,0.95,1.92,-8.48,-7.96,-6.90
15560.70,-10.18,-9.26,-3.06,-1.05,1.05,0.97,2.02,-9.13,-8.21,-7.12
15716.30,-10.89,-9.62,-3.55,-1.15,1.15,0.99,2.09,-9.73,-8.46,-7.34
15873.47,-11.58,-9.98,-4.03,-1.26,1.26,1.00,2.15,-10.32,-8.72,-7.55
16032.20,-12.23,-10.34,-4.45,-1.37,1.37,1.02,2.17,-10.86,-8.97,-7.78
16192.52,-12.79,-10.70,-4.69,-1.47,1.47,1.04,2.16,-11.32,-9.23,-8.10
16354.45,-13.25,-11.07,-4.85,-1.58,1.58,1.05,2.11,-11.67,-9.49,-8.40
16517.99,-13.62,-11.45,-4.91,-1.69,1.69,1.07,2.04,-11.93,-9.76,-8.71
16683.17,-13.83,-11.82,-4.80,-1.80,1.80,1.08,1.92,-12.03,-10.02,-9.03
16850.01,-13.90,-12.20,-4.57,-1.91,1.91,1.09,1.79,-11.98,-10.29,-9.33
17018.51,-13.89,-12.58,-4.23,-2.03,2.03,1.10,1.64,-11.86,-10.56,-9.66
17188.69,-13.79,-12.97,-3.72,-2.14,2.14,1.12,1.49,-11.65,-10.83,-10.07
17360.58,-13.70,-13.36,-3.20,-2.26,2.26,1.13,1.34,-11.44,-11.10,-10.50
17534.18,-13.65,-13.75,-2.72,-2.38,2.38,1.14,1.19,-11.27,-11.38,-10.93
17709.53,-13.68,-14.15,-2.34,-2.49,2.49,1.15,1.04,-11.18,-11.65,-11.34
17886.62,-13.87,-14.55,-2.10,-2.61,2.61,1.15,0.91,-11.25,-11.93,-11.77
18065.49,-14.17,-14.95,-1.94,-2.74,2.74,1.16,0.79,-11.43,-12.22,-12.23
18246.14,-14.56,-15.36,-1.80,-2.86,2.86,1.17,0.68,-11.70,-12.50,-12.76
18428.60,-15.09,-15.77,-1.78,-2.98,2.98,1.18,0.59,-12.11,-12.78,-13.31
18612.89,-15.63,-16.18,-1.78,-3.11,3.11,1.18,0.50,-12.52,-13.07,-13.85
18799.02,-16.18,-16.59,-1.78,-3.23,3.23,1.19,0.42,-12.94,-13.36,-14.40
18987.01,-16.68,-17.01,-1.75,-3.36,3.36,1.20,0.36,-13.32,-13.65,-14.93
19176.88,-17.07,-17.44,-1.51,-3.49,3.49,1.20,0.30,-13.58,-13.95,-15.56
19368.65,-17.38,-17.86,-1.18,-3.62,3.62,1.21,0.25,-13.76,-14.24,-16.20
19562.33,-17.50,-18.29,-0.67,-3.75,3.75,1.21,0.20,-13.75,-14.54,-16.83
19757.96,-17.46,-18.72,-0.01,-3.88,3.88,1.22,0.16,-13.57,-14.84,-17.45
19955.54,-17.30,-19.16,0.79,-4.02,4.02,1.22,0.12,-13.28,-15.14,-18.09
