frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,2.90,2.99,-2.98,-2.88,2.90,2.19,-0.06,5.80,5.90,5.88
6106.89,3.09,3.16,-2.72,-2.65,2.65,1.90,-0.13,5.74,5.81,5.81
6167.96,3.26,3.39,-2.50,-2.36,2.35,1.58,-0.19,5.60,5.73,5.76
6229.64,3.43,3.68,-2.27,-2.01,1.98,1.27,-0.26,5.41,5.66,5.70
6291.93,3.88,4.04,-1.76,-1.59,1.54,0.94,-0.33,5.42,5.58,5.64
6354.85,4.26,4.46,-1.32,-1.10,1.04,0.60,-0.39,5.29,5.49,5.58
6418.40,4.67,4.95,-0.85,-0.55,0.46,0.27,-0.46,5.13,5.41,5.52
6482.58,5.19,5.46,-0.26,0.04,-0.16,-0.07,-0.53,5.02,5.29,5.45
6547.41,5.83,6.06,0.44,0.71,-0.81,-0.40,-0.60,5.02,5.25,5.39
6612.88,6.54,6.69,1.21,1.42,-1.45,-0.74,-0.66,5.09,5.25,5.33
6679.01,7.37,7.28,2.10,2.10,-2.02,-1.06,-0.73,5.34,5.26,5.27
6745.80,8.07,7.78,2.88,2.69,-2.52,-1.38,-0.79,5.55,5.26,5.19
6813.26,8.69,8.10,3.59,3.13,-2.91,-1.67,-0.86,5.78,5.20,5.10
6881.39,9.21,8.23,4.20,3.37,-3.18,-1.96,-0.92,6.03,5.06,5.01
6950.21,9.40,8.20,4.47,3.45,-3.33,-2.21,-0.99,6.07,4.87,4.93
7019.71,9.41,8.02,4.57,3.39,-3.38,-2.46,-1.05,6.03,4.65,4.84
7089.91,9.23,7.77,4.48,3.27,-3.34,-2.65,-1.11,5.89,4.43,4.75
7160.81,8.86,7.52,4.22,3.14,-3.26,-2.84,-1.17,5.60,4.26,4.64
7232.41,8.49,7.28,3.97,3.04,-3.15,-2.97,-1.22,5.34,4.13,4.52
7304.74,8.18,7.08,3.78,2.97,-3.05,-3.09,-1.27,5.12,4.03,4.40
7377.79,7.83,6.92,3.55,2.93,-2.98,-3.14,-1.32,4.85,3.94,4.28
7451.56,7.56,6.77,3.41,2.91,-2.93,-3.18,-1.37,4.63,3.84,4.15
7526.08,7.35,6.63,3.32,2.91,-2.90,-3.16,-1.41,4.45,3.73,4.03
7601.34,7.21,6.50,3.30,2.90,-2.89,-3.14,-1.45,4.32,3.61,3.91
7677.35,7.22,6.36,3.42,2.89,-2.88,-3.06,-1.48,4.34,3.48,3.80
7754.13,7.28,6.22,3.60,2.88,-2.87,-2.99,-1.52,4.41,3.35,3.68
7831.67,7.39,6.06,3.83,2.85,-2.84,-2.87,-1.54,4.55,3.22,3.56
7909.98,7.55,5.89,4.11,2.81,-2.80,-2.76,-1.56,4.75,3.09,3.44
7989.08,7.79,5.70,4.47,2.76,-2.75,-2.62,-1.57,5.04,2.96,3.32
8068.98,8.13,5.50,4.95,2.69,-2.67,-2.48,-1.58,5.46,2.83,3.18
8149.67,8.48,5.28,5.45,2.60,-2.58,-2.33,-1.58,5.89,2.70,3.03
8231.16,8.84,5.04,5.96,2.50,-2.48,-2.19,-1.58,6.36,2.56,2.88
8313.47,9.46,4.78,6.73,2.37,-2.37,-2.04,-1.56,7.09,2.41,2.73
8396.61,10.17,4.51,7.59,2.25,-2.25,-1.90,-1.55,7.92,2.26,2.58
8480.57,10.92,4.25,8.49,2.12,-2.13,-1.76,-1.53,8.78,2.11,2.43
8565.38,11.75,3.99,9.49,2.01,-2.02,-1.62,-1.51,9.73,1.97,2.26
8651.03,12.59,3.74,10.50,1.90,-1.91,-1.49,-1.48,10.68,1.83,2.09
8737.54,13.41,3.51,11.49,1.80,-1.81,-1.36,-1.45,11.59,1.69,1.92
8824.92,13.86,3.28,12.11,1.72,-1.73,-1.24,-1.41,12.12,1.55,1.75
8913.17,13.87,3.07,12.30,1.65,-1.67,-1.12,-1.37,12.20,1.40,1.57
9002.30,13.73,2.87,12.33,1.60,-1.61,-1.01,-1.32,12.12,1.26,1.40
9092.32,13.11,2.69,11.90,1.56,-1.56,-0.91,-1.28,11.55,1.14,1.21
9183.25,12.05,2.52,11.03,1.53,-1.51,-0.81,-1.23,10.54,1.01,1.02
9275.08,10.73,2.34,9.91,1.49,-1.47,-0.72,-1.19,9.26,0.87,0.82
9367.83,9.23,2.15,8.61,1.45,-1.43,-0.63,-1.14,7.79,0.71,0.62
9461.51,7.78,1.95,7.35,1.40,-1.40,-0.54,-1.08,6.38,0.55,0.43
9556.12,6.35,1.77,6.12,1.36,-1.37,-0.47,-1.03,4.98,0.40,0.23
9651.68,5.00,1.59,4.98,1.33,-1.34,-0.39,-0.98,3.66,0.25,0.02
9748.20,3.75,1.42,3.94,1.30,-1.31,-0.32,-0.93,2.44,0.11,-0.19
9845.68,2.62,1.25,3.02,1.28,-1.28,-0.25,-0.88,1.33,-0.03,-0.40
9944.14,1.57,1.09,2.17,1.26,-1.26,-0.19,-0.83,0.31,-0.17,-0.60
10043.58,0.58,0.93,1.39,1.25,-1.24,-0.12,-0.78,-0.66,-0.31,-0.81
10144.02,-0.40,0.73,0.60,1.23,-1.22,-0.07,-0.73,-1.62,-0.49,-1.00
10245.46,-1.21,0.52,-0.02,1.20,-1.20,-0.01,-0.68,-2.41,-0.67,-1.19
10347.91,-1.93,0.32,-0.56,1.18,-1.17,0.04,-0.63,-3.11,-0.86,-1.37
10451.39,-2.59,0.11,-1.03,1.15,-1.15,0.10,-0.58,-3.74,-1.04,-1.56
10555.91,-3.52,-0.11,-1.77,1.12,-1.12,0.14,-0.54,-4.64,-1.23,-1.75
10661.46,-4.31,-0.33,-2.37,1.09,-1.09,0.19,-0.49,-5.40,-1.42,-1.94
10768.08,-4.99,-0.55,-2.85,1.05,-1.05,0.23,-0.45,-6.04,-1.60,-2.14
10875.76,-5.58,-0.78,-3.24,1.02,-1.02,0.28,-0.40,-6.60,-1.80,-2.34
10984.52,-6.12,-1.01,-3.59,0.98,-0.98,0.32,-0.36,-7.10,-1.99,-2.53
11094.36,-6.63,-1.25,-3.90,0.94,-0.94,0.35,-0.32,-7.57,-2.19,-2.73
11205.31,-7.13,-1.49,-4.20,0.90,-0.90,0.39,-0.27,-8.03,-2.39,-2.93
11317.36,-7.97,-1.73,-4.83,0.86,-0.86,0.43,-0.23,-8.83,-2.59,-3.14
11430.53,-8.55,-1.98,-5.20,0.81,-0.81,0.46,-0.19,-9.36,-2.79,-3.35
11544.84,-8.79,-2.23,-5.23,0.77,-0.77,0.49,-0.15,-9.56,-2.99,-3.56
11660.29,-9.06,-2.48,-5.29,0.72,-0.72,0.53,-0.11,-9.78,-3.20,-3.77
11776.89,-9.66,-2.74,-5.68,0.67,-0.67,0.56,-0.07,-10.33,-3.41,-3.98
11894.66,-10.16,-3.01,-6.00,0.62,-0.62,0.58,-0.03,-10.78,-3.62,-4.16
12013.60,-10.54,-3.27,-6.19,0.56,-0.56,0.61,0.02,-11.10,-3.84,-4.35
12133.74,-10.97,-3.55,-6.44,0.51,-0.51,0.64,0.06,-11.48,-4.05,-4.53
12255.08,-11.41,-3.82,-6.69,0.45,-0.45,0.66,0.10,-11.86,-4.27,-4.72
12377.63,-11.80,-4.10,-6.90,0.39,-0.39,0.69,0.14,-12.19,-4.49,-4.90
12501.41,-11.94,-4.38,-6.86,0.33,-0.33,0.71,0.19,-12.27,-4.71,-5.08
12626.42,-12.45,-4.67,-7.18,0.27,-0.27,0.73,0.23,-12.72,-4.94,-5.27
12752.68,-12.47,-4.96,-7.02,0.20,-0.20,0.76,0.28,-12.67,-5.16,-5.45
12880.21,-12.63,-5.26,-6.99,0.14,-0.14,0.78,0.33,-12.77,-5.39,-5.64
13009.01,-12.94,-5.56,-7.11,0.07,-0.07,0.80,0.38,-13.01,-5.63,-5.83
13139.10,-13.25,-5.86,-7.23,-0.00,0.00,0.81,0.43,-13.25,-5.86,-6.02
13270.49,-13.50,-6.17,-7.30,-0.07,0.07,0.83,0.49,-13.43,-6.09,-6.20
13403.20,-13.62,-6.48,-7.25,-0.15,0.15,0.85,0.54,-13.47,-6.33,-6.37
13537.23,-13.86,-6.80,-7.31,-0.22,0.22,0.87,0.60,-13.64,-6.57,-6.55
13672.60,-14.00,-7.12,-7.27,-0.30,0.30,0.88,0.67,-13.70,-6.81,-6.73
13809.33,-14.07,-7.44,-7.17,-0.38,0.38,0.90,0.74,-13.69,-7.06,-6.90
13947.42,-14.09,-7.77,-7.02,-0.46,0.46,0.91,0.81,-13.63,-7.31,-7.07
14086.90,-14.27,-8.10,-7.02,-0.54,0.54,0.92,0.89,-13.73,-7.55,-7.25
14227.77,-14.56,-8.43,-7.15,-0.63,0.63,0.93,0.97,-13.93,-7.81,-7.41
14370.04,-14.53,-8.77,-6.96,-0.71,0.71,0.95,1.05,-13.82,-8.06,-7.57
14513.74,-14.21,-9.12,-6.47,-0.80,0.80,0.96,1.14,-13.41,-8.31,-7.74
14658.88,-14.20,-9.46,-6.30,-0.89,0.89,0.97,1.24,-13.31,-8.57,-7.90
14805.47,-14.08,-9.82,-6.01,-0.98,0.98,0.98,1.34,-13.10,-8.83,-8.07
14953.52,-13.78,-10.17,-5.55,-1.08,1.08,0.99,1.43,-12.70,-9.09,-8.23
15103.06,-13.35,-10.53,-4.92,-1.17,1.17,1.00,1.53,-12.18,-9.36,-8.43
15254.09,-12.87,-10.89,-4.22,-1.27,1.27,1.01,1.63,-11.60,-9.62,-8.65
15406.63,-12.22,-11.26,-3.35,-1.37,1.37,1.01,1.72,-10.85,-9.89,-8.87
15560.70,-11.58,-11.63,-2.49,-1.47,1.47,1.02,1.79,-10.11,-10.16,-9.09
15716.30,-10.94,-12.01,-1.63,-1.57,1.57,1.03,1.85,-9.37,-10.44,-9.31
15873.47,-10.09,-12.39,-0.56,-1.68,1.68,1.03,1.89,-8.41,-10.71,-9.53
16032.20,-9.09,-12.77,0.67,-1.78,1.78,1.04,1.90,-7.31,-10.99,-9.76
16192.52,-7.79,-13.16,2.29,-1.89,1.89,1.05,1.89,-5.90,-11.27,-10.08
16354.45,-6.00,-13.55,4.38,-2.00,2.00,1.05,1.84,-4.00,-11.55,-10.38
16517.99,-4.14,-13.95,6.55,-2.11,2.11,1.06,1.77,-2.03,-11.83,-10.69
16683.17,-3.83,-14.35,7.18,-2.23,2.23,1.06,1.67,-1.61,-12.12,-11.01
16850.01,-4.19,-14.75,7.12,-2.34,2.34,1.06,1.56,-1.85,-12.41,-11.31
17018.51,-5.01,-15.16,6.63,-2.46,2.46,1.07,1.43,-2.55,-12.70,-11.64
17188.69,-5.96,-15.57,6.09,-2.58,2.58,1.07,1.30,-3.38,-12.99,-12.05
17360.58,-7.21,-15.99,5.27,-2.70,2.70,1.08,1.17,-4.51,-13.29,-12.48
17534.18,-8.64,-16.41,4.27,-2.82,2.82,1.08,1.04,-5.82,-13.58,-12.91
17709.53,-10.10,-16.83,3.22,-2.95,2.95,1.08,0.91,-7.16,-13.88,-13.32
17886.62,-12.46,-17.26,1.29,-3.07,3.07,1.08,0.80,-9.39,-14.18,-13.75
18065.49,-14.63,-17.69,-0.41,-3.20,3.20,1.09,0.69,-11.43,-14.49,-14.22
18246.14,-15.99,-18.12,-1.24,-3.33,3.33,1.09,0.60,-12.66,-14.79,-14.75
18428.60,-16.18,-18.56,-0.88,-3.46,3.46,1.09,0.52,-12.72,-15.10,-15.30
18612.89,-16.12,-19.01,-0.28,-3.60,3.60,1.09,0.44,-12.53,-15.41,-15.84
18799.02,-16.60,-19.46,-0.21,-3.73,3.73,1.09,0.38,-12.87,-15.72,-16.39
18987.01,-19.06,-19.91,-2.14,-3.87,3.87,1.10,0.32,-15.19,-16.04,-16.92
19176.88,-19.92,-20.36,-2.37,-4.01,4.01,1.10,0.27,-15.91,-16.35,-17.55
19368.65,-21.56,-20.82,-3.37,-4.15,4.15,1.10,0.22,-17.41,-16.67,-18.19
19562.33,-23.58,-21.29,-4.76,-4.29,4.29,1.10,0.18,-19.29,-16.99,-18.82
19757.96,-25.24,-21.75,-5.80,-4.44,4.44,1.10,0.14,-20.81,-17.32,-19.44
19955.54,-26.90,-22.23,-6.82,-4.58,4.58,1.10,0.11,-22.32,-17.64,-20.08
