frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,7.15,7.46,0.80,1.36,-1.31,-0.69,-0.87,5.83,6.15,6.35
7160.81,7.37,7.48,1.13,1.50,-1.46,-0.74,-0.95,5.90,6.01,6.24
7232.41,7.60,7.44,1.48,1.60,-1.58,-0.80,-1.02,6.02,5.87,6.12
7304.74,7.83,7.37,1.83,1.66,-1.65,-0.85,-1.09,6.18,5.72,6.00
7377.79,8.07,7.28,2.19,1.69,-1.69,-0.91,-1.16,6.38,5.58,5.88
7451.56,8.32,7.15,2.57,1.69,-1.70,-0.96,-1.22,6.62,5.45,5.75
7526.08,8.55,7.01,2.92,1.68,-1.68,-1.02,-1.29,6.86,5.32,5.63
7601.34,8.74,6.84,3.23,1.64,-1.65,-1.09,-1.35,7.08,5.19,5.51
7677.35,8.92,6.67,3.52,1.60,-1.61,-1.15,-1.40,7.31,5.06,5.40
7754.13,9.11,6.49,3.83,1.55,-1.55,-1.21,-1.46,7.56,4.94,5.28
7831.67,9.26,6.30,4.10,1.49,-1.49,-1.28,-1.51,7.77,4.81,5.16
7909.98,9.40,6.10,4.36,1.42,-1.42,-1.35,-1.56,7.98,4.68,5.04
7989.08,9.55,5.90,4.63,1.35,-1.35,-1.42,-1.60,8.20,4.55,4.92
8068.98,9.55,5.69,4.77,1.28,-1.28,-1.49,-1.64,8.27,4.41,4.78
8149.67,9.53,5.48,4.90,1.21,-1.21,-1.56,-1.67,8.32,4.28,4.63
8231.16,9.51,5.28,5.03,1.14,-1.14,-1.64,-1.71,8.37,4.14,4.48
8313.47,9.29,5.07,4.96,1.07,-1.08,-1.71,-1.73,8.21,4.00,4.33
8396.61,9.01,4.88,4.83,1.01,-1.02,-1.79,-1.76,7.99,3.86,4.18
8480.57,8.73,4.69,4.70,0.97,-0.97,-1.87,-1.78,7.76,3.72,4.03
8565.38,8.33,4.51,4.47,0.93,-0.93,-1.95,-1.80,7.40,3.58,3.86
8651.03,7.90,4.34,4.21,0.90,-0.90,-2.03,-1.82,7.00,3.44,3.69
8737.54,7.47,4.19,3.95,0.88,-0.88,-2.12,-1.84,6.58,3.30,3.52
8824.92,7.01,4.04,3.66,0.87,-0.88,-2.20,-1.85,6.13,3.16,3.35
8913.17,6.56,3.90,3.39,0.88,-0.88,-2.29,-1.86,5.67,3.02,3.17
9002.30,6.10,3.77,3.10,0.90,-0.90,-2.38,-1.87,5.20,2.87,3.00
9092.32,5.72,3.66,2.91,0.92,-0.93,-2.47,-1.88,4.79,2.73,2.81
9183.25,5.33,3.55,2.71,0.96,-0.96,-2.56,-1.89,4.36,2.59,2.62
9275.08,5.01,3.45,2.59,1.01,-1.01,-2.65,-1.90,4.00,2.45,2.42
9367.83,4.83,3.36,2.61,1.06,-1.06,-2.74,-1.91,3.77,2.30,2.22
9461.51,4.66,3.28,2.63,1.12,-1.12,-2.84,-1.92,3.54,2.16,2.03
9556.12,4.60,3.20,2.77,1.19,-1.18,-2.93,-1.94,3.41,2.01,1.83
9651.68,4.62,3.12,3.00,1.25,-1.25,-3.03,-1.95,3.37,1.87,1.62
9748.20,4.64,3.05,3.23,1.33,-1.32,-3.13,-1.97,3.31,1.72,1.41
9845.68,4.75,2.97,3.55,1.40,-1.40,-3.23,-1.98,3.35,1.57,1.20
9944.14,4.86,2.90,3.86,1.48,-1.48,-3.33,-2.01,3.38,1.43,1.00
10043.58,4.93,2.84,4.14,1.56,-1.56,-3.43,-2.03,3.37,1.28,0.79
10144.02,4.96,2.74,4.36,1.64,-1.64,-3.53,-2.05,3.31,1.10,0.60
10245.46,4.99,2.65,4.58,1.73,-1.73,-3.63,-2.08,3.26,0.92,0.41
10347.91,4.85,2.56,4.62,1.82,-1.82,-3.73,-2.11,3.03,0.74,0.23
10451.39,4.53,2.47,4.49,1.91,-1.91,-3.83,-2.14,2.62,0.56,0.04
10555.91,4.21,2.38,4.36,2.00,-2.00,-3.93,-2.18,2.20,0.37,-0.15
10661.46,3.63,2.28,3.97,2.10,-2.10,-4.03,-2.22,1.53,0.19,-0.34
10768.08,2.85,2.19,3.39,2.20,-2.20,-4.14,-2.27,0.65,-0.00,-0.54
10875.76,2.08,2.10,2.82,2.30,-2.30,-4.24,-2.32,-0.22,-0.20,-0.74
10984.52,1.08,2.01,2.01,2.40,-2.40,-4.34,-2.37,-1.32,-0.39,-0.93
11094.36,0.01,1.92,1.14,2.50,-2.50,-4.44,-2.43,-2.50,-0.59,-1.13
11205.31,-1.05,1.83,0.28,2.61,-2.61,-4.54,-2.49,-3.66,-0.78,-1.33
11317.36,-2.15,1.73,-0.61,2.72,-2.72,-4.64,-2.56,-4.87,-0.99,-1.54
11430.53,-3.24,1.64,-1.49,2.83,-2.83,-4.74,-2.64,-6.08,-1.19,-1.75
11544.84,-4.27,1.55,-2.31,2.95,-2.95,-4.83,-2.71,-7.22,-1.39,-1.96
11660.29,-5.19,1.46,-3.02,3.06,-3.06,-4.93,-2.80,-8.26,-1.60,-2.17
11776.89,-6.12,1.37,-3.74,3.18,-3.18,-5.02,-2.89,-9.30,-1.81,-2.38
11894.66,-6.78,1.28,-4.22,3.30,-3.30,-5.11,-2.99,-10.09,-2.02,-2.56
12013.60,-7.38,1.19,-4.63,3.43,-3.43,-5.21,-3.09,-10.81,-2.24,-2.75
12133.74,-7.98,1.10,-5.05,3.55,-3.55,-5.30,-3.21,-11.54,-2.45,-2.93
12255.08,-8.39,1.01,-5.27,3.68,-3.68,-5.38,-3.33,-12.07,-2.67,-3.12
12377.63,-8.60,0.92,-5.30,3.81,-3.81,-5.47,-3.46,-12.41,-2.89,-3.30
12501.41,-8.80,0.83,-5.32,3.94,-3.94,-5.55,-3.60,-12.75,-3.11,-3.48
12626.42,-8.65,0.74,-4.98,4.08,-4.08,-5.64,-3.75,-12.73,-3.34,-3.67
12752.68,-8.49,0.65,-4.64,4.22,-4.22,-5.72,-3.91,-12.71,-3.56,-3.85
12880.21,-8.10,0.56,-4.06,4.36,-4.36,-5.79,-4.09,-12.46,-3.79,-4.04
13009.01,-7.57,0.47,-3.34,4.50,-4.50,-5.87,-4.27,-12.07,-4.02,-4.23
13139.10,-7.03,0.38,-2.61,4.64,-4.64,-5.94,-4.48,-11.68,-4.26,-4.42
13270.49,-6.33,0.30,-1.73,4.79,-4.79,-6.01,-4.69,-11.12,-4.49,-4.60
13403.20,-5.49,0.21,-0.72,4.94,-4.94,-6.08,-4.93,-10.43,-4.73,-4.77
13537.23,-4.64,0.12,0.31,5.09,-5.09,-6.14,-5.18,-9.73,-4.97,-4.95
13672.60,-3.77,0.03,1.36,5.24,-5.24,-6.21,-5.46,-9.02,-5.21,-5.13
13809.33,-2.89,-0.06,2.41,5.40,-5.40,-6.27,-5.75,-8.29,-5.46,-5.30
13947.42,-2.00,-0.15,3.47,5.56,-5.56,-6.32,-6.07,-7.56,-5.71,-5.47
14086.90,-1.28,-0.23,4.37,5.72,-5.72,-6.38,-6.41,-7.00,-5.95,-5.65
14227.77,-0.66,-0.32,5.15,5.88,-5.88,-6.43,-6.79,-6.55,-6.21,-5.81
14370.04,-0.05,-0.41,5.92,6.05,-6.05,-6.48,-7.18,-6.10,-6.46,-5.97
14513.74,0.55,-0.50,6.69,6.22,-6.22,-6.53,-7.63,-5.67,-6.71,-6.14
14658.88,1.00,-0.59,7.30,6.39,-6.39,-6.57,-8.08,-5.39,-6.97,-6.30
14805.47,1.44,-0.67,7.91,6.56,-6.56,-6.62,-8.59,-5.12,-7.23,-6.47
14953.52,1.88,-0.76,8.51,6.73,-6.73,-6.66,-9.11,-4.86,-7.49,-6.63
15103.06,2.43,-0.85,9.26,6.91,-6.91,-6.69,-9.66,-4.48,-7.76,-6.83
15254.09,3.04,-0.93,10.09,7.09,-7.09,-6.73,-10.21,-4.05,-8.02,-7.05
15406.63,3.65,-1.02,10.92,7.27,-7.27,-6.76,-10.76,-3.62,-8.29,-7.27
15560.70,4.27,-1.11,11.76,7.46,-7.46,-6.79,-11.25,-3.19,-8.56,-7.49
15716.30,4.90,-1.19,12.61,7.64,-7.64,-6.82,-11.63,-2.75,-8.84,-7.71
15873.47,5.53,-1.28,13.46,7.83,-7.83,-6.85,-11.90,-2.30,-9.11,-7.93
16032.20,6.04,-1.37,14.20,8.02,-8.02,-6.87,-11.92,-1.99,-9.39,-8.16
16192.52,6.10,-1.45,14.58,8.22,-8.22,-6.90,-11.80,-2.12,-9.67,-8.48
16354.45,6.16,-1.54,14.94,8.41,-8.41,-6.92,-11.38,-2.25,-9.95,-8.78
16517.99,6.14,-1.62,15.23,8.61,-8.61,-6.94,-10.87,-2.47,-10.23,-9.09
16683.17,5.53,-1.71,14.94,8.81,-8.81,-6.96,-10.17,-3.28,-10.52,-9.41
16850.01,4.92,-1.80,14.63,9.01,-9.01,-6.97,-9.44,-4.10,-10.81,-9.71
17018.51,4.29,-1.88,14.33,9.22,-9.22,-6.99,-8.65,-4.93,-11.10,-10.04
17188.69,3.44,-1.97,13.89,9.42,-9.42,-7.00,-7.88,-5.99,-11.39,-10.45
17360.58,2.59,-2.05,13.47,9.63,-9.63,-7.02,-7.14,-7.05,-11.69,-10.88
17534.18,1.69,-2.14,13.00,9.85,-9.85,-7.03,-6.43,-8.16,-11.98,-11.31
17709.53,0.58,-2.22,12.30,10.06,-10.06,-7.04,-5.76,-9.48,-12.28,-11.72
17886.62,-0.52,-2.31,11.63,10.28,-10.28,-7.05,-5.14,-10.80,-12.58,-12.15
18065.49,-1.59,-2.39,11.03,10.50,-10.50,-7.06,-4.57,-12.09,-12.89,-12.62
18246.14,-2.57,-2.47,10.58,10.72,-10.72,-7.06,-4.03,-13.29,-13.19,-13.15
18428.60,-3.56,-2.56,10.14,10.94,-10.94,-7.07,-3.55,-14.50,-13.50,-13.70
18612.89,-4.32,-2.64,9.92,11.17,-11.17,-7.08,-3.10,-15.49,-13.81,-14.24
18799.02,-4.95,-2.73,9.84,11.40,-11.40,-7.08,-2.70,-16.35,-14.12,-14.79
18987.01,-5.58,-2.81,9.74,11.63,-11.63,-7.09,-2.32,-17.21,-14.44,-15.32
19176.88,-6.09,-2.89,9.86,11.86,-11.86,-7.09,-1.99,-17.95,-14.75,-15.95
19368.65,-6.58,-2.98,10.01,12.09,-12.09,-7.09,-1.69,-18.68,-15.07,-16.59
19562.33,-7.05,-3.06,10.17,12.33,-12.33,-7.10,-1.42,-19.39,-15.39,-17.22
19757.96,-7.44,-3.14,10.40,12.57,-12.57,-7.10,-1.16,-20.02,-15.72,-17.84
19955.54,-7.84,-3.23,10.64,12.81,-12.81,-7.10,-0.89,-20.66,-16.04,-18.48
