frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,4.35,4.29,-1.14,-1.11,1.10,1.32,1.26,5.45,5.40,5.48
6745.80,4.28,4.20,-1.13,-1.11,1.09,1.37,1.25,5.37,5.29,5.40
6813.26,4.21,4.09,-1.11,-1.10,1.09,1.41,1.24,5.30,5.18,5.31
6881.39,4.23,3.97,-1.00,-1.11,1.10,1.45,1.23,5.33,5.07,5.22
6950.21,4.26,3.85,-0.89,-1.12,1.13,1.49,1.22,5.39,4.98,5.14
7019.71,4.31,3.69,-0.75,-1.15,1.18,1.52,1.21,5.49,4.88,5.05
7089.91,4.42,3.50,-0.55,-1.22,1.26,1.55,1.20,5.68,4.76,4.96
7160.81,4.52,3.27,-0.34,-1.32,1.36,1.57,1.20,5.88,4.63,4.85
7232.41,4.68,3.01,-0.06,-1.45,1.48,1.59,1.19,6.16,4.49,4.73
7304.74,4.92,2.72,0.30,-1.61,1.61,1.61,1.19,6.53,4.33,4.61
7377.79,5.19,2.43,0.69,-1.77,1.75,1.63,1.18,6.94,4.18,4.49
7451.56,5.49,2.15,1.12,-1.92,1.89,1.64,1.18,7.38,4.04,4.36
7526.08,5.82,1.89,1.57,-2.05,2.02,1.65,1.18,7.84,3.91,4.24
7601.34,6.18,1.66,2.05,-2.16,2.13,1.66,1.18,8.31,3.79,4.12
7677.35,6.52,1.45,2.50,-2.24,2.23,1.66,1.18,8.74,3.68,4.01
7754.13,6.85,1.26,2.95,-2.30,2.30,1.67,1.18,9.14,3.55,3.89
7831.67,7.11,1.08,3.33,-2.35,2.35,1.67,1.18,9.45,3.43,3.77
7909.98,7.28,0.91,3.62,-2.38,2.38,1.67,1.18,9.66,3.30,3.65
7989.08,7.29,0.76,3.75,-2.40,2.41,1.66,1.18,9.70,3.17,3.53
8068.98,7.02,0.62,3.62,-2.41,2.45,1.65,1.18,9.47,3.07,3.39
8149.67,6.58,0.48,3.33,-2.41,2.49,1.63,1.19,9.06,2.97,3.24
8231.16,5.95,0.35,2.85,-2.41,2.49,1.61,1.19,8.43,2.84,3.09
8313.47,5.22,0.23,2.27,-2.39,2.44,1.58,1.19,7.66,2.67,2.94
8396.61,4.46,0.11,1.66,-2.38,2.33,1.54,1.20,6.79,2.44,2.79
8480.57,3.68,0.01,1.03,-2.33,2.16,1.48,1.20,5.83,2.17,2.64
8565.38,2.82,-0.01,0.34,-2.21,1.93,1.42,1.21,4.74,1.92,2.47
8651.03,1.95,0.28,-0.36,-1.78,1.63,1.33,1.21,3.58,1.92,2.30
8737.54,1.07,0.65,-1.07,-1.27,1.30,1.24,1.22,2.37,1.95,2.13
8824.92,0.28,0.96,-1.69,-0.81,0.96,1.09,1.23,1.23,1.92,1.96
8913.17,-0.50,1.19,-2.29,-0.45,0.61,0.94,1.24,0.10,1.80,1.78
9002.30,-1.27,1.34,-2.89,-0.15,0.27,0.72,1.25,-1.00,1.61,1.61
9092.32,-1.96,1.46,-3.39,0.11,-0.04,0.50,1.26,-2.01,1.41,1.42
9183.25,-2.61,1.56,-3.85,0.35,-0.31,0.20,1.27,-2.92,1.25,1.23
9275.08,-3.24,1.50,-4.28,0.44,-0.51,-0.11,1.29,-3.76,0.99,1.03
9367.83,-3.89,1.47,-4.73,0.55,-0.67,-0.47,1.30,-4.57,0.80,0.83
9461.51,-4.48,1.53,-5.13,0.76,-0.82,-0.82,1.32,-5.31,0.71,0.64
9556.12,-5.01,1.60,-5.46,0.97,-0.96,-1.06,1.33,-5.97,0.64,0.44
9651.68,-5.52,1.58,-5.76,1.10,-1.07,-1.28,1.35,-6.59,0.51,0.23
9748.20,-6.05,1.48,-6.08,1.14,-1.14,-1.17,1.38,-7.19,0.34,0.02
9845.68,-6.52,1.34,-6.34,1.15,-1.17,-1.04,1.40,-7.69,0.17,-0.19
9944.14,-6.96,1.22,-6.58,1.18,-1.16,-0.62,1.42,-8.12,0.06,-0.39
10043.58,-7.37,1.13,-6.78,1.23,-1.09,-0.19,1.45,-8.46,0.04,-0.60
10144.02,-7.79,0.73,-7.01,1.01,-0.95,0.31,1.48,-8.75,-0.22,-0.79
10245.46,-8.17,0.32,-7.20,0.78,-0.78,0.79,1.51,-8.95,-0.46,-0.98
10347.91,-8.52,-0.10,-7.37,0.54,-0.57,1.21,1.54,-9.09,-0.67,-1.16
10451.39,-8.84,-0.54,-7.50,0.29,-0.33,1.62,1.58,-9.18,-0.87,-1.35
10555.91,-9.17,-0.98,-7.64,0.03,-0.07,1.95,1.61,-9.25,-1.06,-1.54
10661.46,-9.46,-1.44,-7.74,-0.25,0.20,2.26,1.65,-9.26,-1.24,-1.73
10768.08,-9.72,-1.92,-7.80,-0.53,0.48,2.51,1.70,-9.24,-1.44,-1.93
10875.76,-9.94,-2.40,-7.82,-0.82,0.74,2.74,1.74,-9.20,-1.66,-2.13
10984.52,-10.21,-2.90,-7.90,-1.13,1.00,2.94,1.80,-9.21,-1.90,-2.32
11094.36,-10.46,-3.41,-7.95,-1.44,1.26,3.12,1.85,-9.20,-2.15,-2.52
11205.31,-10.65,-3.94,-7.94,-1.77,1.52,3.28,1.91,-9.14,-2.42,-2.72
11317.36,-10.78,-4.47,-7.86,-2.10,1.78,3.43,1.97,-9.01,-2.70,-2.93
11430.53,-10.91,-5.02,-7.78,-2.45,2.04,3.56,2.03,-8.88,-2.99,-3.14
11544.84,-11.01,-5.59,-7.67,-2.81,2.29,3.69,2.10,-8.72,-3.29,-3.35
11660.29,-11.06,-6.16,-7.51,-3.18,2.55,3.80,2.17,-8.51,-3.61,-3.56
11776.89,-11.04,-6.75,-7.28,-3.56,2.81,3.91,2.25,-8.23,-3.94,-3.77
11894.66,-10.99,-7.35,-7.05,-3.95,3.07,4.01,2.34,-7.93,-4.28,-3.95
12013.60,-10.95,-7.97,-6.82,-4.35,3.33,4.10,2.43,-7.63,-4.64,-4.14
12133.74,-10.92,-8.59,-6.61,-4.76,3.59,4.19,2.53,-7.34,-5.01,-4.32
12255.08,-10.85,-9.23,-6.35,-5.18,3.84,4.27,2.63,-7.01,-5.39,-4.51
12377.63,-10.73,-9.89,-6.05,-5.61,4.10,4.35,2.74,-6.63,-5.78,-4.69
12501.41,-10.53,-10.55,-5.67,-6.05,4.37,4.43,2.86,-6.16,-6.18,-4.87
12626.42,-10.35,-11.23,-5.30,-6.51,4.65,4.50,2.99,-5.70,-6.58,-5.06
12752.68,-10.06,-11.92,-4.83,-6.97,4.93,4.57,3.13,-5.14,-6.99,-5.24
12880.21,-9.70,-12.62,-4.28,-7.45,5.18,4.63,3.28,-4.52,-7.44,-5.43
13009.01,-9.31,-13.34,-3.70,-7.93,5.41,4.69,3.43,-3.90,-7.93,-5.62
13139.10,-8.92,-14.07,-3.12,-8.43,5.61,4.75,3.61,-3.31,-8.46,-5.81
13270.49,-8.35,-14.81,-2.37,-8.94,5.77,4.81,3.79,-2.58,-9.04,-5.99
13403.20,-7.72,-15.57,-1.57,-9.45,5.90,4.86,3.99,-1.83,-9.67,-6.16
13537.23,-6.90,-16.34,-0.57,-9.98,5.98,4.91,4.21,-0.92,-10.36,-6.34
13672.60,-5.97,-17.12,0.54,-10.52,6.03,4.96,4.44,0.05,-11.09,-6.52
13809.33,-4.93,-17.91,1.75,-11.07,6.05,5.00,4.69,1.11,-11.86,-6.69
13947.42,-3.47,-18.72,3.38,-11.63,6.04,5.04,4.97,2.57,-12.67,-6.86
14086.90,-1.62,-19.54,5.41,-12.20,6.03,5.09,5.26,4.40,-13.51,-7.04
14227.77,0.47,-20.37,7.66,-12.78,6.01,5.12,5.58,6.47,-14.36,-7.20
14370.04,2.67,-21.21,10.02,-13.37,6.00,5.16,5.92,8.67,-15.21,-7.36
14513.74,4.60,-22.07,12.12,-13.97,6.00,5.19,6.29,10.60,-16.07,-7.53
14658.88,3.07,-22.94,10.75,-14.59,6.00,5.22,6.68,9.07,-16.94,-7.69
14805.47,1.06,-23.82,8.91,-15.21,6.00,5.25,7.10,7.06,-17.82,-7.86
14953.52,-1.74,-24.72,6.27,-15.84,6.00,5.28,7.54,4.26,-18.72,-8.02
15103.06,-4.05,-25.63,4.16,-16.49,6.00,5.31,7.99,1.95,-19.63,-8.22
15254.09,-6.14,-26.55,2.29,-17.14,6.00,5.33,8.43,-0.14,-20.55,-8.44
15406.63,-7.75,-27.49,0.90,-17.81,6.00,5.35,8.86,-1.75,-21.49,-8.66
15560.70,-9.22,-28.43,-0.35,-18.49,6.00,5.37,9.25,-3.22,-22.43,-8.88
15716.30,-10.47,-29.39,-1.38,-19.17,6.00,5.39,9.54,-4.47,-23.39,-9.10
15873.47,-11.53,-30.37,-2.22,-19.87,6.00,5.41,9.74,-5.53,-24.37,-9.32
16032.20,-12.51,-31.35,-2.97,-20.58,6.00,5.42,9.76,-6.51,-25.35,-9.55
16192.52,-13.39,-32.35,-3.53,-21.30,6.00,5.44,9.66,-7.39,-26.35,-9.87
16354.45,-14.10,-33.36,-3.94,-22.03,6.00,5.45,9.34,-8.10,-27.36,-10.17
16517.99,-14.73,-34.39,-4.26,-22.77,6.00,5.46,8.95,-8.73,-28.39,-10.48
16683.17,-15.32,-35.42,-4.53,-23.52,6.00,5.47,8.39,-9.32,-29.42,-10.80
16850.01,-18.30,-36.47,-7.21,-24.28,6.00,5.48,7.80,-12.30,-30.47,-11.10
17018.51,-25.87,-37.54,-14.45,-25.06,6.00,5.49,7.15,-19.87,-31.54,-11.43
17188.69,-57.65,-38.61,-45.82,-25.84,6.00,5.50,6.51,-51.65,-32.61,-11.84
17360.58,-68.62,-39.70,-56.36,-26.63,6.00,5.50,5.88,-62.62,-33.70,-12.27
17534.18,-67.28,-40.80,-54.59,-27.44,6.00,5.51,5.27,-61.28,-34.80,-12.70
17709.53,-63.09,-41.92,-49.99,-28.25,6.00,5.51,4.70,-57.09,-35.92,-13.11
17886.62,-60.63,-43.04,-47.10,-29.08,6.00,5.52,4.17,-54.63,-37.04,-13.54
18065.49,-60.25,-44.18,-46.25,-29.91,6.00,5.52,3.68,-54.25,-38.18,-14.01
18246.14,-62.59,-45.34,-48.06,-30.76,6.00,5.52,3.23,-56.59,-39.34,-14.54
18428.60,-51.37,-46.50,-36.29,-31.62,6.00,5.53,2.83,-45.37,-40.50,-15.09
18612.89,-56.10,-47.68,-40.48,-32.49,6.00,5.53,2.45,-50.10,-41.68,-15.63
18799.02,-68.37,-48.87,-52.20,-33.36,6.00,5.53,2.12,-62.37,-42.87,-16.18
18987.01,-72.84,-50.07,-56.14,-34.25,6.00,5.53,1.82,-66.84,-44.07,-16.71
19176.88,-68.56,-51.29,-51.23,-35.15,6.00,5.53,1.55,-62.56,-45.29,-17.34
19368.65,-64.64,-52.52,-46.67,-36.06,6.00,5.53,1.31,-58.64,-46.52,-17.98
19562.33,-64.21,-53.76,-45.61,-36.99,6.00,5.53,1.09,-58.21,-47.76,-18.61
19757.96,-69.85,-55.02,-50.63,-37.92,6.00,5.53,0.88,-63.85,-49.02,-19.23
19955.54,-75.50,-56.29,-55.64,-38.86,6.00,5.53,0.67,-69.50,-50.29,-19.87
