frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,5.99,4.65,0.02,-1.04,1.04,0.83,1.27,7.03,5.70,5.97
7377.79,6.34,4.60,0.49,-0.96,0.97,0.77,1.29,7.31,5.57,5.85
7451.56,6.74,4.54,1.02,-0.89,0.90,0.72,1.30,7.64,5.44,5.72
7526.08,7.17,4.47,1.57,-0.83,0.83,0.68,1.31,8.01,5.31,5.60
7601.34,7.64,4.39,2.16,-0.78,0.78,0.64,1.32,8.42,5.18,5.48
7677.35,8.11,4.31,2.74,-0.74,0.74,0.62,1.33,8.85,5.05,5.37
7754.13,8.58,4.21,3.33,-0.71,0.70,0.60,1.33,9.29,4.92,5.25
7831.67,8.95,4.11,3.82,-0.68,0.68,0.60,1.33,9.63,4.79,5.13
7909.98,9.23,4.00,4.22,-0.65,0.66,0.60,1.32,9.89,4.66,5.01
7989.08,9.37,3.88,4.48,-0.64,0.65,0.62,1.31,10.02,4.53,4.89
8068.98,9.25,3.76,4.50,-0.63,0.64,0.65,1.30,9.89,4.40,4.75
8149.67,8.97,3.62,4.37,-0.63,0.64,0.69,1.28,9.61,4.26,4.60
8231.16,8.50,3.48,4.05,-0.63,0.64,0.73,1.26,9.14,4.13,4.45
8313.47,7.88,3.34,3.58,-0.64,0.64,0.78,1.24,8.53,3.98,4.30
8396.61,7.21,3.19,3.06,-0.65,0.64,0.82,1.21,7.85,3.83,4.15
8480.57,6.47,3.06,2.47,-0.65,0.63,0.84,1.18,7.10,3.69,4.00
8565.38,5.71,2.93,1.88,-0.63,0.61,0.85,1.14,6.32,3.55,3.83
8651.03,4.95,2.83,1.29,-0.60,0.58,0.80,1.10,5.53,3.41,3.66
8737.54,4.18,2.73,0.69,-0.55,0.54,0.75,1.06,4.72,3.27,3.49
8824.92,3.45,2.65,0.13,-0.49,0.48,0.63,1.01,3.93,3.14,3.32
8913.17,2.75,2.58,-0.39,-0.42,0.42,0.52,0.97,3.17,3.00,3.14
9002.30,2.06,2.52,-0.91,-0.34,0.34,0.37,0.92,2.40,2.86,2.97
9092.32,1.44,2.46,-1.34,-0.25,0.26,0.22,0.87,1.70,2.72,2.78
9183.25,0.85,2.40,-1.74,-0.16,0.17,0.07,0.81,1.02,2.57,2.59
9275.08,0.30,2.35,-2.09,-0.07,0.08,-0.08,0.76,0.38,2.43,2.39
9367.83,-0.21,2.30,-2.40,0.02,-0.02,-0.21,0.70,-0.23,2.29,2.19
9461.51,-0.67,2.26,-2.67,0.12,-0.13,-0.34,0.65,-0.80,2.13,2.00
9556.12,-1.10,2.22,-2.90,0.23,-0.26,-0.45,0.59,-1.36,1.96,1.80
9651.68,-1.48,2.19,-3.07,0.35,-0.39,-0.56,0.53,-1.87,1.80,1.59
9748.20,-1.83,2.18,-3.21,0.48,-0.52,-0.65,0.47,-2.35,1.65,1.38
9845.68,-2.14,2.18,-3.31,0.63,-0.66,-0.75,0.41,-2.80,1.53,1.17
9944.14,-2.42,2.21,-3.39,0.81,-0.78,-0.83,0.36,-3.20,1.43,0.97
10043.58,-2.67,2.25,-3.43,1.00,-0.89,-0.91,0.30,-3.56,1.36,0.76
10144.02,-2.89,2.12,-3.46,1.04,-0.99,-0.98,0.24,-3.88,1.13,0.57
10245.46,-3.08,1.98,-3.46,1.08,-1.07,-1.05,0.18,-4.15,0.91,0.38
10347.91,-3.25,1.84,-3.45,1.12,-1.14,-1.12,0.12,-4.39,0.70,0.20
10451.39,-3.39,1.70,-3.40,1.17,-1.19,-1.19,0.06,-4.58,0.51,0.01
10555.91,-3.50,1.56,-3.32,1.21,-1.23,-1.25,-0.00,-4.73,0.33,-0.18
10661.46,-3.57,1.41,-3.20,1.25,-1.26,-1.31,-0.06,-4.83,0.15,-0.37
10768.08,-3.63,1.26,-3.06,1.29,-1.29,-1.36,-0.12,-4.92,-0.03,-0.57
10875.76,-3.65,1.11,-2.88,1.33,-1.33,-1.42,-0.18,-4.98,-0.22,-0.77
10984.52,-3.63,0.96,-2.67,1.37,-1.37,-1.47,-0.24,-5.00,-0.41,-0.96
11094.36,-3.59,0.80,-2.43,1.41,-1.41,-1.52,-0.31,-5.00,-0.61,-1.16
11205.31,-3.52,0.64,-2.16,1.45,-1.45,-1.57,-0.37,-4.97,-0.81,-1.36
11317.36,-3.40,0.48,-1.83,1.49,-1.49,-1.62,-0.43,-4.89,-1.01,-1.57
11430.53,-3.25,0.32,-1.47,1.53,-1.53,-1.67,-0.50,-4.78,-1.21,-1.78
11544.84,-3.03,0.15,-1.04,1.57,-1.57,-1.72,-0.57,-4.60,-1.42,-1.99
11660.29,-2.76,-0.02,-0.56,1.60,-1.60,-1.76,-0.64,-4.36,-1.62,-2.20
11776.89,-2.45,-0.19,-0.04,1.64,-1.64,-1.81,-0.71,-4.09,-1.83,-2.41
11894.66,-2.02,-0.36,0.57,1.68,-1.68,-1.85,-0.78,-3.70,-2.05,-2.59
12013.60,-1.57,-0.54,1.21,1.72,-1.72,-1.89,-0.86,-3.29,-2.26,-2.78
12133.74,-1.02,-0.72,1.94,1.75,-1.75,-1.93,-0.94,-2.77,-2.47,-2.96
12255.08,-0.34,-0.90,2.81,1.79,-1.79,-1.97,-1.02,-2.13,-2.69,-3.15
12377.63,0.43,-1.09,3.76,1.83,-1.83,-2.01,-1.11,-1.40,-2.91,-3.33
12501.41,1.34,-1.27,4.85,1.86,-1.86,-2.04,-1.20,-0.52,-3.14,-3.51
12626.42,2.50,-1.46,6.20,1.90,-1.90,-2.08,-1.29,0.60,-3.36,-3.70
12752.68,3.87,-1.65,7.75,1.93,-1.93,-2.11,-1.39,1.94,-3.59,-3.88
12880.21,4.92,-1.85,8.99,1.97,-1.97,-2.14,-1.50,2.95,-3.82,-4.07
13009.01,5.77,-2.04,10.03,2.00,-2.00,-2.18,-1.61,3.77,-4.05,-4.26
13139.10,6.62,-2.24,11.07,2.04,-2.04,-2.21,-1.74,4.58,-4.28,-4.45
13270.49,5.70,-2.45,10.33,2.07,-2.07,-2.24,-1.86,3.63,-4.52,-4.63
13403.20,4.27,-2.65,9.07,2.11,-2.11,-2.26,-2.00,2.17,-4.76,-4.80
13537.23,2.44,-2.86,7.42,2.14,-2.14,-2.29,-2.15,0.30,-5.00,-4.98
13672.60,0.74,-3.07,5.90,2.17,-2.17,-2.32,-2.31,-1.43,-5.24,-5.16
13809.33,-0.82,-3.28,4.51,2.20,-2.20,-2.34,-2.48,-3.02,-5.48,-5.33
13947.42,-2.07,-3.49,3.43,2.24,-2.24,-2.36,-2.66,-4.31,-5.73,-5.50
14086.90,-3.11,-3.71,2.57,2.27,-2.27,-2.39,-2.85,-5.38,-5.98,-5.68
14227.77,-4.03,-3.93,1.81,2.30,-2.30,-2.41,-3.06,-6.33,-6.23,-5.84
14370.04,-4.81,-4.15,1.19,2.33,-2.33,-2.43,-3.28,-7.14,-6.48,-6.00
14513.74,-5.43,-4.38,0.74,2.36,-2.36,-2.45,-3.52,-7.79,-6.74,-6.17
14658.88,-5.86,-4.60,0.47,2.39,-2.39,-2.46,-3.77,-8.25,-6.99,-6.33
14805.47,-6.21,-4.83,0.29,2.42,-2.42,-2.48,-4.03,-8.63,-7.25,-6.50
14953.52,-6.43,-5.06,0.23,2.45,-2.45,-2.50,-4.30,-8.88,-7.52,-6.66
15103.06,-6.48,-5.30,0.38,2.48,-2.48,-2.51,-4.57,-8.96,-7.78,-6.86
15254.09,-6.45,-5.54,0.63,2.51,-2.51,-2.53,-4.83,-8.96,-8.05,-7.08
15406.63,-6.21,-5.78,1.09,2.54,-2.54,-2.54,-5.08,-8.75,-8.32,-7.30
15560.70,-5.86,-6.02,1.66,2.57,-2.57,-2.55,-5.29,-8.43,-8.59,-7.52
15716.30,-5.34,-6.26,2.40,2.60,-2.60,-2.56,-5.45,-7.94,-8.86,-7.74
15873.47,-4.62,-6.51,3.34,2.62,-2.62,-2.57,-5.57,-7.24,-9.13,-7.96
16032.20,-3.80,-6.76,4.39,2.65,-2.65,-2.58,-5.58,-6.45,-9.41,-8.19
16192.52,-2.78,-7.01,5.73,2.68,-2.68,-2.59,-5.54,-5.46,-9.69,-8.51
16354.45,-1.79,-7.27,7.02,2.71,-2.71,-2.60,-5.38,-4.49,-9.97,-8.81
16517.99,-0.90,-7.53,8.22,2.73,-2.73,-2.61,-5.17,-3.63,-10.26,-9.12
16683.17,-0.69,-7.79,8.75,2.76,-2.76,-2.62,-4.87,-3.45,-10.54,-9.44
16850.01,-1.14,-8.05,8.60,2.78,-2.78,-2.62,-4.54,-3.92,-10.83,-9.74
17018.51,-2.08,-8.31,7.99,2.81,-2.81,-2.63,-4.16,-4.89,-11.12,-10.07
17188.69,-3.44,-8.58,7.04,2.83,-2.83,-2.64,-3.78,-6.27,-11.41,-10.48
17360.58,-4.77,-8.85,6.14,2.86,-2.86,-2.64,-3.40,-7.63,-11.71,-10.91
17534.18,-6.04,-9.12,5.30,2.88,-2.88,-2.65,-3.03,-8.92,-12.01,-11.34
17709.53,-7.15,-9.40,4.60,2.91,-2.91,-2.65,-2.68,-10.06,-12.31,-11.75
17886.62,-8.11,-9.68,4.07,2.93,-2.93,-2.65,-2.36,-11.04,-12.61,-12.18
18065.49,-8.98,-9.96,3.67,2.95,-2.95,-2.66,-2.06,-11.93,-12.91,-12.65
18246.14,-9.77,-10.24,3.41,2.98,-2.98,-2.66,-1.79,-12.75,-13.22,-13.18
18428.60,-10.58,-10.52,3.15,3.00,-3.00,-2.66,-1.55,-13.58,-13.52,-13.73
18612.89,-11.47,-10.81,2.80,3.02,-3.02,-2.67,-1.33,-14.49,-13.83,-14.27
18799.02,-12.51,-11.10,2.31,3.04,-3.04,-2.67,-1.14,-15.55,-14.15,-14.82
18987.01,-13.80,-11.39,1.55,3.07,-3.07,-2.67,-0.97,-16.87,-14.46,-15.35
19176.88,-15.63,-11.69,0.35,3.09,-3.09,-2.67,-0.82,-18.72,-14.78,-15.98
19368.65,-17.91,-11.99,-1.29,3.11,-3.11,-2.67,-0.68,-21.02,-15.10,-16.62
19562.33,-20.63,-12.29,-3.38,3.13,-3.13,-2.68,-0.57,-23.76,-15.42,-17.25
19757.96,-23.74,-12.59,-5.87,3.15,-3.15,-2.68,-0.45,-26.89,-15.74,-17.87
19955.54,-26.85,-12.90,-8.34,3.17,-3.17,-2.68,-0.34,-30.02,-16.07,-18.51
