frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,3.46,0.59,-2.55,-5.14,5.14,5.62,4.35,8.60,5.73,6.01
7377.79,4.20,0.47,-1.69,-5.13,5.12,5.46,4.41,9.33,5.60,5.89
7451.56,4.95,0.35,-0.81,-5.12,5.11,5.29,4.47,10.07,5.46,5.76
7526.08,5.66,0.23,0.02,-5.12,5.10,5.13,4.51,10.76,5.33,5.64
7601.34,6.31,0.12,0.79,-5.09,5.08,4.98,4.55,11.39,5.20,5.52
7677.35,6.97,0.03,1.56,-5.06,5.05,4.84,4.58,12.02,5.08,5.41
7754.13,7.59,-0.05,2.30,-5.01,5.00,4.70,4.60,12.59,4.95,5.29
7831.67,7.58,-0.11,2.41,-4.94,4.93,4.59,4.61,12.51,4.82,5.17
7909.98,7.57,-0.16,2.52,-4.86,4.85,4.49,4.61,12.42,4.69,5.05
7989.08,7.57,-0.19,2.64,-4.75,4.75,4.42,4.60,12.32,4.56,4.93
8068.98,6.87,-0.20,2.08,-4.63,4.63,4.36,4.58,11.51,4.43,4.79
8149.67,6.05,-0.21,1.41,-4.50,4.50,4.33,4.54,10.56,4.30,4.64
8231.16,5.24,-0.20,0.75,-4.36,4.36,4.31,4.50,9.60,4.16,4.49
8313.47,4.18,-0.18,-0.16,-4.20,4.21,4.26,4.43,8.39,4.02,4.34
8396.61,3.05,-0.15,-1.14,-4.04,4.04,4.20,4.37,7.09,3.89,4.19
8480.57,1.92,-0.12,-2.12,-3.86,3.86,4.05,4.28,5.79,3.75,4.04
8565.38,0.87,-0.07,-3.00,-3.68,3.68,3.89,4.20,4.55,3.60,3.87
8651.03,-0.15,-0.02,-3.85,-3.48,3.48,3.61,4.09,3.33,3.46,3.70
8737.54,-1.17,0.05,-4.70,-3.27,3.26,3.33,3.99,2.09,3.32,3.53
8824.92,-2.00,0.14,-5.36,-3.04,3.04,3.01,3.87,1.04,3.17,3.36
8913.17,-2.80,0.23,-5.98,-2.81,2.80,2.68,3.75,0.00,3.03,3.18
9002.30,-3.59,0.34,-6.60,-2.56,2.55,2.38,3.62,-1.04,2.89,3.01
9092.32,-4.19,0.45,-7.01,-2.30,2.29,2.08,3.50,-1.89,2.75,2.82
9183.25,-4.78,0.58,-7.41,-2.03,2.03,1.83,3.36,-2.75,2.61,2.63
9275.08,-5.34,0.70,-7.77,-1.76,1.76,1.57,3.23,-3.58,2.47,2.43
9367.83,-5.78,0.83,-8.01,-1.49,1.49,1.36,3.09,-4.29,2.32,2.23
9461.51,-6.23,0.96,-8.27,-1.22,1.21,1.15,2.95,-5.02,2.17,2.04
9556.12,-6.59,1.08,-8.43,-0.95,0.94,0.97,2.81,-5.65,2.01,1.84
9651.68,-6.91,1.19,-8.54,-0.69,0.67,0.80,2.67,-6.24,1.86,1.63
9748.20,-7.23,1.30,-8.65,-0.44,0.42,0.64,2.54,-6.80,1.72,1.42
9845.68,-7.43,1.39,-8.64,-0.20,0.20,0.49,2.40,-7.23,1.59,1.21
9944.14,-7.63,1.48,-8.64,0.04,0.01,0.35,2.26,-7.62,1.49,1.01
10043.58,-7.78,1.56,-8.58,0.26,-0.16,0.22,2.13,-7.94,1.40,0.80
10144.02,-7.85,1.46,-8.46,0.34,-0.31,0.10,2.00,-8.15,1.15,0.61
10245.46,-7.92,1.36,-8.34,0.42,-0.42,-0.02,1.87,-8.34,0.93,0.42
10347.91,-7.92,1.25,-8.16,0.49,-0.52,-0.13,1.74,-8.43,0.73,0.24
10451.39,-7.82,1.14,-7.87,0.56,-0.59,-0.24,1.61,-8.41,0.55,0.05
10555.91,-7.73,1.02,-7.59,0.63,-0.66,-0.34,1.49,-8.38,0.37,-0.14
10661.46,-7.49,0.90,-7.16,0.70,-0.71,-0.44,1.36,-8.20,0.19,-0.33
10768.08,-7.15,0.78,-6.62,0.77,-0.77,-0.53,1.24,-7.92,0.01,-0.53
10875.76,-6.81,0.66,-6.08,0.84,-0.84,-0.63,1.12,-7.64,-0.18,-0.73
10984.52,-6.24,0.53,-5.32,0.90,-0.90,-0.71,1.01,-7.14,-0.37,-0.92
11094.36,-5.59,0.40,-4.47,0.96,-0.96,-0.80,0.89,-6.55,-0.57,-1.12
11205.31,-4.94,0.26,-3.62,1.03,-1.03,-0.88,0.77,-5.96,-0.77,-1.32
11317.36,-4.06,0.12,-2.53,1.09,-1.09,-0.96,0.66,-5.15,-0.97,-1.53
11430.53,-3.18,-0.02,-1.44,1.15,-1.15,-1.03,0.54,-4.32,-1.17,-1.74
11544.84,-2.25,-0.17,-0.30,1.21,-1.21,-1.11,0.43,-3.45,-1.38,-1.95
11660.29,-1.25,-0.32,0.91,1.26,-1.26,-1.18,0.32,-2.51,-1.58,-2.16
11776.89,-0.25,-0.47,2.12,1.32,-1.32,-1.25,0.20,-1.57,-1.79,-2.37
11894.66,0.85,-0.63,3.40,1.37,-1.37,-1.31,0.09,-0.52,-2.00,-2.55
12013.60,1.98,-0.79,4.72,1.42,-1.42,-1.38,-0.03,0.56,-2.22,-2.74
12133.74,3.11,-0.96,6.03,1.48,-1.48,-1.44,-0.15,1.64,-2.43,-2.92
12255.08,4.23,-1.13,7.34,1.53,-1.53,-1.50,-0.27,2.71,-2.65,-3.11
12377.63,5.36,-1.30,8.65,1.57,-1.57,-1.56,-0.39,3.79,-2.87,-3.29
12501.41,6.49,-1.47,9.96,1.62,-1.62,-1.61,-0.51,4.87,-3.09,-3.47
12626.42,7.31,-1.65,10.97,1.67,-1.67,-1.67,-0.64,5.64,-3.32,-3.66
12752.68,8.14,-1.83,11.98,1.71,-1.71,-1.72,-0.77,6.43,-3.55,-3.84
12880.21,8.62,-2.02,12.65,1.76,-1.76,-1.77,-0.91,6.87,-3.78,-4.03
13009.01,8.89,-2.21,13.11,1.80,-1.80,-1.82,-1.05,7.10,-4.01,-4.22
13139.10,9.17,-2.40,13.58,1.84,-1.84,-1.86,-1.20,7.34,-4.24,-4.41
13270.49,9.34,-2.60,13.93,1.88,-1.88,-1.91,-1.35,7.47,-4.48,-4.59
13403.20,9.43,-2.80,14.19,1.91,-1.91,-1.95,-1.52,7.52,-4.71,-4.76
13537.23,9.52,-3.00,14.46,1.95,-1.95,-1.99,-1.69,7.57,-4.95,-4.94
13672.60,9.63,-3.21,14.75,1.99,-1.99,-2.03,-1.87,7.65,-5.20,-5.12
13809.33,9.75,-3.42,15.04,2.02,-2.02,-2.06,-2.06,7.73,-5.44,-5.29
13947.42,9.88,-3.64,15.34,2.05,-2.05,-2.10,-2.26,7.83,-5.69,-5.46
14086.90,9.45,-3.85,15.09,2.08,-2.08,-2.13,-2.47,7.37,-5.94,-5.64
14227.77,8.67,-4.08,14.47,2.11,-2.11,-2.17,-2.71,6.56,-6.19,-5.80
14370.04,7.90,-4.30,13.86,2.14,-2.14,-2.20,-2.94,5.76,-6.44,-5.96
14513.74,7.04,-4.53,13.17,2.17,-2.17,-2.23,-3.20,4.88,-6.70,-6.13
14658.88,5.37,-4.76,11.66,2.19,-2.19,-2.25,-3.46,3.18,-6.95,-6.29
14805.47,3.69,-5.00,10.15,2.22,-2.22,-2.28,-3.74,1.48,-7.21,-6.46
14953.52,2.02,-5.24,8.64,2.24,-2.24,-2.31,-4.02,-0.22,-7.48,-6.62
15103.06,0.52,-5.48,7.34,2.26,-2.26,-2.33,-4.31,-1.74,-7.74,-6.82
15254.09,-0.91,-5.73,6.13,2.28,-2.28,-2.35,-4.59,-3.19,-8.01,-7.04
15406.63,-2.34,-5.98,4.92,2.30,-2.30,-2.37,-4.84,-4.64,-8.27,-7.26
15560.70,-3.48,-6.23,4.00,2.31,-2.31,-2.39,-5.08,-5.79,-8.55,-7.48
15716.30,-4.18,-6.49,3.52,2.33,-2.33,-2.41,-5.25,-6.51,-8.82,-7.70
15873.47,-4.87,-6.75,3.05,2.34,-2.34,-2.43,-5.38,-7.21,-9.09,-7.92
16032.20,-5.48,-7.01,2.67,2.36,-2.36,-2.45,-5.40,-7.84,-9.37,-8.15
16192.52,-5.74,-7.28,2.73,2.37,-2.37,-2.46,-5.37,-8.11,-9.65,-8.47
16354.45,-5.99,-7.55,2.78,2.38,-2.38,-2.48,-5.22,-8.37,-9.93,-8.77
16517.99,-6.27,-7.83,2.81,2.39,-2.39,-2.49,-5.02,-8.66,-10.22,-9.08
16683.17,-6.73,-8.11,2.67,2.40,-2.40,-2.51,-4.73,-9.12,-10.50,-9.40
16850.01,-7.18,-8.39,2.52,2.40,-2.40,-2.52,-4.41,-9.58,-10.79,-9.70
17018.51,-7.71,-8.67,2.32,2.41,-2.41,-2.53,-4.04,-10.11,-11.08,-10.03
17188.69,-8.83,-8.96,1.61,2.41,-2.41,-2.54,-3.67,-11.24,-11.37,-10.44
17360.58,-9.95,-9.26,0.92,2.41,-2.41,-2.55,-3.30,-12.36,-11.67,-10.87
17534.18,-11.15,-9.55,0.15,2.41,-2.41,-2.56,-2.94,-13.56,-11.96,-11.30
17709.53,-12.72,-9.85,-1.01,2.41,-2.41,-2.57,-2.60,-15.13,-12.26,-11.71
17886.62,-14.29,-10.16,-2.15,2.41,-2.41,-2.58,-2.28,-16.70,-12.57,-12.14
18065.49,-15.77,-10.46,-3.16,2.41,-2.41,-2.59,-1.99,-18.17,-12.87,-12.61
18246.14,-17.08,-10.77,-3.94,2.40,-2.40,-2.59,-1.73,-19.48,-13.17,-13.14
18428.60,-18.40,-11.09,-4.71,2.40,-2.40,-2.60,-1.49,-20.79,-13.48,-13.69
18612.89,-19.33,-11.40,-5.10,2.39,-2.39,-2.60,-1.28,-21.72,-13.79,-14.23
18799.02,-20.03,-11.73,-5.25,2.38,-2.38,-2.61,-1.10,-22.41,-14.11,-14.78
18987.01,-20.74,-12.05,-5.43,2.37,-2.37,-2.62,-0.93,-23.11,-14.42,-15.31
19176.88,-21.27,-12.38,-5.33,2.36,-2.36,-2.62,-0.78,-23.62,-14.74,-15.94
19368.65,-21.80,-12.71,-5.22,2.34,-2.34,-2.62,-0.65,-24.14,-15.06,-16.58
19562.33,-22.31,-13.05,-5.10,2.33,-2.33,-2.63,-0.54,-24.64,-15.38,-17.21
19757.96,-22.77,-13.39,-4.94,2.31,-2.31,-2.63,-0.43,-25.08,-15.70,-17.83
19955.54,-23.23,-13.73,-4.76,2.30,-2.30,-2.64,-0.32,-25.52,-16.03,-18.47
