frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,1.89,1.90,-3.30,-3.30,3.29,3.18,1.99,5.18,5.19,5.20
5810.49,1.66,1.67,-3.50,-3.50,3.50,3.42,1.99,5.16,5.17,5.17
5868.60,1.42,1.44,-3.71,-3.70,3.72,3.67,1.98,5.14,5.16,5.14
5927.28,1.17,1.20,-3.93,-3.92,3.95,3.93,1.97,5.13,5.15,5.11
5986.56,0.92,0.93,-4.15,-4.14,4.19,4.20,1.97,5.11,5.12,5.08
6046.42,0.61,0.64,-4.41,-4.38,4.41,4.46,1.97,5.03,5.05,5.03
6106.89,0.28,0.35,-4.67,-4.62,4.63,4.72,1.97,4.91,4.97,4.96
6167.96,-0.03,0.06,-4.93,-4.84,4.81,4.92,1.98,4.79,4.87,4.91
6229.64,-0.28,-0.17,-5.12,-5.01,4.97,5.10,1.98,4.69,4.79,4.85
6291.93,-0.53,-0.34,-5.31,-5.12,5.08,5.18,1.99,4.55,4.74,4.79
6354.85,-0.66,-0.45,-5.38,-5.16,5.13,5.24,2.00,4.48,4.68,4.73
6418.40,-0.77,-0.50,-5.43,-5.15,5.13,5.16,2.01,4.36,4.62,4.67
6482.58,-0.88,-0.49,-5.47,-5.06,5.05,5.07,2.03,4.18,4.56,4.60
6547.41,-0.90,-0.44,-5.43,-4.94,4.92,4.87,2.04,4.02,4.48,4.54
6612.88,-0.89,-0.33,-5.36,-4.76,4.72,4.65,2.06,3.84,4.39,4.48
6679.01,-0.88,-0.18,-5.29,-4.51,4.48,4.38,2.08,3.60,4.30,4.42
6745.80,-0.78,0.01,-5.11,-4.23,4.20,4.10,2.10,3.42,4.21,4.34
6813.26,-0.64,0.23,-4.88,-3.90,3.89,3.82,2.12,3.25,4.11,4.25
6881.39,-0.50,0.46,-4.65,-3.55,3.56,3.54,2.14,3.07,4.02,4.16
6950.21,-0.25,0.68,-4.32,-3.22,3.24,3.28,2.16,2.99,3.92,4.08
7019.71,0.04,0.88,-3.94,-2.90,2.93,3.03,2.18,2.97,3.81,3.99
7089.91,0.33,1.05,-3.56,-2.60,2.64,2.81,2.20,2.98,3.70,3.90
7160.81,0.74,1.17,-3.04,-2.35,2.40,2.60,2.22,3.14,3.57,3.79
7232.41,1.17,1.24,-2.49,-2.15,2.19,2.42,2.23,3.36,3.43,3.67
7304.74,1.60,1.27,-1.94,-2.00,2.02,2.25,2.24,3.63,3.30,3.55
7377.79,2.13,1.26,-1.29,-1.88,1.90,2.11,2.25,4.03,3.15,3.43
7451.56,2.66,1.21,-0.63,-1.80,1.81,1.98,2.26,4.47,3.01,3.30
7526.08,3.18,1.13,0.01,-1.75,1.74,1.87,2.26,4.93,2.87,3.18
7601.34,3.67,1.05,0.62,-1.70,1.69,1.77,2.27,5.37,2.74,3.06
7677.35,4.15,0.96,1.21,-1.67,1.65,1.69,2.26,5.81,2.61,2.95
7754.13,4.63,0.86,1.81,-1.63,1.61,1.60,2.25,6.25,2.48,2.83
7831.67,4.80,0.78,2.10,-1.59,1.57,1.54,2.23,6.37,2.35,2.71
7909.98,4.98,0.70,2.40,-1.53,1.52,1.47,2.21,6.50,2.22,2.59
7989.08,5.16,0.63,2.70,-1.47,1.46,1.41,2.18,6.62,2.09,2.47
8068.98,4.95,0.57,2.63,-1.39,1.39,1.34,2.14,6.34,1.96,2.33
8149.67,4.67,0.51,2.50,-1.31,1.32,1.28,2.10,5.99,1.83,2.18
8231.16,4.40,0.46,2.38,-1.23,1.23,1.21,2.05,5.64,1.70,2.03
8313.47,3.89,0.42,2.02,-1.14,1.15,1.13,1.99,5.04,1.57,1.88
8396.61,3.32,0.37,1.60,-1.05,1.06,1.05,1.93,4.38,1.43,1.73
8480.57,2.74,0.32,1.17,-0.96,0.97,0.95,1.86,3.71,1.29,1.58
8565.38,2.13,0.27,0.73,-0.86,0.87,0.85,1.79,3.00,1.14,1.41
8651.03,1.51,0.24,0.28,-0.76,0.76,0.72,1.71,2.27,0.99,1.24
8737.54,0.88,0.21,-0.18,-0.65,0.64,0.60,1.62,1.52,0.85,1.07
8824.92,0.35,0.19,-0.54,-0.52,0.50,0.45,1.53,0.86,0.70,0.90
8913.17,-0.17,0.20,-0.88,-0.37,0.36,0.30,1.44,0.19,0.55,0.72
9002.30,-0.69,0.22,-1.23,-0.21,0.19,0.14,1.34,-0.49,0.41,0.55
9092.32,-1.07,0.26,-1.42,-0.03,0.02,-0.03,1.24,-1.05,0.28,0.36
9183.25,-1.45,0.31,-1.61,0.17,-0.17,-0.20,1.14,-1.61,0.14,0.17
9275.08,-1.78,0.37,-1.74,0.37,-0.36,-0.37,1.03,-2.14,0.00,-0.03
9367.83,-2.02,0.43,-1.78,0.57,-0.56,-0.55,0.92,-2.58,-0.14,-0.23
9461.51,-2.25,0.48,-1.82,0.77,-0.77,-0.73,0.81,-3.02,-0.29,-0.42
9556.12,-2.40,0.53,-1.77,0.97,-0.98,-0.91,0.70,-3.38,-0.44,-0.62
9651.68,-2.50,0.58,-1.66,1.17,-1.18,-1.08,0.59,-3.68,-0.60,-0.83
9748.20,-2.61,0.63,-1.56,1.36,-1.37,-1.26,0.47,-3.98,-0.74,-1.04
9845.68,-2.60,0.67,-1.34,1.55,-1.55,-1.43,0.36,-4.15,-0.88,-1.25
9944.14,-2.59,0.71,-1.13,1.74,-1.71,-1.59,0.25,-4.30,-1.00,-1.45
10043.58,-2.53,0.75,-0.86,1.92,-1.86,-1.76,0.13,-4.38,-1.11,-1.66
10144.02,-2.43,0.67,-0.57,2.01,-1.99,-1.92,0.02,-4.42,-1.32,-1.85
10245.46,-2.32,0.58,-0.27,2.10,-2.11,-2.07,-0.10,-4.42,-1.53,-2.04
10347.91,-2.18,0.49,0.05,2.19,-2.21,-2.22,-0.22,-4.39,-1.72,-2.22
10451.39,-2.00,0.40,0.42,2.29,-2.30,-2.37,-0.33,-4.30,-1.91,-2.41
10555.91,-1.83,0.30,0.78,2.38,-2.39,-2.51,-0.45,-4.22,-2.09,-2.60
10661.46,-1.62,0.20,1.18,2.47,-2.47,-2.65,-0.57,-4.09,-2.27,-2.79
10768.08,-1.40,0.10,1.60,2.56,-2.56,-2.79,-0.69,-3.95,-2.45,-2.99
10875.76,-1.17,0.00,2.03,2.65,-2.65,-2.92,-0.81,-3.81,-2.64,-3.19
10984.52,-0.92,-0.10,2.47,2.74,-2.74,-3.05,-0.94,-3.65,-2.84,-3.38
11094.36,-0.66,-0.21,2.93,2.82,-2.82,-3.18,-1.06,-3.48,-3.03,-3.58
11205.31,-0.39,-0.32,3.40,2.91,-2.91,-3.30,-1.19,-3.30,-3.23,-3.78
11317.36,-0.12,-0.43,3.88,3.00,-3.00,-3.42,-1.32,-3.12,-3.43,-3.99
11430.53,0.16,-0.55,4.37,3.09,-3.09,-3.53,-1.45,-2.92,-3.64,-4.20
11544.84,0.40,-0.67,4.82,3.18,-3.18,-3.65,-1.58,-2.77,-3.84,-4.41
11660.29,0.59,-0.79,5.22,3.26,-3.26,-3.76,-1.72,-2.67,-4.05,-4.62
11776.89,0.79,-0.91,5.63,3.35,-3.35,-3.86,-1.87,-2.56,-4.26,-4.83
11894.66,0.76,-1.03,5.78,3.44,-3.44,-3.97,-2.02,-2.67,-4.47,-5.01
12013.60,0.69,-1.16,5.90,3.52,-3.52,-4.07,-2.17,-2.83,-4.68,-5.20
12133.74,0.61,-1.29,6.00,3.61,-3.61,-4.16,-2.33,-2.99,-4.90,-5.38
12255.08,0.39,-1.43,5.97,3.69,-3.69,-4.26,-2.49,-3.30,-5.12,-5.57
12377.63,-0.01,-1.56,5.75,3.78,-3.78,-4.35,-2.66,-3.78,-5.34,-5.75
12501.41,-0.41,-1.70,5.53,3.86,-3.86,-4.44,-2.84,-4.27,-5.56,-5.93
12626.42,-0.97,-1.84,5.16,3.95,-3.95,-4.52,-3.03,-4.91,-5.79,-6.12
12752.68,-1.53,-1.98,4.78,4.03,-4.03,-4.61,-3.23,-5.56,-6.01,-6.30
12880.21,-2.05,-2.13,4.45,4.11,-4.11,-4.69,-3.44,-6.16,-6.24,-6.49
13009.01,-2.55,-2.28,4.14,4.20,-4.20,-4.76,-3.66,-6.74,-6.47,-6.68
13139.10,-3.04,-2.43,3.84,4.28,-4.28,-4.84,-3.89,-7.31,-6.71,-6.87
13270.49,-3.34,-2.58,3.72,4.36,-4.36,-4.91,-4.14,-7.70,-6.94,-7.05
13403.20,-3.48,-2.74,3.75,4.44,-4.44,-4.98,-4.40,-7.92,-7.18,-7.22
13537.23,-3.61,-2.90,3.80,4.52,-4.52,-5.04,-4.68,-8.13,-7.42,-7.40
13672.60,-3.49,-3.06,4.10,4.61,-4.61,-5.10,-4.98,-8.09,-7.66,-7.58
13809.33,-3.14,-3.22,4.62,4.69,-4.69,-5.16,-5.30,-7.82,-7.91,-7.75
13947.42,-2.78,-3.39,5.15,4.77,-4.77,-5.22,-5.65,-7.54,-8.15,-7.92
14086.90,-2.22,-3.55,5.89,4.85,-4.85,-5.28,-6.01,-7.06,-8.40,-8.10
14227.77,-1.53,-3.73,6.74,4.93,-4.93,-5.33,-6.41,-6.45,-8.65,-8.26
14370.04,-0.83,-3.90,7.60,5.01,-5.01,-5.38,-6.83,-5.83,-8.91,-8.42
14513.74,-0.18,-4.08,8.42,5.09,-5.09,-5.42,-7.29,-5.26,-9.16,-8.59
14658.88,0.13,-4.25,8.89,5.16,-5.16,-5.47,-7.76,-5.03,-9.42,-8.75
14805.47,0.44,-4.44,9.37,5.24,-5.24,-5.51,-8.29,-4.80,-9.68,-8.92
14953.52,0.75,-4.62,9.84,5.32,-5.32,-5.55,-8.83,-4.57,-9.94,-9.08
15103.06,0.52,-4.81,9.81,5.40,-5.40,-5.58,-9.40,-4.87,-10.21,-9.28
15254.09,0.04,-5.00,9.55,5.48,-5.48,-5.62,-9.96,-5.43,-10.47,-9.50
15406.63,-0.44,-5.19,9.29,5.55,-5.55,-5.65,-10.52,-5.99,-10.74,-9.72
15560.70,-0.97,-5.38,8.98,5.63,-5.63,-5.68,-11.03,-6.60,-11.01,-9.94
15716.30,-1.60,-5.58,8.57,5.71,-5.71,-5.71,-11.43,-7.30,-11.28,-10.16
15873.47,-2.22,-5.78,8.17,5.78,-5.78,-5.74,-11.71,-8.00,-11.56,-10.38
16032.20,-2.74,-5.98,7.88,5.86,-5.86,-5.76,-11.74,-8.59,-11.84,-10.61
16192.52,-2.83,-6.18,8.11,5.93,-5.93,-5.79,-11.63,-8.76,-12.12,-10.93
16354.45,-2.92,-6.39,8.32,6.01,-6.01,-5.81,-11.23,-8.92,-12.40,-11.23
16517.99,-2.98,-6.60,8.57,6.08,-6.08,-5.83,-10.72,-9.06,-12.68,-11.54
16683.17,-2.70,-6.81,9.17,6.16,-6.16,-5.85,-10.03,-8.85,-12.97,-11.86
16850.01,-2.43,-7.03,9.74,6.23,-6.23,-5.86,-9.31,-8.66,-13.26,-12.16
17018.51,-2.28,-7.24,10.22,6.30,-6.30,-5.88,-8.54,-8.58,-13.55,-12.49
17188.69,-3.07,-7.46,9.84,6.38,-6.38,-5.89,-7.78,-9.44,-13.84,-12.90
17360.58,-3.86,-7.69,9.48,6.45,-6.45,-5.91,-7.04,-10.30,-14.13,-13.33
17534.18,-4.89,-7.91,8.88,6.52,-6.52,-5.92,-6.34,-11.41,-14.43,-13.76
17709.53,-6.91,-8.14,7.27,6.59,-6.59,-5.93,-5.68,-13.50,-14.73,-14.17
17886.62,-8.93,-8.37,5.68,6.66,-6.66,-5.94,-5.06,-15.59,-15.03,-14.60
18065.49,-10.76,-8.60,4.32,6.74,-6.74,-5.95,-4.50,-17.49,-15.33,-15.07
18246.14,-12.26,-8.83,3.35,6.81,-6.81,-5.96,-3.97,-19.06,-15.64,-15.60
18428.60,-13.76,-9.07,2.40,6.88,-6.88,-5.96,-3.49,-20.63,-15.95,-16.15
18612.89,-14.60,-9.31,2.10,6.95,-6.95,-5.97,-3.05,-21.54,-16.26,-16.69
18799.02,-15.00,-9.55,2.25,7.02,-7.02,-5.98,-2.65,-22.01,-16.57,-17.24
18987.01,-15.41,-9.80,2.37,7.09,-7.09,-5.98,-2.29,-22.49,-16.89,-17.77
19176.88,-15.95,-10.05,2.46,7.16,-7.16,-5.99,-1.96,-23.10,-17.20,-18.40
19368.65,-16.51,-10.30,2.54,7.22,-7.22,-5.99,-1.66,-23.73,-17.52,-19.04
19562.33,-17.08,-10.55,2.60,7.29,-7.29,-5.99,-1.40,-24.37,-17.84,-19.67
19757.96,-17.71,-10.81,2.59,7.36,-7.36,-6.00,-1.14,-25.07,-18.17,-20.29
19955.54,-18.33,-11.06,2.61,7.43,-7.43,-6.00,-0.87,-25.75,-18.49,-20.93
