frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,7.43,7.42,0.98,0.99,-1.00,-0.86,-0.05,6.43,6.42,6.44
6418.40,7.32,7.29,0.93,0.93,-0.94,-0.82,-0.05,6.37,6.35,6.38
6482.58,7.22,7.17,0.90,0.89,-0.90,-0.78,-0.05,6.32,6.28,6.31
6547.41,7.16,7.06,0.90,0.85,-0.86,-0.76,-0.05,6.30,6.20,6.25
6612.88,7.13,6.96,0.93,0.82,-0.83,-0.73,-0.05,6.30,6.13,6.19
6679.01,7.12,6.85,0.98,0.80,-0.80,-0.72,-0.05,6.31,6.05,6.13
6745.80,7.15,6.73,1.09,0.78,-0.77,-0.70,-0.05,6.37,5.96,6.05
6813.26,7.20,6.60,1.23,0.75,-0.74,-0.69,-0.05,6.46,5.86,5.96
6881.39,7.28,6.44,1.40,0.71,-0.69,-0.69,-0.05,6.59,5.75,5.87
6950.21,7.39,6.26,1.59,0.64,-0.63,-0.69,-0.06,6.76,5.63,5.79
7019.71,7.53,6.06,1.82,0.56,-0.55,-0.68,-0.06,6.97,5.50,5.70
7089.91,7.71,5.84,2.09,0.47,-0.47,-0.69,-0.06,7.24,5.37,5.61
7160.81,7.94,5.61,2.43,0.37,-0.37,-0.69,-0.06,7.57,5.24,5.50
7232.41,8.20,5.37,2.81,0.26,-0.26,-0.70,-0.06,7.94,5.11,5.38
7304.74,8.48,5.12,3.21,0.14,-0.14,-0.71,-0.07,8.34,4.99,5.26
7377.79,8.76,4.87,3.61,0.02,-0.01,-0.72,-0.07,8.74,4.85,5.14
7451.56,9.02,4.62,4.00,-0.11,0.11,-0.73,-0.07,9.13,4.72,5.01
7526.08,9.23,4.36,4.33,-0.23,0.23,-0.75,-0.08,9.46,4.59,4.89
7601.34,9.38,4.12,4.60,-0.35,0.34,-0.76,-0.08,9.72,4.46,4.77
7677.35,9.39,3.88,4.72,-0.46,0.45,-0.78,-0.09,9.84,4.33,4.66
7754.13,9.33,3.65,4.78,-0.56,0.55,-0.80,-0.10,9.88,4.20,4.54
7831.67,9.04,3.43,4.61,-0.65,0.64,-0.82,-0.11,9.68,4.07,4.42
7909.98,8.65,3.22,4.34,-0.72,0.72,-0.84,-0.12,9.36,3.94,4.30
7989.08,8.11,3.03,3.92,-0.78,0.78,-0.86,-0.13,8.88,3.81,4.18
8068.98,7.40,2.85,3.35,-0.83,0.82,-0.89,-0.14,8.22,3.67,4.04
8149.67,6.61,2.68,2.71,-0.86,0.86,-0.91,-0.15,7.46,3.54,3.89
8231.16,5.73,2.53,1.98,-0.88,0.88,-0.94,-0.16,6.61,3.41,3.74
8313.47,4.79,2.38,1.19,-0.89,0.89,-0.97,-0.18,5.68,3.27,3.59
8396.61,3.83,2.24,0.38,-0.89,0.89,-1.00,-0.19,4.72,3.13,3.44
8480.57,2.87,2.11,-0.43,-0.88,0.88,-1.03,-0.21,3.75,2.99,3.29
8565.38,1.94,1.98,-1.19,-0.87,0.87,-1.06,-0.23,2.81,2.85,3.12
8651.03,1.04,1.86,-1.92,-0.85,0.86,-1.09,-0.24,1.89,2.71,2.95
8737.54,0.18,1.73,-2.61,-0.84,0.84,-1.12,-0.26,1.02,2.57,2.78
8824.92,-0.63,1.61,-3.25,-0.82,0.82,-1.16,-0.28,0.19,2.43,2.61
8913.17,-1.38,1.48,-3.82,-0.80,0.80,-1.19,-0.31,-0.58,2.29,2.43
9002.30,-2.12,1.36,-4.39,-0.79,0.79,-1.23,-0.33,-1.33,2.15,2.26
9092.32,-2.80,1.23,-4.88,-0.77,0.77,-1.27,-0.35,-2.03,2.00,2.07
9183.25,-3.44,1.10,-5.33,-0.76,0.76,-1.31,-0.38,-2.68,1.86,1.88
9275.08,-4.07,0.96,-5.76,-0.75,0.75,-1.34,-0.40,-3.32,1.71,1.68
9367.83,-4.65,0.82,-6.14,-0.75,0.75,-1.38,-0.43,-3.90,1.57,1.48
9461.51,-5.20,0.68,-6.50,-0.74,0.75,-1.42,-0.45,-4.45,1.43,1.29
9556.12,-5.72,0.54,-6.82,-0.74,0.75,-1.47,-0.48,-4.97,1.29,1.09
9651.68,-6.20,0.39,-7.09,-0.74,0.75,-1.51,-0.51,-5.45,1.14,0.88
9748.20,-6.65,0.24,-7.33,-0.75,0.75,-1.55,-0.54,-5.90,0.99,0.67
9845.68,-7.05,0.09,-7.52,-0.75,0.75,-1.59,-0.57,-6.30,0.84,0.46
9944.14,-7.42,-0.06,-7.69,-0.75,0.74,-1.64,-0.60,-6.68,0.68,0.26
10043.58,-7.76,-0.21,-7.82,-0.75,0.73,-1.68,-0.64,-7.04,0.52,0.05
10144.02,-8.07,-0.34,-7.94,-0.71,0.70,-1.73,-0.67,-7.37,0.36,-0.14
10245.46,-8.33,-0.48,-8.01,-0.67,0.67,-1.77,-0.70,-7.66,0.19,-0.33
10347.91,-8.57,-0.61,-8.07,-0.62,0.63,-1.82,-0.74,-7.94,0.01,-0.51
10451.39,-8.78,-0.75,-8.09,-0.57,0.58,-1.86,-0.78,-8.20,-0.17,-0.70
10555.91,-8.94,-0.88,-8.06,-0.52,0.52,-1.91,-0.82,-8.42,-0.35,-0.89
10661.46,-9.05,-1.01,-7.98,-0.46,0.47,-1.96,-0.86,-8.59,-0.54,-1.08
10768.08,-9.10,-1.14,-7.83,-0.40,0.40,-2.00,-0.90,-8.70,-0.74,-1.28
10875.76,-9.05,-1.27,-7.58,-0.34,0.34,-2.05,-0.95,-8.71,-0.93,-1.48
10984.52,-8.86,-1.40,-7.20,-0.27,0.27,-2.09,-0.99,-8.59,-1.12,-1.67
11094.36,-8.55,-1.52,-6.69,-0.20,0.20,-2.14,-1.04,-8.35,-1.32,-1.87
11205.31,-8.07,-1.65,-6.01,-0.13,0.13,-2.18,-1.09,-7.94,-1.52,-2.07
11317.36,-7.34,-1.77,-5.07,-0.05,0.05,-2.23,-1.14,-7.29,-1.72,-2.28
11430.53,-6.52,-1.89,-4.04,0.03,-0.03,-2.27,-1.20,-6.55,-1.92,-2.49
11544.84,-5.53,-2.02,-2.84,0.11,-0.11,-2.31,-1.26,-5.64,-2.13,-2.70
11660.29,-4.46,-2.14,-1.56,0.20,-0.20,-2.36,-1.32,-4.66,-2.33,-2.91
11776.89,-3.37,-2.26,-0.26,0.29,-0.29,-2.40,-1.39,-3.66,-2.54,-3.12
11894.66,-2.30,-2.38,0.99,0.38,-0.38,-2.44,-1.46,-2.68,-2.75,-3.30
12013.60,-1.22,-2.49,2.26,0.47,-0.47,-2.48,-1.53,-1.70,-2.97,-3.49
12133.74,-0.17,-2.61,3.49,0.57,-0.57,-2.52,-1.61,-0.75,-3.18,-3.67
12255.08,0.86,-2.72,4.71,0.68,-0.68,-2.56,-1.69,0.18,-3.40,-3.86
12377.63,1.90,-2.84,5.93,0.78,-0.78,-2.60,-1.78,1.11,-3.62,-4.04
12501.41,2.93,-2.95,7.14,0.89,-0.89,-2.63,-1.88,2.03,-3.85,-4.22
12626.42,3.93,-3.06,8.33,1.01,-1.01,-2.67,-1.98,2.92,-4.07,-4.41
12752.68,4.84,-3.17,9.42,1.12,-1.12,-2.71,-2.09,3.71,-4.30,-4.59
12880.21,5.46,-3.28,10.23,1.24,-1.24,-2.74,-2.21,4.22,-4.53,-4.78
13009.01,5.92,-3.39,10.88,1.37,-1.37,-2.77,-2.33,4.55,-4.76,-4.97
13139.10,6.38,-3.50,11.53,1.49,-1.49,-2.80,-2.47,4.89,-4.99,-5.16
13270.49,6.23,-3.61,11.56,1.62,-1.62,-2.83,-2.61,4.61,-5.23,-5.34
13403.20,5.87,-3.71,11.37,1.75,-1.75,-2.86,-2.77,4.11,-5.46,-5.51
13537.23,5.09,-3.81,10.77,1.89,-1.89,-2.89,-2.93,3.20,-5.70,-5.69
13672.60,4.17,-3.92,10.03,2.03,-2.03,-2.92,-3.12,2.14,-5.95,-5.87
13809.33,3.13,-4.02,9.16,2.17,-2.17,-2.94,-3.31,0.96,-6.19,-6.04
13947.42,2.05,-4.12,8.25,2.32,-2.32,-2.97,-3.53,-0.27,-6.44,-6.21
14086.90,1.08,-4.22,7.46,2.47,-2.47,-2.99,-3.75,-1.39,-6.69,-6.39
14227.77,0.16,-4.32,6.70,2.62,-2.62,-3.01,-4.00,-2.46,-6.94,-6.55
14370.04,-0.62,-4.41,6.08,2.78,-2.78,-3.03,-4.26,-3.40,-7.19,-6.71
14513.74,-1.23,-4.51,5.64,2.94,-2.94,-3.05,-4.55,-4.17,-7.45,-6.88
14658.88,-1.63,-4.60,5.40,3.10,-3.10,-3.07,-4.84,-4.73,-7.70,-7.04
14805.47,-1.96,-4.70,5.24,3.26,-3.26,-3.09,-5.16,-5.23,-7.96,-7.21
14953.52,-2.17,-4.79,5.19,3.43,-3.43,-3.11,-5.48,-5.61,-8.23,-7.37
15103.06,-2.33,-4.88,5.23,3.61,-3.61,-3.12,-5.81,-5.94,-8.49,-7.57
15254.09,-2.46,-4.97,5.32,3.78,-3.78,-3.14,-6.13,-6.25,-8.76,-7.79
15406.63,-2.63,-5.06,5.37,3.96,-3.96,-3.15,-6.43,-6.59,-9.02,-8.01
15560.70,-2.86,-5.15,5.36,4.14,-4.14,-3.16,-6.71,-7.01,-9.30,-8.23
15716.30,-3.17,-5.24,5.27,4.33,-4.33,-3.17,-6.91,-7.50,-9.57,-8.45
15873.47,-3.61,-5.32,5.05,4.52,-4.52,-3.18,-7.05,-8.13,-9.84,-8.67
16032.20,-4.12,-5.41,4.77,4.71,-4.71,-3.19,-7.06,-8.83,-10.12,-8.90
16192.52,-4.74,-5.49,4.47,4.91,-4.91,-3.20,-7.00,-9.65,-10.40,-9.22
16354.45,-5.41,-5.57,4.10,5.11,-5.11,-3.21,-6.78,-10.52,-10.68,-9.52
16517.99,-6.12,-5.66,3.70,5.31,-5.31,-3.22,-6.51,-11.43,-10.97,-9.83
16683.17,-6.84,-5.74,3.30,5.52,-5.52,-3.23,-6.12,-12.36,-11.25,-10.15
16850.01,-7.50,-5.81,2.94,5.73,-5.73,-3.23,-5.70,-13.23,-11.54,-10.45
17018.51,-8.10,-5.89,2.67,5.94,-5.94,-3.24,-5.23,-14.04,-11.83,-10.78
17188.69,-8.56,-5.97,2.62,6.15,-6.15,-3.25,-4.75,-14.72,-12.12,-11.19
17360.58,-8.93,-6.05,2.68,6.37,-6.37,-3.25,-4.28,-15.30,-12.42,-11.62
17534.18,-9.22,-6.12,2.82,6.59,-6.59,-3.25,-3.82,-15.82,-12.72,-12.05
17709.53,-9.41,-6.19,3.04,6.82,-6.82,-3.26,-3.39,-16.23,-13.01,-12.46
17886.62,-9.53,-6.27,3.35,7.05,-7.05,-3.26,-2.99,-16.58,-13.32,-12.89
18065.49,-9.58,-6.34,3.77,7.28,-7.28,-3.26,-2.63,-16.86,-13.62,-13.36
18246.14,-9.56,-6.41,4.32,7.52,-7.52,-3.27,-2.29,-17.08,-13.92,-13.89
18428.60,-9.44,-6.48,4.99,7.76,-7.76,-3.27,-1.99,-17.20,-14.23,-14.44
18612.89,-9.27,-6.54,5.70,8.00,-8.00,-3.27,-1.71,-17.27,-14.54,-14.98
18799.02,-9.05,-6.61,6.47,8.24,-8.24,-3.27,-1.47,-17.30,-14.86,-15.53
18987.01,-8.80,-6.68,7.25,8.49,-8.49,-3.28,-1.25,-17.30,-15.17,-16.06
19176.88,-8.56,-6.74,8.12,8.75,-8.75,-3.28,-1.06,-17.31,-15.49,-16.69
19368.65,-8.37,-6.80,8.95,9.00,-9.00,-3.28,-0.89,-17.37,-15.81,-17.33
19562.33,-8.25,-6.87,9.70,9.26,-9.26,-3.28,-0.74,-17.51,-16.13,-17.96
19757.96,-8.20,-6.93,10.37,9.52,-9.52,-3.28,-0.59,-17.72,-16.45,-18.58
19955.54,-8.21,-6.99,11.00,9.79,-9.79,-3.28,-0.44,-18.00,-16.78,-19.22
