frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,4.75,4.83,-1.39,-1.31,1.30,0.78,1.08,6.04,6.12,6.14
6354.85,4.76,4.84,-1.32,-1.23,1.22,0.73,1.00,5.98,6.06,6.08
6418.40,4.77,4.87,-1.25,-1.13,1.12,0.68,0.92,5.89,5.99,6.02
6482.58,4.77,4.91,-1.18,-1.01,1.01,0.62,0.84,5.77,5.92,5.95
6547.41,4.80,4.97,-1.09,-0.88,0.88,0.57,0.77,5.67,5.84,5.89
6612.88,4.84,5.03,-0.99,-0.74,0.73,0.52,0.69,5.57,5.76,5.83
6679.01,4.87,5.10,-0.90,-0.59,0.57,0.47,0.62,5.44,5.68,5.77
6745.80,4.91,5.17,-0.78,-0.42,0.41,0.42,0.55,5.32,5.58,5.69
6813.26,4.95,5.23,-0.65,-0.25,0.25,0.37,0.47,5.20,5.48,5.60
6881.39,5.00,5.28,-0.51,-0.08,0.09,0.32,0.40,5.09,5.37,5.51
6950.21,5.05,5.32,-0.38,0.07,-0.06,0.27,0.34,4.99,5.26,5.43
7019.71,5.10,5.34,-0.24,0.21,-0.20,0.22,0.27,4.90,5.14,5.34
7089.91,5.16,5.33,-0.09,0.33,-0.31,0.17,0.20,4.84,5.02,5.25
7160.81,5.22,5.30,0.08,0.42,-0.41,0.12,0.14,4.81,4.89,5.14
7232.41,5.28,5.25,0.26,0.50,-0.49,0.07,0.08,4.79,4.76,5.02
7304.74,5.33,5.17,0.43,0.55,-0.54,0.03,0.02,4.79,4.63,4.90
7377.79,5.37,5.06,0.59,0.57,-0.57,-0.02,-0.04,4.80,4.50,4.78
7451.56,5.40,4.94,0.75,0.58,-0.58,-0.07,-0.10,4.82,4.36,4.65
7526.08,5.42,4.80,0.89,0.57,-0.57,-0.12,-0.15,4.85,4.23,4.53
7601.34,5.40,4.65,0.99,0.54,-0.55,-0.17,-0.20,4.85,4.10,4.41
7677.35,5.38,4.48,1.08,0.51,-0.51,-0.23,-0.25,4.87,3.97,4.30
7754.13,5.37,4.31,1.19,0.46,-0.46,-0.28,-0.30,4.90,3.84,4.18
7831.67,5.34,4.12,1.28,0.41,-0.41,-0.33,-0.34,4.93,3.71,4.06
7909.98,5.31,3.93,1.37,0.35,-0.35,-0.38,-0.39,4.96,3.58,3.94
7989.08,5.29,3.73,1.47,0.28,-0.28,-0.43,-0.43,5.00,3.45,3.82
8068.98,5.28,3.53,1.60,0.22,-0.22,-0.49,-0.46,5.06,3.32,3.68
8149.67,5.28,3.33,1.75,0.15,-0.15,-0.54,-0.50,5.13,3.18,3.53
8231.16,5.28,3.12,1.90,0.08,-0.08,-0.59,-0.53,5.20,3.04,3.38
8313.47,5.29,2.91,2.06,0.00,-0.01,-0.65,-0.56,5.28,2.91,3.23
8396.61,5.30,2.70,2.22,-0.06,0.06,-0.71,-0.59,5.36,2.77,3.08
8480.57,5.31,2.50,2.38,-0.13,0.13,-0.76,-0.61,5.43,2.63,2.93
8565.38,5.29,2.30,2.53,-0.19,0.19,-0.82,-0.64,5.48,2.49,2.76
8651.03,5.26,2.10,2.67,-0.25,0.24,-0.88,-0.66,5.50,2.35,2.59
8737.54,5.23,1.91,2.81,-0.30,0.29,-0.93,-0.68,5.52,2.21,2.42
8824.92,5.14,1.73,2.89,-0.34,0.34,-0.99,-0.70,5.48,2.06,2.25
8913.17,5.04,1.55,2.97,-0.38,0.38,-1.05,-0.72,5.41,1.92,2.07
9002.30,4.93,1.37,3.03,-0.41,0.41,-1.11,-0.74,5.34,1.78,1.90
9092.32,4.78,1.20,3.07,-0.43,0.43,-1.17,-0.75,5.21,1.64,1.71
9183.25,4.62,1.04,3.10,-0.45,0.45,-1.24,-0.77,5.07,1.49,1.52
9275.08,4.44,0.88,3.12,-0.47,0.47,-1.30,-0.79,4.90,1.35,1.32
9367.83,4.21,0.73,3.09,-0.48,0.47,-1.36,-0.80,4.68,1.20,1.12
9461.51,3.98,0.58,3.05,-0.48,0.48,-1.42,-0.82,4.46,1.06,0.93
9556.12,3.69,0.44,2.96,-0.47,0.48,-1.49,-0.84,4.17,0.92,0.73
9651.68,3.35,0.30,2.83,-0.47,0.47,-1.55,-0.86,3.82,0.77,0.52
9748.20,3.01,0.17,2.70,-0.45,0.46,-1.62,-0.87,3.46,0.63,0.31
9845.68,2.58,0.05,2.48,-0.43,0.43,-1.68,-0.89,3.01,0.48,0.10
9944.14,2.15,-0.08,2.25,-0.41,0.40,-1.75,-0.91,2.55,0.32,-0.10
10043.58,1.68,-0.20,1.99,-0.38,0.36,-1.81,-0.94,2.04,0.16,-0.31
10144.02,1.17,-0.31,1.67,-0.31,0.31,-1.88,-0.96,1.47,-0.00,-0.50
10245.46,0.66,-0.42,1.35,-0.25,0.25,-1.94,-0.98,0.91,-0.17,-0.69
10347.91,0.13,-0.53,1.00,-0.18,0.18,-2.01,-1.01,0.31,-0.35,-0.87
10451.39,-0.45,-0.64,0.61,-0.11,0.11,-2.07,-1.04,-0.34,-0.53,-1.06
10555.91,-1.03,-0.75,0.22,-0.03,0.04,-2.14,-1.07,-1.00,-0.72,-1.25
10661.46,-1.64,-0.86,-0.20,0.05,-0.04,-2.20,-1.10,-1.69,-0.91,-1.44
10768.08,-2.27,-0.97,-0.63,0.13,-0.13,-2.27,-1.14,-2.40,-1.10,-1.64
10875.76,-2.91,-1.09,-1.07,0.21,-0.21,-2.33,-1.18,-3.12,-1.29,-1.84
10984.52,-3.55,-1.20,-1.52,0.29,-0.29,-2.40,-1.22,-3.84,-1.49,-2.03
11094.36,-4.19,-1.31,-1.96,0.38,-0.38,-2.46,-1.26,-4.57,-1.68,-2.23
11205.31,-4.83,-1.42,-2.40,0.46,-0.46,-2.53,-1.31,-5.30,-1.88,-2.43
11317.36,-5.39,-1.53,-2.75,0.56,-0.56,-2.59,-1.36,-5.95,-2.08,-2.64
11430.53,-5.94,-1.64,-3.09,0.65,-0.65,-2.65,-1.41,-6.59,-2.28,-2.85
11544.84,-6.44,-1.75,-3.38,0.74,-0.74,-2.71,-1.47,-7.19,-2.49,-3.06
11660.29,-6.86,-1.86,-3.59,0.84,-0.84,-2.77,-1.53,-7.70,-2.70,-3.27
11776.89,-7.28,-1.96,-3.80,0.94,-0.94,-2.83,-1.59,-8.22,-2.91,-3.48
11894.66,-7.56,-2.07,-3.90,1.04,-1.04,-2.89,-1.66,-8.61,-3.12,-3.66
12013.60,-7.81,-2.18,-3.96,1.15,-1.15,-2.94,-1.74,-8.96,-3.33,-3.85
12133.74,-8.07,-2.29,-4.04,1.26,-1.26,-3.00,-1.82,-9.33,-3.55,-4.03
12255.08,-8.26,-2.40,-4.04,1.36,-1.36,-3.05,-1.90,-9.63,-3.77,-4.22
12377.63,-8.39,-2.51,-3.99,1.48,-1.48,-3.11,-1.99,-9.87,-3.99,-4.40
12501.41,-8.52,-2.62,-3.94,1.59,-1.59,-3.16,-2.09,-10.11,-4.21,-4.58
12626.42,-8.61,-2.73,-3.84,1.71,-1.71,-3.21,-2.20,-10.32,-4.43,-4.77
12752.68,-8.69,-2.84,-3.74,1.82,-1.82,-3.26,-2.31,-10.52,-4.66,-4.95
12880.21,-8.76,-2.94,-3.62,1.95,-1.95,-3.30,-2.43,-10.71,-4.89,-5.14
13009.01,-8.81,-3.05,-3.48,2.07,-2.07,-3.35,-2.56,-10.88,-5.12,-5.33
13139.10,-8.86,-3.16,-3.34,2.19,-2.19,-3.39,-2.71,-11.06,-5.35,-5.52
13270.49,-8.86,-3.27,-3.16,2.32,-2.32,-3.44,-2.86,-11.18,-5.59,-5.70
13403.20,-8.82,-3.38,-2.95,2.45,-2.45,-3.48,-3.03,-11.27,-5.83,-5.87
13537.23,-8.78,-3.48,-2.73,2.58,-2.58,-3.52,-3.20,-11.37,-6.07,-6.05
13672.60,-8.67,-3.59,-2.44,2.72,-2.72,-3.55,-3.40,-11.39,-6.31,-6.23
13809.33,-8.49,-3.70,-2.09,2.86,-2.86,-3.59,-3.60,-11.35,-6.55,-6.40
13947.42,-8.32,-3.81,-1.75,2.99,-2.99,-3.62,-3.83,-11.32,-6.80,-6.57
14086.90,-8.03,-3.91,-1.28,3.14,-3.14,-3.66,-4.07,-11.17,-7.05,-6.75
14227.77,-7.67,-4.02,-0.76,3.28,-3.28,-3.69,-4.34,-10.95,-7.30,-6.91
14370.04,-7.31,-4.13,-0.24,3.43,-3.43,-3.72,-4.62,-10.74,-7.55,-7.07
14513.74,-6.93,-4.23,0.31,3.57,-3.57,-3.75,-4.92,-10.51,-7.81,-7.24
14658.88,-6.38,-4.34,1.02,3.73,-3.73,-3.77,-5.24,-10.11,-8.07,-7.40
14805.47,-5.84,-4.45,1.73,3.88,-3.88,-3.80,-5.58,-9.72,-8.33,-7.57
14953.52,-5.29,-4.55,2.44,4.03,-4.03,-3.82,-5.93,-9.33,-8.59,-7.73
15103.06,-4.69,-4.66,3.24,4.19,-4.19,-3.85,-6.29,-8.88,-8.85,-7.93
15254.09,-4.07,-4.77,4.08,4.35,-4.35,-3.87,-6.64,-8.42,-9.12,-8.15
15406.63,-3.46,-4.87,4.91,4.51,-4.51,-3.89,-6.97,-7.98,-9.39,-8.37
15560.70,-2.87,-4.98,5.72,4.68,-4.68,-3.91,-7.26,-7.55,-9.66,-8.59
15716.30,-2.35,-5.09,6.46,4.85,-4.85,-3.92,-7.48,-7.20,-9.93,-8.81
15873.47,-1.83,-5.19,7.20,5.02,-5.02,-3.94,-7.63,-6.85,-10.21,-9.03
16032.20,-1.36,-5.30,7.90,5.19,-5.19,-3.95,-7.65,-6.55,-10.48,-9.26
16192.52,-1.09,-5.40,8.49,5.36,-5.36,-3.97,-7.58,-6.45,-10.76,-9.58
16354.45,-0.83,-5.51,9.05,5.54,-5.54,-3.98,-7.35,-6.37,-11.05,-9.88
16517.99,-0.61,-5.61,9.58,5.72,-5.72,-3.99,-7.05,-6.33,-11.33,-10.19
16683.17,-0.69,-5.72,9.82,5.90,-5.90,-4.01,-6.62,-6.59,-11.62,-10.51
16850.01,-0.77,-5.82,10.04,6.08,-6.08,-4.02,-6.16,-6.85,-11.90,-10.81
17018.51,-0.89,-5.93,10.25,6.27,-6.27,-4.03,-5.65,-7.16,-12.19,-11.14
17188.69,-1.27,-6.03,10.28,6.45,-6.45,-4.03,-5.14,-7.73,-12.49,-11.55
17360.58,-1.65,-6.14,10.33,6.64,-6.64,-4.04,-4.63,-8.30,-12.78,-11.98
17534.18,-2.07,-6.24,10.34,6.84,-6.84,-4.05,-4.14,-8.91,-13.08,-12.41
17709.53,-2.61,-6.35,10.21,7.03,-7.03,-4.06,-3.68,-9.64,-13.38,-12.82
17886.62,-3.15,-6.45,10.10,7.23,-7.23,-4.06,-3.24,-10.38,-13.68,-13.25
18065.49,-3.71,-6.55,10.01,7.43,-7.43,-4.07,-2.85,-11.14,-13.98,-13.72
18246.14,-4.30,-6.66,9.95,7.63,-7.63,-4.07,-2.49,-11.93,-14.29,-14.25
18428.60,-4.90,-6.76,9.90,7.83,-7.83,-4.08,-2.16,-12.74,-14.60,-14.80
18612.89,-5.52,-6.87,9.82,8.04,-8.04,-4.08,-1.87,-13.56,-14.91,-15.34
18799.02,-6.17,-6.97,9.72,8.25,-8.25,-4.08,-1.61,-14.42,-15.22,-15.89
18987.01,-6.82,-7.07,9.60,8.46,-8.46,-4.09,-1.37,-15.28,-15.53,-16.42
19176.88,-7.54,-7.18,9.51,8.67,-8.67,-4.09,-1.16,-16.22,-15.85,-17.05
19368.65,-8.27,-7.28,9.42,8.89,-8.89,-4.09,-0.97,-17.16,-16.17,-17.69
19562.33,-8.94,-7.38,9.38,9.11,-9.11,-4.10,-0.81,-18.05,-16.49,-18.32
19757.96,-9.49,-7.49,9.45,9.33,-9.33,-4.10,-0.65,-18.82,-16.81,-18.94
19955.54,-10.04,-7.59,9.54,9.55,-9.55,-4.10,-0.49,-19.59,-17.14,-19.58
