frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,6.37,6.29,0.44,0.37,-0.34,-0.34,0.80,6.02,5.94,5.93
6354.85,6.35,6.27,0.48,0.42,-0.39,-0.41,0.81,5.95,5.88,5.87
6418.40,6.33,6.21,0.52,0.43,-0.41,-0.40,0.83,5.92,5.81,5.81
6482.58,6.30,6.11,0.56,0.40,-0.39,-0.38,0.84,5.91,5.73,5.74
6547.41,6.21,5.98,0.53,0.34,-0.33,-0.28,0.86,5.88,5.65,5.68
6612.88,6.09,5.81,0.47,0.25,-0.25,-0.18,0.88,5.84,5.56,5.62
6679.01,5.98,5.60,0.42,0.13,-0.14,-0.04,0.89,5.84,5.46,5.56
6745.80,5.84,5.38,0.36,0.00,-0.01,0.09,0.91,5.82,5.36,5.48
6813.26,5.70,5.14,0.31,-0.13,0.12,0.22,0.93,5.82,5.26,5.39
6881.39,5.55,4.88,0.25,-0.27,0.27,0.35,0.95,5.81,5.15,5.30
6950.21,5.43,4.62,0.21,-0.42,0.41,0.46,0.96,5.84,5.03,5.22
7019.71,5.31,4.35,0.18,-0.57,0.56,0.57,0.98,5.87,4.91,5.13
7089.91,5.19,4.08,0.15,-0.71,0.71,0.67,0.99,5.90,4.79,5.04
7160.81,5.12,3.81,0.19,-0.86,0.86,0.76,1.01,5.98,4.67,4.93
7232.41,5.05,3.54,0.24,-1.00,1.00,0.85,1.02,6.05,4.54,4.81
7304.74,4.99,3.27,0.30,-1.14,1.14,0.94,1.03,6.13,4.41,4.69
7377.79,4.98,3.01,0.41,-1.27,1.27,1.02,1.04,6.25,4.27,4.57
7451.56,4.97,2.76,0.53,-1.39,1.38,1.10,1.04,6.35,4.14,4.44
7526.08,4.98,2.52,0.66,-1.49,1.49,1.17,1.04,6.47,4.01,4.32
7601.34,5.02,2.30,0.82,-1.59,1.58,1.25,1.05,6.60,3.88,4.20
7677.35,5.06,2.10,0.97,-1.66,1.65,1.33,1.04,6.71,3.75,4.09
7754.13,5.10,1.93,1.13,-1.71,1.70,1.40,1.03,6.80,3.62,3.97
7831.67,5.12,1.76,1.27,-1.74,1.73,1.47,1.02,6.85,3.49,3.85
7909.98,5.13,1.62,1.40,-1.75,1.74,1.54,1.01,6.87,3.36,3.73
7989.08,5.14,1.49,1.53,-1.74,1.74,1.60,0.98,6.88,3.23,3.61
8068.98,5.05,1.38,1.58,-1.72,1.72,1.66,0.96,6.77,3.10,3.47
8149.67,4.94,1.28,1.62,-1.69,1.69,1.70,0.93,6.63,2.97,3.32
8231.16,4.82,1.18,1.65,-1.65,1.65,1.74,0.89,6.47,2.83,3.17
8313.47,4.57,1.10,1.55,-1.60,1.60,1.76,0.85,6.17,2.70,3.02
8396.61,4.29,1.02,1.42,-1.54,1.54,1.78,0.81,5.83,2.56,2.87
8480.57,4.00,0.94,1.28,-1.47,1.48,1.77,0.76,5.48,2.42,2.72
8565.38,3.58,0.87,1.03,-1.40,1.40,1.76,0.71,4.98,2.27,2.55
8651.03,3.13,0.81,0.75,-1.33,1.32,1.70,0.65,4.45,2.13,2.38
8737.54,2.68,0.75,0.47,-1.24,1.24,1.65,0.59,3.92,1.99,2.21
8824.92,2.15,0.70,0.11,-1.15,1.15,1.56,0.52,3.30,1.85,2.04
8913.17,1.60,0.65,-0.26,-1.06,1.06,1.46,0.46,2.66,1.71,1.86
9002.30,1.05,0.61,-0.64,-0.96,0.96,1.32,0.38,2.01,1.57,1.69
9092.32,0.46,0.56,-1.04,-0.86,0.87,1.18,0.31,1.33,1.43,1.50
9183.25,-0.13,0.52,-1.44,-0.76,0.77,1.00,0.24,0.64,1.29,1.31
9275.08,-0.72,0.47,-1.83,-0.67,0.68,0.83,0.16,-0.04,1.14,1.11
9367.83,-1.30,0.41,-2.21,-0.58,0.58,0.62,0.08,-0.72,0.99,0.91
9461.51,-1.89,0.36,-2.61,-0.49,0.48,0.41,-0.00,-1.41,0.84,0.72
9556.12,-2.45,0.31,-2.97,-0.39,0.39,0.19,-0.08,-2.07,0.69,0.52
9651.68,-3.01,0.26,-3.32,-0.30,0.29,-0.04,-0.17,-2.72,0.54,0.31
9748.20,-3.56,0.22,-3.66,-0.19,0.19,-0.28,-0.25,-3.38,0.40,0.10
9845.68,-4.05,0.18,-3.94,-0.09,0.08,-0.52,-0.34,-3.97,0.26,-0.11
9944.14,-4.54,0.14,-4.23,0.03,-0.02,-0.75,-0.43,-4.56,0.12,-0.31
10043.58,-4.97,0.11,-4.45,0.14,-0.13,-0.99,-0.52,-5.10,-0.02,-0.52
10144.02,-5.32,0.03,-4.61,0.24,-0.23,-1.23,-0.61,-5.55,-0.20,-0.71
10245.46,-5.67,-0.05,-4.77,0.34,-0.33,-1.47,-0.70,-6.01,-0.39,-0.90
10347.91,-5.92,-0.13,-4.84,0.44,-0.44,-1.70,-0.79,-6.36,-0.57,-1.08
10451.39,-6.05,-0.21,-4.78,0.54,-0.54,-1.93,-0.88,-6.60,-0.76,-1.27
10555.91,-6.18,-0.29,-4.72,0.65,-0.65,-2.15,-0.98,-6.83,-0.94,-1.46
10661.46,-6.24,-0.37,-4.59,0.76,-0.76,-2.37,-1.08,-7.00,-1.13,-1.65
10768.08,-6.25,-0.45,-4.40,0.87,-0.87,-2.58,-1.18,-7.12,-1.31,-1.85
10875.76,-6.27,-0.52,-4.22,0.98,-0.98,-2.79,-1.28,-7.26,-1.51,-2.05
10984.52,-6.30,-0.60,-4.06,1.10,-1.10,-2.99,-1.38,-7.40,-1.70,-2.24
11094.36,-6.34,-0.67,-3.90,1.22,-1.22,-3.19,-1.49,-7.57,-1.90,-2.44
11205.31,-6.37,-0.75,-3.73,1.35,-1.35,-3.37,-1.59,-7.72,-2.10,-2.64
11317.36,-6.36,-0.82,-3.51,1.48,-1.48,-3.56,-1.71,-7.84,-2.30,-2.85
11430.53,-6.34,-0.89,-3.28,1.61,-1.61,-3.74,-1.82,-7.95,-2.50,-3.06
11544.84,-6.23,-0.96,-2.96,1.74,-1.74,-3.91,-1.94,-7.97,-2.70,-3.27
11660.29,-5.99,-1.03,-2.51,1.88,-1.88,-4.08,-2.07,-7.87,-2.91,-3.48
11776.89,-5.74,-1.10,-2.05,2.02,-2.02,-4.24,-2.19,-7.76,-3.12,-3.69
11894.66,-5.37,-1.17,-1.50,2.16,-2.16,-4.40,-2.33,-7.53,-3.33,-3.87
12013.60,-4.98,-1.24,-0.92,2.30,-2.30,-4.55,-2.46,-7.28,-3.55,-4.06
12133.74,-4.59,-1.31,-0.35,2.45,-2.45,-4.70,-2.61,-7.04,-3.76,-4.24
12255.08,-4.23,-1.38,0.20,2.60,-2.60,-4.84,-2.76,-6.83,-3.98,-4.43
12377.63,-3.90,-1.44,0.71,2.76,-2.76,-4.98,-2.92,-6.66,-4.20,-4.61
12501.41,-3.58,-1.51,1.21,2.91,-2.91,-5.11,-3.09,-6.49,-4.42,-4.79
12626.42,-3.28,-1.57,1.70,3.07,-3.07,-5.23,-3.27,-6.35,-4.65,-4.98
12752.68,-2.98,-1.64,2.18,3.24,-3.24,-5.36,-3.45,-6.22,-4.87,-5.16
12880.21,-2.60,-1.70,2.75,3.40,-3.40,-5.47,-3.65,-6.00,-5.10,-5.35
13009.01,-2.17,-1.76,3.37,3.57,-3.57,-5.59,-3.86,-5.74,-5.34,-5.54
13139.10,-1.74,-1.83,3.99,3.74,-3.74,-5.70,-4.09,-5.48,-5.57,-5.73
13270.49,-1.15,-1.89,4.76,3.92,-3.92,-5.80,-4.32,-5.07,-5.80,-5.91
13403.20,-0.43,-1.95,5.65,4.10,-4.10,-5.90,-4.58,-4.53,-6.04,-6.08
13537.23,0.30,-2.01,6.56,4.28,-4.28,-6.00,-4.85,-3.98,-6.28,-6.26
13672.60,1.19,-2.07,7.63,4.46,-4.46,-6.09,-5.14,-3.27,-6.52,-6.44
13809.33,2.23,-2.12,8.84,4.65,-4.65,-6.18,-5.45,-2.42,-6.77,-6.61
13947.42,3.27,-2.18,10.05,4.84,-4.84,-6.26,-5.79,-1.57,-7.02,-6.78
14086.90,4.24,-2.24,11.20,5.03,-5.03,-6.34,-6.14,-0.79,-7.26,-6.96
14227.77,5.17,-2.29,12.29,5.22,-5.22,-6.42,-6.54,-0.05,-7.52,-7.12
14370.04,6.09,-2.35,13.37,5.42,-5.42,-6.49,-6.95,0.67,-7.77,-7.28
14513.74,6.93,-2.40,14.38,5.62,-5.62,-6.56,-7.40,1.31,-8.02,-7.45
14658.88,6.90,-2.45,14.51,5.83,-5.83,-6.62,-7.87,1.07,-8.28,-7.61
14805.47,6.87,-2.51,14.65,6.03,-6.03,-6.68,-8.39,0.83,-8.54,-7.78
14953.52,6.83,-2.56,14.77,6.24,-6.24,-6.74,-8.92,0.58,-8.80,-7.94
15103.06,6.17,-2.61,14.31,6.46,-6.46,-6.79,-9.49,-0.29,-9.07,-8.14
15254.09,5.23,-2.66,13.59,6.67,-6.67,-6.85,-10.05,-1.44,-9.33,-8.36
15406.63,4.29,-2.71,12.87,6.89,-6.89,-6.89,-10.60,-2.60,-9.60,-8.58
15560.70,3.34,-2.76,12.14,7.12,-7.12,-6.94,-11.11,-3.78,-9.87,-8.80
15716.30,2.37,-2.81,11.39,7.34,-7.34,-6.98,-11.50,-4.97,-10.15,-9.02
15873.47,1.40,-2.85,10.64,7.57,-7.57,-7.02,-11.78,-6.17,-10.42,-9.24
16032.20,0.52,-2.90,9.99,7.80,-7.80,-7.06,-11.81,-7.28,-10.70,-9.47
16192.52,-0.07,-2.95,9.72,8.03,-8.03,-7.09,-11.69,-8.10,-10.98,-9.79
16354.45,-0.65,-2.99,9.44,8.27,-8.27,-7.12,-11.28,-8.92,-11.26,-10.09
16517.99,-1.22,-3.03,9.18,8.51,-8.51,-7.15,-10.77,-9.73,-11.54,-10.40
16683.17,-1.62,-3.08,9.10,8.75,-8.75,-7.18,-10.08,-10.37,-11.83,-10.72
16850.01,-2.02,-3.12,9.00,9.00,-9.00,-7.21,-9.35,-11.02,-12.12,-11.02
17018.51,-2.44,-3.16,8.91,9.25,-9.25,-7.23,-8.58,-11.69,-12.41,-11.35
17188.69,-3.06,-3.20,8.70,9.50,-9.50,-7.25,-7.82,-12.56,-12.70,-11.76
17360.58,-3.68,-3.24,8.51,9.75,-9.75,-7.27,-7.08,-13.43,-13.00,-12.19
17534.18,-4.31,-3.28,8.31,10.01,-10.01,-7.29,-6.37,-14.32,-13.29,-12.62
17709.53,-4.96,-3.32,8.07,10.27,-10.27,-7.31,-5.71,-15.23,-13.59,-13.03
17886.62,-5.62,-3.36,7.84,10.53,-10.53,-7.32,-5.09,-16.15,-13.89,-13.46
18065.49,-5.98,-3.40,7.95,10.80,-10.80,-7.34,-4.52,-16.78,-14.20,-13.93
18246.14,-5.84,-3.43,8.62,11.07,-11.07,-7.35,-3.99,-16.91,-14.50,-14.46
18428.60,-5.69,-3.47,9.32,11.34,-11.34,-7.36,-3.51,-17.03,-14.81,-15.01
18612.89,-5.80,-3.50,9.75,11.62,-11.62,-7.37,-3.07,-17.42,-15.12,-15.55
18799.02,-6.09,-3.54,10.01,11.90,-11.90,-7.38,-2.67,-17.99,-15.43,-16.10
18987.01,-6.37,-3.57,10.26,12.18,-12.18,-7.39,-2.30,-18.55,-15.75,-16.63
19176.88,-7.17,-3.60,10.09,12.46,-12.46,-7.40,-1.97,-19.63,-16.06,-17.26
19368.65,-8.01,-3.64,9.89,12.75,-12.75,-7.41,-1.67,-20.76,-16.38,-17.90
19562.33,-8.82,-3.67,9.71,13.04,-13.04,-7.41,-1.41,-21.86,-16.70,-18.53
19757.96,-9.56,-3.70,9.59,13.33,-13.33,-7.42,-1.14,-22.89,-17.03,-19.15
19955.54,-10.31,-3.73,9.48,13.63,-13.63,-7.42,-0.88,-23.94,-17.35,-19.79
