frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,11.86,11.85,5.90,5.87,-5.86,-4.04,-2.46,5.99,5.99,5.96
6291.93,11.41,11.42,5.46,5.45,-5.44,-3.74,-2.41,5.97,5.98,5.95
6354.85,10.98,11.01,5.04,5.05,-5.03,-3.44,-2.35,5.95,5.98,5.94
6418.40,10.55,10.63,4.62,4.67,-4.65,-3.17,-2.30,5.89,5.97,5.93
6482.58,10.15,10.28,4.22,4.32,-4.32,-2.91,-2.25,5.83,5.96,5.93
6547.41,9.78,9.97,3.85,4.01,-4.04,-2.67,-2.20,5.74,5.93,5.93
6612.88,9.44,9.72,3.51,3.77,-3.83,-2.44,-2.16,5.61,5.89,5.93
6679.01,9.16,9.56,3.23,3.61,-3.70,-2.22,-2.12,5.46,5.86,5.93
6745.80,9.00,9.48,3.07,3.54,-3.64,-2.01,-2.07,5.36,5.84,5.93
6813.26,8.95,9.48,3.01,3.56,-3.65,-1.82,-2.04,5.30,5.84,5.94
6881.39,9.00,9.56,3.05,3.65,-3.70,-1.63,-2.00,5.30,5.86,5.94
6950.21,9.20,9.66,3.25,3.78,-3.77,-1.45,-1.96,5.43,5.89,5.95
7019.71,9.49,9.75,3.53,3.91,-3.85,-1.28,-1.92,5.64,5.90,5.96
7089.91,9.83,9.78,3.86,3.99,-3.89,-1.12,-1.89,5.94,5.89,5.97
7160.81,10.19,9.73,4.21,3.99,-3.89,-0.96,-1.85,6.30,5.84,5.98
7232.41,10.52,9.58,4.53,3.90,-3.82,-0.80,-1.82,6.69,5.75,5.99
7304.74,10.79,9.34,4.79,3.73,-3.69,-0.65,-1.78,7.10,5.66,6.00
7377.79,10.98,9.03,4.97,3.49,-3.47,-0.51,-1.74,7.51,5.56,6.00
7451.56,11.05,8.66,5.04,3.19,-3.19,-0.37,-1.71,7.86,5.47,6.01
7526.08,10.99,8.25,4.98,2.85,-2.86,-0.23,-1.67,8.13,5.39,6.00
7601.34,10.79,7.79,4.79,2.47,-2.47,-0.10,-1.63,8.31,5.32,6.00
7677.35,10.44,7.31,4.46,2.06,-2.06,0.03,-1.59,8.38,5.25,5.98
7754.13,9.95,6.81,3.98,1.63,-1.63,0.16,-1.55,8.32,5.18,5.96
7831.67,9.27,6.28,3.33,1.18,-1.18,0.29,-1.50,8.09,5.10,5.93
7909.98,8.45,5.75,2.55,0.72,-0.73,0.41,-1.45,7.72,5.02,5.90
7989.08,7.49,5.22,1.64,0.27,-0.28,0.53,-1.40,7.21,4.95,5.85
8068.98,6.36,4.70,0.57,-0.18,0.17,0.66,-1.35,6.53,4.87,5.79
8149.67,5.11,4.19,-0.61,-0.61,0.60,0.78,-1.30,5.71,4.80,5.72
8231.16,3.75,3.70,-1.89,-1.03,1.02,0.90,-1.24,4.77,4.72,5.63
8313.47,2.28,3.23,-3.26,-1.43,1.42,1.01,-1.18,3.69,4.64,5.54
8396.61,0.71,2.78,-4.74,-1.80,1.79,1.13,-1.11,2.50,4.57,5.45
8480.57,-0.96,2.35,-6.30,-2.15,2.14,1.25,-1.05,1.18,4.49,5.34
8565.38,-2.74,1.95,-7.97,-2.48,2.47,1.37,-0.98,-0.27,4.42,5.23
8651.03,-4.63,1.56,-9.74,-2.78,2.78,1.49,-0.91,-1.85,4.34,5.11
8737.54,-6.55,1.20,-11.54,-3.06,3.07,1.60,-0.83,-3.49,4.26,4.98
8824.92,-8.24,0.85,-13.10,-3.33,3.33,1.72,-0.76,-4.91,4.18,4.85
8913.17,-9.20,0.52,-13.92,-3.58,3.58,1.84,-0.68,-5.62,4.10,4.72
9002.30,-8.99,0.20,-13.57,-3.81,3.81,1.95,-0.60,-5.18,4.01,4.58
9092.32,-7.99,-0.10,-12.44,-4.02,4.02,2.07,-0.52,-3.97,3.92,4.45
9183.25,-6.61,-0.38,-10.92,-4.22,4.22,2.19,-0.44,-2.40,3.83,4.31
9275.08,-5.34,-0.65,-9.51,-4.40,4.40,2.31,-0.35,-0.95,3.74,4.17
9367.83,-4.33,-0.91,-8.35,-4.56,4.56,2.42,-0.27,0.23,3.66,4.02
9461.51,-3.58,-1.15,-7.46,-4.71,4.71,2.54,-0.18,1.13,3.56,3.87
9556.12,-3.07,-1.39,-6.80,-4.86,4.85,2.66,-0.09,1.78,3.46,3.73
9651.68,-2.84,-1.62,-6.42,-4.99,4.98,2.78,-0.01,2.14,3.36,3.58
9748.20,-2.78,-1.84,-6.21,-5.12,5.11,2.90,0.08,2.33,3.27,3.43
9845.68,-2.87,-2.05,-6.15,-5.24,5.25,3.02,0.17,2.38,3.20,3.28
9944.14,-3.12,-2.25,-6.25,-5.34,5.39,3.14,0.26,2.27,3.14,3.13
10043.58,-3.43,-2.43,-6.41,-5.44,5.52,3.25,0.36,2.09,3.09,2.98
10144.02,-3.77,-2.70,-6.60,-5.61,5.64,3.37,0.45,1.87,2.95,2.83
10245.46,-4.04,-2.97,-6.71,-5.78,5.75,3.49,0.54,1.71,2.79,2.67
10347.91,-4.22,-3.23,-6.74,-5.95,5.85,3.61,0.64,1.63,2.62,2.51
10451.39,-4.26,-3.49,-6.62,-6.11,5.92,3.73,0.73,1.66,2.43,2.36
10555.91,-4.16,-3.76,-6.36,-6.28,5.98,3.85,0.83,1.82,2.22,2.20
10661.46,-3.97,-4.02,-6.02,-6.44,6.02,3.96,0.93,2.04,2.00,2.05
10768.08,-3.73,-4.28,-5.63,-6.60,6.03,4.08,1.04,2.30,1.75,1.90
10875.76,-3.47,-4.54,-5.21,-6.75,6.03,4.19,1.14,2.56,1.49,1.74
10984.52,-3.20,-4.79,-4.79,-6.90,6.02,4.31,1.24,2.81,1.22,1.59
11094.36,-2.92,-5.05,-4.36,-7.05,6.00,4.42,1.35,3.08,0.96,1.44
11205.31,-2.62,-5.30,-3.91,-7.20,6.00,4.54,1.47,3.38,0.70,1.29
11317.36,-2.29,-5.55,-3.43,-7.34,6.00,4.65,1.58,3.71,0.45,1.14
11430.53,-1.95,-5.80,-2.94,-7.49,6.00,4.76,1.70,4.05,0.20,0.99
11544.84,-1.64,-6.05,-2.49,-7.63,6.00,4.87,1.82,4.36,-0.05,0.85
11660.29,-1.37,-6.30,-2.08,-7.76,6.00,4.97,1.95,4.63,-0.30,0.71
11776.89,-1.18,-6.55,-1.75,-7.90,6.00,5.08,2.08,4.82,-0.55,0.57
11894.66,-1.10,-6.79,-1.54,-8.03,6.00,5.18,2.21,4.90,-0.79,0.44
12013.60,-1.12,-7.03,-1.43,-8.16,6.00,5.29,2.35,4.88,-1.03,0.31
12133.74,-1.27,-7.28,-1.45,-8.28,6.00,5.39,2.50,4.73,-1.28,0.18
12255.08,-1.61,-7.52,-1.68,-8.41,6.00,5.49,2.66,4.39,-1.52,0.06
12377.63,-2.14,-7.75,-2.09,-8.53,6.00,5.58,2.82,3.86,-1.75,-0.05
12501.41,-2.85,-7.99,-2.68,-8.65,6.00,5.67,2.99,3.15,-1.99,-0.17
12626.42,-3.84,-8.23,-3.56,-8.76,6.00,5.77,3.17,2.16,-2.23,-0.28
12752.68,-5.05,-8.46,-4.67,-8.88,6.00,5.85,3.36,0.95,-2.46,-0.39
12880.21,-6.51,-8.70,-6.03,-8.99,6.00,5.94,3.56,-0.51,-2.70,-0.49
13009.01,-8.19,-8.93,-7.61,-9.10,6.00,6.02,3.77,-2.19,-2.93,-0.59
13139.10,-10.00,-9.16,-9.32,-9.20,6.00,6.10,4.00,-4.00,-3.16,-0.69
13270.49,-11.97,-9.38,-11.20,-9.30,6.00,6.18,4.24,-5.97,-3.38,-0.77
13403.20,-14.07,-9.61,-13.21,-9.40,6.00,6.26,4.50,-8.07,-3.61,-0.87
13537.23,-16.32,-9.84,-15.37,-9.50,6.00,6.33,4.77,-10.32,-3.84,-0.95
13672.60,-18.70,-10.06,-17.66,-9.60,6.00,6.40,5.07,-12.70,-4.06,-1.04
13809.33,-20.70,-10.28,-19.57,-9.69,6.00,6.47,5.38,-14.70,-4.28,-1.13
13947.42,-22.17,-10.50,-20.96,-9.78,6.00,6.53,5.72,-16.17,-4.50,-1.21
14086.90,-22.06,-10.72,-20.77,-9.87,6.00,6.59,6.08,-16.06,-4.72,-1.30
14227.77,-21.40,-10.94,-20.02,-9.95,6.00,6.65,6.47,-15.40,-4.94,-1.38
14370.04,-20.43,-11.16,-18.97,-10.04,6.00,6.71,6.89,-14.43,-5.16,-1.47
14513.74,-19.37,-11.37,-17.82,-10.11,6.00,6.76,7.34,-13.37,-5.37,-1.55
14658.88,-18.26,-11.59,-16.62,-10.19,6.00,6.81,7.82,-12.26,-5.59,-1.64
14805.47,-17.01,-11.80,-15.28,-10.27,6.00,6.86,8.34,-11.01,-5.80,-1.73
14953.52,-15.53,-12.01,-13.72,-10.34,6.00,6.91,8.87,-9.53,-6.01,-1.82
15103.06,-13.65,-12.22,-11.74,-10.41,6.00,6.95,9.44,-7.65,-6.22,-1.91
15254.09,-11.36,-12.43,-9.36,-10.47,6.00,6.99,10.00,-5.36,-6.43,-2.01
15406.63,-8.90,-12.63,-6.80,-10.54,6.00,7.03,10.56,-2.90,-6.63,-2.10
15560.70,-6.60,-12.84,-4.40,-10.60,6.00,7.06,11.06,-0.60,-6.84,-2.20
15716.30,-4.85,-13.04,-2.55,-10.66,6.00,7.09,11.46,1.15,-7.04,-2.30
15873.47,-3.71,-13.24,-1.30,-10.71,6.00,7.13,11.74,2.29,-7.24,-2.41
16032.20,-3.12,-13.44,-0.60,-10.77,6.00,7.15,11.77,2.88,-7.44,-2.52
16192.52,-2.93,-13.64,-0.30,-10.82,6.00,7.18,11.66,3.07,-7.64,-2.63
16354.45,-3.27,-13.84,-0.52,-10.87,6.00,7.21,11.25,2.73,-7.84,-2.75
16517.99,-4.01,-14.03,-1.14,-10.91,6.00,7.23,10.74,1.99,-8.03,-2.87
16683.17,-5.11,-14.23,-2.13,-10.96,6.00,7.25,10.05,0.89,-8.23,-2.99
16850.01,-6.48,-14.42,-3.37,-11.00,6.00,7.27,9.33,-0.48,-8.42,-3.11
17018.51,-7.88,-14.61,-4.64,-11.04,6.00,7.29,8.55,-1.88,-8.61,-3.24
17188.69,-9.26,-14.80,-5.89,-11.07,6.00,7.30,7.79,-3.26,-8.80,-3.37
17360.58,-10.47,-14.99,-6.97,-11.10,6.00,7.32,7.06,-4.47,-8.99,-3.50
17534.18,-11.61,-15.18,-7.98,-11.14,6.00,7.33,6.35,-5.61,-9.18,-3.63
17709.53,-12.73,-15.36,-8.97,-11.16,6.00,7.34,5.69,-6.73,-9.36,-3.76
17886.62,-13.92,-15.55,-10.02,-11.19,6.00,7.36,5.07,-7.92,-9.55,-3.90
18065.49,-15.16,-15.73,-11.13,-11.21,6.00,7.37,4.51,-9.16,-9.73,-4.03
18246.14,-16.49,-15.91,-12.32,-11.23,6.00,7.38,3.98,-10.49,-9.91,-4.17
18428.60,-17.85,-16.09,-13.54,-11.25,6.00,7.38,3.50,-11.85,-10.09,-4.31
18612.89,-19.15,-16.27,-14.70,-11.26,6.00,7.39,3.06,-13.15,-10.27,-4.45
18799.02,-20.06,-16.44,-15.47,-11.27,6.00,7.40,2.66,-14.06,-10.44,-4.59
18987.01,-20.81,-16.62,-16.08,-11.28,6.00,7.40,2.29,-14.81,-10.62,-4.73
19176.88,-21.53,-16.79,-16.61,-11.29,6.00,7.41,1.97,-15.53,-10.79,-4.92
19368.65,-22.44,-16.96,-17.25,-11.30,6.00,7.41,1.67,-16.44,-10.96,-5.19
19562.33,-23.54,-17.13,-17.97,-11.30,6.00,7.42,1.40,-17.54,-11.13,-5.57
19757.96,-24.85,-17.30,-18.75,-11.30,6.00,7.42,1.14,-18.85,-11.30,-6.11
19955.54,-26.50,-17.47,-19.83,-11.29,6.00,7.42,0.87,-20.50,-11.47,-6.67
