frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,2.09,2.17,-3.82,-3.73,3.73,3.73,1.35,5.82,5.90,5.91
6229.64,2.01,2.12,-3.84,-3.72,3.73,3.66,1.33,5.74,5.84,5.85
6291.93,1.94,2.08,-3.85,-3.69,3.70,3.53,1.32,5.64,5.78,5.79
6354.85,1.88,2.07,-3.85,-3.64,3.65,3.39,1.30,5.53,5.71,5.73
6418.40,1.83,2.08,-3.84,-3.57,3.57,3.23,1.29,5.40,5.64,5.67
6482.58,1.79,2.11,-3.81,-3.46,3.46,3.05,1.28,5.25,5.56,5.60
6547.41,1.77,2.17,-3.77,-3.33,3.31,2.87,1.27,5.08,5.48,5.54
6612.88,1.76,2.25,-3.72,-3.17,3.14,2.69,1.25,4.90,5.39,5.48
6679.01,1.78,2.37,-3.64,-2.97,2.93,2.51,1.25,4.71,5.30,5.42
6745.80,1.81,2.51,-3.53,-2.73,2.70,2.34,1.24,4.51,5.20,5.34
6813.26,1.87,2.66,-3.38,-2.46,2.44,2.18,1.23,4.32,5.11,5.25
6881.39,1.97,2.83,-3.19,-2.18,2.18,2.03,1.22,4.15,5.01,5.16
6950.21,2.12,2.99,-2.96,-1.90,1.92,1.89,1.22,4.04,4.91,5.08
7019.71,2.30,3.14,-2.69,-1.64,1.67,1.76,1.21,3.97,4.81,4.99
7089.91,2.51,3.25,-2.39,-1.41,1.44,1.65,1.20,3.95,4.69,4.90
7160.81,2.77,3.31,-2.02,-1.21,1.25,1.54,1.20,4.02,4.56,4.79
7232.41,3.06,3.34,-1.61,-1.05,1.08,1.44,1.19,4.14,4.42,4.67
7304.74,3.38,3.33,-1.17,-0.93,0.95,1.35,1.18,4.33,4.28,4.55
7377.79,3.74,3.28,-0.69,-0.85,0.86,1.28,1.17,4.60,4.14,4.43
7451.56,4.14,3.21,-0.16,-0.79,0.79,1.20,1.15,4.93,4.00,4.30
7526.08,4.56,3.12,0.38,-0.76,0.75,1.14,1.14,5.31,3.87,4.18
7601.34,5.01,3.01,0.95,-0.74,0.73,1.08,1.12,5.74,3.74,4.06
7677.35,5.51,2.89,1.56,-0.73,0.73,1.02,1.10,6.24,3.62,3.95
7754.13,6.03,2.76,2.20,-0.73,0.73,0.97,1.08,6.76,3.49,3.83
7831.67,6.44,2.62,2.73,-0.74,0.74,0.92,1.05,7.18,3.36,3.71
7909.98,6.78,2.48,3.19,-0.75,0.75,0.87,1.03,7.53,3.23,3.59
7989.08,7.01,2.33,3.54,-0.76,0.76,0.83,0.99,7.77,3.10,3.47
8068.98,7.03,2.19,3.70,-0.77,0.77,0.78,0.96,7.80,2.96,3.33
8149.67,6.92,2.05,3.74,-0.77,0.78,0.73,0.92,7.70,2.83,3.18
8231.16,6.62,1.92,3.59,-0.77,0.77,0.67,0.88,7.39,2.69,3.03
8313.47,6.17,1.79,3.29,-0.76,0.75,0.61,0.83,6.92,2.55,2.88
8396.61,5.65,1.69,2.92,-0.73,0.72,0.55,0.78,6.37,2.40,2.73
8480.57,5.05,1.60,2.47,-0.68,0.67,0.47,0.73,5.72,2.27,2.58
8565.38,4.44,1.53,2.03,-0.61,0.60,0.40,0.67,5.04,2.13,2.41
8651.03,3.85,1.47,1.61,-0.52,0.52,0.30,0.61,4.37,1.99,2.24
8737.54,3.28,1.44,1.21,-0.42,0.42,0.21,0.55,3.70,1.86,2.07
8824.92,2.81,1.42,0.91,-0.30,0.30,0.10,0.48,3.11,1.72,1.90
8913.17,2.46,1.41,0.74,-0.16,0.16,-0.02,0.41,2.62,1.58,1.72
9002.30,2.15,1.42,0.60,-0.01,0.00,-0.15,0.34,2.15,1.42,1.55
9092.32,1.94,1.44,0.58,0.15,-0.17,-0.29,0.27,1.77,1.27,1.36
9183.25,1.80,1.47,0.63,0.33,-0.36,-0.44,0.19,1.44,1.11,1.17
9275.08,1.70,1.54,0.73,0.55,-0.56,-0.59,0.12,1.14,0.98,0.97
9367.83,1.63,1.63,0.86,0.78,-0.77,-0.76,0.04,0.86,0.86,0.77
9461.51,1.61,1.72,1.03,1.02,-1.01,-0.93,-0.04,0.61,0.72,0.58
9556.12,1.63,1.80,1.25,1.24,-1.25,-1.10,-0.12,0.39,0.56,0.38
9651.68,1.68,1.88,1.51,1.47,-1.49,-1.28,-0.20,0.20,0.40,0.17
9748.20,1.73,1.96,1.77,1.69,-1.72,-1.46,-0.29,0.01,0.24,-0.04
9845.68,1.76,2.05,2.01,1.92,-1.93,-1.65,-0.37,-0.17,0.11,-0.25
9944.14,1.80,2.14,2.25,2.16,-2.13,-1.83,-0.45,-0.33,0.01,-0.45
10043.58,1.85,2.23,2.51,2.40,-2.31,-2.02,-0.54,-0.46,-0.08,-0.66
10144.02,1.92,2.15,2.77,2.50,-2.46,-2.20,-0.63,-0.54,-0.31,-0.85
10245.46,1.96,2.08,3.00,2.60,-2.60,-2.39,-0.72,-0.64,-0.53,-1.04
10347.91,1.95,2.00,3.17,2.70,-2.72,-2.57,-0.81,-0.77,-0.73,-1.22
10451.39,1.89,1.91,3.30,2.80,-2.83,-2.75,-0.90,-0.94,-0.92,-1.41
10555.91,1.70,1.83,3.30,2.91,-2.93,-2.93,-0.99,-1.23,-1.10,-1.60
10661.46,1.41,1.74,3.20,3.01,-3.02,-3.10,-1.09,-1.61,-1.27,-1.79
10768.08,1.00,1.65,2.99,3.11,-3.11,-3.27,-1.19,-2.11,-1.45,-1.99
10875.76,0.38,1.56,2.57,3.21,-3.21,-3.44,-1.29,-2.83,-1.65,-2.19
10984.52,-0.42,1.47,1.96,3.31,-3.31,-3.61,-1.39,-3.73,-1.84,-2.38
11094.36,-1.25,1.37,1.33,3.41,-3.41,-3.77,-1.49,-4.66,-2.04,-2.58
11205.31,-2.05,1.28,0.73,3.51,-3.51,-3.93,-1.60,-5.56,-2.23,-2.78
11317.36,-2.56,1.18,0.43,3.61,-3.61,-4.08,-1.71,-6.17,-2.44,-2.99
11430.53,-2.94,1.08,0.26,3.72,-3.72,-4.23,-1.82,-6.65,-2.64,-3.20
11544.84,-3.11,0.97,0.30,3.82,-3.82,-4.38,-1.94,-6.93,-2.84,-3.41
11660.29,-3.17,0.87,0.45,3.92,-3.92,-4.52,-2.07,-7.09,-3.05,-3.62
11776.89,-3.19,0.76,0.64,4.02,-4.02,-4.66,-2.19,-7.21,-3.26,-3.83
11894.66,-3.12,0.65,0.89,4.12,-4.12,-4.80,-2.32,-7.24,-3.47,-4.01
12013.60,-3.04,0.54,1.16,4.23,-4.23,-4.93,-2.46,-7.26,-3.69,-4.20
12133.74,-3.03,0.43,1.35,4.33,-4.33,-5.06,-2.61,-7.36,-3.90,-4.38
12255.08,-3.13,0.31,1.44,4.43,-4.43,-5.18,-2.76,-7.56,-4.12,-4.57
12377.63,-3.35,0.19,1.40,4.53,-4.53,-5.30,-2.92,-7.88,-4.34,-4.75
12501.41,-3.66,0.07,1.27,4.64,-4.64,-5.42,-3.08,-8.29,-4.56,-4.93
12626.42,-3.96,-0.05,1.16,4.74,-4.74,-5.53,-3.26,-8.70,-4.79,-5.12
12752.68,-4.17,-0.17,1.13,4.84,-4.84,-5.64,-3.45,-9.01,-5.01,-5.30
12880.21,-4.31,-0.30,1.18,4.94,-4.94,-5.75,-3.65,-9.25,-5.24,-5.49
13009.01,-4.42,-0.43,1.26,5.05,-5.05,-5.85,-3.85,-9.47,-5.47,-5.68
13139.10,-4.52,-0.56,1.35,5.15,-5.15,-5.95,-4.08,-9.67,-5.71,-5.87
13270.49,-4.44,-0.69,1.61,5.25,-5.25,-6.04,-4.31,-9.69,-5.94,-6.05
13403.20,-4.28,-0.82,1.94,5.36,-5.36,-6.13,-4.57,-9.64,-6.18,-6.22
13537.23,-3.82,-0.96,2.58,5.46,-5.46,-6.22,-4.84,-9.28,-6.42,-6.40
13672.60,-3.22,-1.10,3.36,5.56,-5.56,-6.30,-5.13,-8.78,-6.66,-6.58
13809.33,-2.51,-1.24,4.24,5.67,-5.67,-6.39,-5.44,-8.18,-6.91,-6.75
13947.42,-1.77,-1.38,5.15,5.77,-5.77,-6.46,-5.78,-7.54,-7.16,-6.92
14086.90,-0.97,-1.53,6.13,5.88,-5.88,-6.53,-6.14,-6.84,-7.40,-7.10
14227.77,-0.14,-1.68,7.12,5.98,-5.98,-6.60,-6.53,-6.12,-7.65,-7.26
14370.04,0.63,-1.82,8.05,6.08,-6.08,-6.67,-6.94,-5.45,-7.91,-7.42
14513.74,1.31,-1.98,8.90,6.19,-6.19,-6.73,-7.40,-4.88,-8.16,-7.59
14658.88,1.69,-2.13,9.44,6.29,-6.29,-6.79,-7.87,-4.60,-8.42,-7.75
14805.47,2.05,-2.28,9.97,6.40,-6.40,-6.85,-8.39,-4.35,-8.68,-7.92
14953.52,2.36,-2.44,10.44,6.50,-6.50,-6.90,-8.92,-4.14,-8.94,-8.08
15103.06,2.66,-2.60,10.94,6.61,-6.61,-6.95,-9.48,-3.95,-9.21,-8.28
15254.09,2.97,-2.76,11.47,6.71,-6.71,-7.00,-10.04,-3.74,-9.47,-8.50
15406.63,3.63,-2.93,12.35,6.82,-6.82,-7.04,-10.60,-3.19,-9.74,-8.72
15560.70,4.27,-3.09,13.21,6.92,-6.92,-7.08,-11.10,-2.65,-10.01,-8.94
15716.30,4.86,-3.26,14.02,7.03,-7.03,-7.12,-11.49,-2.17,-10.29,-9.16
15873.47,5.21,-3.43,14.59,7.13,-7.13,-7.16,-11.77,-1.92,-10.56,-9.38
16032.20,5.52,-3.60,15.13,7.24,-7.24,-7.19,-11.80,-1.72,-10.84,-9.61
16192.52,5.94,-3.77,15.87,7.34,-7.34,-7.22,-11.69,-1.40,-11.12,-9.93
16354.45,6.14,-3.95,16.37,7.45,-7.45,-7.25,-11.28,-1.31,-11.40,-10.23
16517.99,6.14,-4.13,16.68,7.55,-7.55,-7.28,-10.77,-1.41,-11.68,-10.54
16683.17,5.35,-4.31,16.21,7.66,-7.66,-7.31,-10.07,-2.31,-11.97,-10.86
16850.01,4.21,-4.49,15.37,7.77,-7.77,-7.33,-9.35,-3.55,-12.26,-11.16
17018.51,2.87,-4.68,14.36,7.87,-7.87,-7.35,-8.57,-5.00,-12.55,-11.49
17188.69,1.81,-4.86,13.71,7.98,-7.98,-7.37,-7.81,-6.17,-12.84,-11.90
17360.58,0.49,-5.05,12.82,8.08,-8.08,-7.39,-7.07,-7.59,-13.14,-12.33
17534.18,-0.99,-5.24,11.77,8.19,-8.19,-7.40,-6.36,-9.18,-13.43,-12.76
17709.53,-2.59,-5.43,10.58,8.30,-8.30,-7.42,-5.71,-10.89,-13.73,-13.17
17886.62,-3.48,-5.63,10.12,8.40,-8.40,-7.43,-5.09,-11.88,-14.03,-13.60
18065.49,-4.64,-5.83,9.43,8.51,-8.51,-7.45,-4.52,-13.15,-14.34,-14.07
18246.14,-6.65,-6.03,7.95,8.62,-8.62,-7.46,-3.99,-15.27,-14.64,-14.60
18428.60,-10.66,-6.23,4.49,8.72,-8.72,-7.47,-3.51,-19.38,-14.95,-15.15
18612.89,-12.97,-6.43,2.72,8.83,-8.83,-7.48,-3.07,-21.80,-15.26,-15.69
18799.02,-13.89,-6.63,2.35,8.94,-8.94,-7.48,-2.67,-22.83,-15.57,-16.24
18987.01,-14.00,-6.84,2.77,9.05,-9.05,-7.49,-2.30,-23.04,-15.89,-16.77
19176.88,-14.58,-7.05,2.82,9.15,-9.15,-7.50,-1.97,-23.73,-16.20,-17.40
19368.65,-15.87,-7.26,2.17,9.26,-9.26,-7.50,-1.67,-25.13,-16.52,-18.04
19562.33,-17.52,-7.48,1.15,9.37,-9.37,-7.51,-1.41,-26.89,-16.84,-18.67
19757.96,-19.02,-7.69,0.27,9.48,-9.48,-7.51,-1.14,-28.49,-17.17,-19.29
19955.54,-20.52,-7.91,-0.59,9.58,-9.58,-7.52,-0.88,-30.10,-17.49,-19.93
