frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,4.96,5.25,-0.74,-0.40,0.37,0.11,0.57,5.33,5.62,5.71
6679.01,4.90,5.22,-0.74,-0.35,0.32,0.13,0.59,5.22,5.54,5.65
6745.80,4.85,5.20,-0.71,-0.27,0.25,0.15,0.60,5.10,5.45,5.57
6813.26,4.82,5.19,-0.65,-0.17,0.16,0.17,0.61,4.99,5.35,5.48
6881.39,4.82,5.17,-0.56,-0.08,0.07,0.20,0.62,4.90,5.24,5.39
6950.21,4.87,5.14,-0.43,0.01,-0.01,0.22,0.64,4.87,5.13,5.31
7019.71,4.97,5.10,-0.24,0.09,-0.07,0.24,0.65,4.90,5.03,5.22
7089.91,5.17,5.03,0.05,0.14,-0.11,0.27,0.66,5.06,4.92,5.13
7160.81,5.38,4.91,0.37,0.16,-0.11,0.29,0.67,5.27,4.80,5.02
7232.41,5.62,4.75,0.73,0.12,-0.07,0.32,0.68,5.55,4.67,4.90
7304.74,5.90,4.53,1.13,0.04,0.00,0.35,0.69,5.91,4.53,4.78
7377.79,6.24,4.28,1.59,-0.09,0.11,0.38,0.70,6.36,4.39,4.66
7451.56,6.61,4.00,2.09,-0.24,0.25,0.41,0.71,6.86,4.25,4.53
7526.08,7.00,3.69,2.60,-0.42,0.40,0.44,0.72,7.41,4.10,4.41
7601.34,7.40,3.39,3.12,-0.59,0.57,0.48,0.72,7.97,3.95,4.29
7677.35,7.78,3.10,3.61,-0.76,0.72,0.51,0.73,8.51,3.82,4.18
7754.13,8.16,2.82,4.11,-0.90,0.87,0.55,0.73,9.04,3.69,4.06
7831.67,8.40,2.57,4.47,-1.02,1.00,0.60,0.73,9.41,3.57,3.94
7909.98,8.55,2.34,4.74,-1.13,1.11,0.64,0.73,9.67,3.45,3.82
7989.08,8.55,2.12,4.86,-1.21,1.20,0.69,0.73,9.76,3.32,3.70
8068.98,8.31,1.92,4.76,-1.27,1.27,0.74,0.73,9.59,3.19,3.56
8149.67,7.93,1.73,4.53,-1.33,1.33,0.79,0.72,9.26,3.06,3.41
8231.16,7.38,1.55,4.13,-1.37,1.37,0.84,0.72,8.76,2.92,3.26
8313.47,6.70,1.38,3.60,-1.40,1.41,0.90,0.71,8.11,2.79,3.11
8396.61,5.97,1.21,3.02,-1.43,1.43,0.96,0.70,7.41,2.65,2.96
8480.57,5.18,1.05,2.38,-1.46,1.46,1.02,0.68,6.64,2.51,2.81
8565.38,4.38,0.89,1.75,-1.48,1.48,1.09,0.67,5.86,2.37,2.64
8651.03,3.60,0.73,1.14,-1.50,1.50,1.15,0.66,5.11,2.23,2.47
8737.54,2.83,0.57,0.54,-1.52,1.53,1.21,0.64,4.36,2.09,2.30
8824.92,2.10,0.40,-0.02,-1.54,1.55,1.26,0.62,3.65,1.95,2.13
8913.17,1.40,0.23,-0.54,-1.57,1.58,1.31,0.60,2.98,1.81,1.95
9002.30,0.71,0.06,-1.06,-1.60,1.61,1.35,0.58,2.32,1.67,1.78
9092.32,0.06,-0.12,-1.52,-1.63,1.64,1.39,0.56,1.70,1.52,1.59
9183.25,-0.56,-0.29,-1.95,-1.66,1.67,1.41,0.54,1.11,1.37,1.40
9275.08,-1.16,-0.47,-2.35,-1.69,1.69,1.43,0.52,0.54,1.23,1.20
9367.83,-1.74,-0.63,-2.73,-1.71,1.71,1.42,0.50,-0.03,1.08,1.00
9461.51,-2.28,-0.79,-3.08,-1.72,1.71,1.41,0.48,-0.57,0.92,0.81
9556.12,-2.80,-0.93,-3.40,-1.72,1.69,1.37,0.46,-1.10,0.77,0.61
9651.68,-3.30,-1.05,-3.69,-1.69,1.66,1.33,0.43,-1.64,0.61,0.40
9748.20,-3.78,-1.15,-3.96,-1.65,1.62,1.27,0.41,-2.16,0.47,0.19
9845.68,-4.23,-1.23,-4.20,-1.59,1.57,1.21,0.39,-2.65,0.34,-0.02
9944.14,-4.66,-1.30,-4.43,-1.50,1.52,1.14,0.37,-3.14,0.22,-0.22
10043.58,-5.09,-1.34,-4.65,-1.40,1.47,1.06,0.35,-3.61,0.13,-0.43
10144.02,-5.50,-1.51,-4.87,-1.39,1.43,0.98,0.33,-4.07,-0.08,-0.62
10245.46,-5.88,-1.68,-5.06,-1.38,1.39,0.89,0.31,-4.49,-0.29,-0.81
10347.91,-6.25,-1.84,-5.25,-1.37,1.36,0.81,0.29,-4.89,-0.48,-0.99
10451.39,-6.60,-2.01,-5.41,-1.35,1.34,0.73,0.27,-5.26,-0.68,-1.18
10555.91,-6.93,-2.18,-5.55,-1.33,1.32,0.65,0.25,-5.61,-0.86,-1.37
10661.46,-7.23,-2.35,-5.66,-1.31,1.31,0.57,0.23,-5.92,-1.04,-1.56
10768.08,-7.51,-2.52,-5.74,-1.29,1.29,0.49,0.21,-6.21,-1.22,-1.76
10875.76,-7.77,-2.69,-5.80,-1.27,1.27,0.42,0.19,-6.49,-1.41,-1.96
10984.52,-8.02,-2.86,-5.86,-1.25,1.25,0.36,0.17,-6.77,-1.61,-2.15
11094.36,-8.26,-3.03,-5.90,-1.22,1.22,0.29,0.15,-7.03,-1.81,-2.35
11205.31,-8.47,-3.20,-5.91,-1.19,1.19,0.23,0.13,-7.27,-2.00,-2.55
11317.36,-8.69,-3.37,-5.92,-1.16,1.16,0.18,0.12,-7.52,-2.20,-2.76
11430.53,-8.88,-3.54,-5.90,-1.13,1.13,0.13,0.10,-7.74,-2.41,-2.97
11544.84,-9.02,-3.71,-5.83,-1.10,1.10,0.08,0.08,-7.92,-2.61,-3.18
11660.29,-9.13,-3.88,-5.73,-1.06,1.06,0.03,0.06,-8.06,-2.82,-3.39
11776.89,-9.23,-4.06,-5.62,-1.03,1.03,-0.01,0.05,-8.20,-3.03,-3.60
11894.66,-9.30,-4.23,-5.51,-0.99,0.99,-0.05,0.03,-8.31,-3.24,-3.78
12013.60,-9.36,-4.40,-5.38,-0.95,0.95,-0.09,0.01,-8.41,-3.45,-3.97
12133.74,-9.38,-4.58,-5.22,-0.91,0.91,-0.12,-0.01,-8.47,-3.67,-4.15
12255.08,-9.37,-4.75,-5.02,-0.86,0.86,-0.16,-0.03,-8.50,-3.89,-4.34
12377.63,-9.34,-4.93,-4.81,-0.82,0.82,-0.19,-0.05,-8.52,-4.11,-4.52
12501.41,-9.30,-5.10,-4.59,-0.77,0.77,-0.22,-0.06,-8.53,-4.33,-4.70
12626.42,-9.22,-5.28,-4.32,-0.72,0.72,-0.24,-0.08,-8.49,-4.56,-4.89
12752.68,-9.11,-5.45,-4.03,-0.67,0.67,-0.27,-0.10,-8.44,-4.78,-5.07
12880.21,-8.93,-5.63,-3.66,-0.62,0.62,-0.29,-0.12,-8.31,-5.01,-5.26
13009.01,-8.72,-5.81,-3.26,-0.56,0.56,-0.31,-0.15,-8.15,-5.24,-5.45
13139.10,-8.50,-5.98,-2.85,-0.51,0.51,-0.33,-0.17,-7.99,-5.48,-5.64
13270.49,-8.15,-6.16,-2.32,-0.45,0.45,-0.35,-0.19,-7.70,-5.71,-5.82
13403.20,-7.79,-6.34,-1.79,-0.39,0.39,-0.37,-0.22,-7.40,-5.95,-5.99
13537.23,-7.30,-6.52,-1.12,-0.33,0.33,-0.39,-0.24,-6.97,-6.19,-6.17
13672.60,-6.75,-6.70,-0.39,-0.26,0.26,-0.40,-0.27,-6.48,-6.43,-6.35
13809.33,-6.13,-6.88,0.40,-0.20,0.20,-0.42,-0.30,-5.93,-6.68,-6.52
13947.42,-5.35,-7.06,1.35,-0.13,0.13,-0.43,-0.33,-5.21,-6.92,-6.69
14086.90,-4.39,-7.24,2.49,-0.06,0.06,-0.45,-0.37,-4.32,-7.17,-6.87
14227.77,-3.30,-7.42,3.74,0.01,-0.01,-0.46,-0.40,-3.30,-7.42,-7.03
14370.04,-2.03,-7.60,5.17,0.08,-0.08,-0.47,-0.44,-2.11,-7.68,-7.19
14513.74,-0.56,-7.78,6.81,0.15,-0.15,-0.48,-0.48,-0.71,-7.93,-7.36
14658.88,1.08,-7.96,8.61,0.23,-0.23,-0.49,-0.52,0.85,-8.19,-7.52
14805.47,2.33,-8.14,10.03,0.31,-0.31,-0.50,-0.56,2.03,-8.45,-7.69
14953.52,2.95,-8.33,10.81,0.39,-0.39,-0.51,-0.60,2.57,-8.71,-7.85
15103.06,2.21,-8.51,10.27,0.47,-0.47,-0.52,-0.64,1.75,-8.98,-8.05
15254.09,0.84,-8.69,9.12,0.55,-0.55,-0.53,-0.68,0.29,-9.24,-8.27
15406.63,-1.10,-8.88,7.40,0.63,-0.63,-0.54,-0.72,-1.73,-9.51,-8.49
15560.70,-2.94,-9.06,5.78,0.72,-0.72,-0.54,-0.75,-3.66,-9.78,-8.71
15716.30,-4.60,-9.24,4.34,0.81,-0.81,-0.55,-0.78,-5.41,-10.05,-8.93
15873.47,-5.98,-9.43,3.18,0.90,-0.90,-0.56,-0.80,-6.88,-10.33,-9.15
16032.20,-7.16,-9.62,2.23,0.99,-0.99,-0.56,-0.80,-8.15,-10.61,-9.38
16192.52,-7.95,-9.80,1.76,1.09,-1.09,-0.57,-0.80,-9.03,-10.89,-9.70
16354.45,-8.61,-9.99,1.40,1.18,-1.18,-0.57,-0.78,-9.79,-11.17,-10.00
16517.99,-9.17,-10.17,1.15,1.28,-1.28,-0.58,-0.75,-10.44,-11.45,-10.31
16683.17,-9.54,-10.36,1.10,1.38,-1.38,-0.58,-0.70,-10.91,-11.74,-10.63
16850.01,-9.81,-10.55,1.13,1.48,-1.48,-0.59,-0.66,-11.28,-12.03,-10.93
17018.51,-10.00,-10.74,1.27,1.58,-1.58,-0.59,-0.60,-11.58,-12.32,-11.26
17188.69,-10.05,-10.93,1.63,1.68,-1.68,-0.60,-0.55,-11.73,-12.61,-11.67
17360.58,-10.01,-11.11,2.10,1.79,-1.79,-0.60,-0.49,-11.80,-12.90,-12.10
17534.18,-9.91,-11.30,2.63,1.90,-1.90,-0.60,-0.44,-11.80,-13.20,-12.53
17709.53,-9.73,-11.49,3.22,2.01,-2.01,-0.60,-0.38,-11.73,-13.50,-12.94
17886.62,-9.54,-11.68,3.84,2.12,-2.12,-0.61,-0.34,-11.66,-13.80,-13.37
18065.49,-9.44,-11.87,4.41,2.23,-2.23,-0.61,-0.29,-11.67,-14.11,-13.84
18246.14,-9.52,-12.06,4.86,2.35,-2.35,-0.61,-0.25,-11.86,-14.41,-14.37
18428.60,-10.00,-12.26,4.93,2.46,-2.46,-0.61,-0.22,-12.46,-14.72,-14.92
18612.89,-10.88,-12.45,4.59,2.58,-2.58,-0.62,-0.18,-13.46,-15.03,-15.46
18799.02,-12.17,-12.64,3.85,2.70,-2.70,-0.62,-0.16,-14.87,-15.34,-16.01
18987.01,-13.90,-12.83,2.65,2.82,-2.82,-0.62,-0.13,-16.72,-15.66,-16.54
19176.88,-15.96,-13.02,1.22,2.95,-2.95,-0.62,-0.11,-18.90,-15.97,-17.17
19368.65,-18.24,-13.22,-0.42,3.07,-3.07,-0.62,-0.09,-21.31,-16.29,-17.81
19562.33,-20.79,-13.41,-2.34,3.20,-3.20,-0.62,-0.08,-23.99,-16.61,-18.44
19757.96,-23.62,-13.61,-4.55,3.33,-3.33,-0.63,-0.06,-26.95,-16.94,-19.06
19955.54,-26.45,-13.80,-6.74,3.46,-3.46,-0.63,-0.04,-29.91,-17.26,-19.70
