frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-1.79,-1.75,-6.86,-6.83,5.94,5.88,1.83,4.14,4.18,5.07
5927.28,-1.84,-1.79,-6.88,-6.84,5.83,5.65,1.82,3.99,4.04,5.04
5986.56,-1.87,-1.80,-6.88,-6.80,5.68,5.42,1.80,3.81,3.88,5.01
6046.42,-1.86,-1.77,-6.82,-6.73,5.50,5.18,1.79,3.64,3.72,4.96
6106.89,-1.83,-1.72,-6.72,-6.62,5.28,4.94,1.78,3.45,3.56,4.89
6167.96,-1.78,-1.63,-6.62,-6.46,5.03,4.71,1.77,3.25,3.40,4.84
6229.64,-1.70,-1.50,-6.48,-6.28,4.76,4.47,1.77,3.06,3.26,4.78
6291.93,-1.58,-1.34,-6.30,-6.05,4.48,4.25,1.76,2.90,3.14,4.72
6354.85,-1.43,-1.13,-6.09,-5.78,4.21,4.04,1.76,2.77,3.07,4.66
6418.40,-1.26,-0.89,-5.86,-5.46,3.95,3.84,1.76,2.68,3.06,4.60
6482.58,-1.05,-0.61,-5.58,-5.11,3.69,3.64,1.76,2.64,3.08,4.53
6547.41,-0.80,-0.29,-5.27,-4.72,3.43,3.46,1.76,2.63,3.14,4.47
6612.88,-0.53,0.06,-4.94,-4.29,3.17,3.29,1.76,2.64,3.23,4.41
6679.01,-0.21,0.43,-4.56,-3.84,2.91,3.13,1.77,2.70,3.34,4.35
6745.80,0.15,0.80,-4.12,-3.36,2.65,2.98,1.78,2.80,3.45,4.27
6813.26,0.54,1.17,-3.64,-2.89,2.38,2.84,1.78,2.92,3.55,4.18
6881.39,0.97,1.51,-3.12,-2.43,2.11,2.71,1.79,3.08,3.62,4.09
6950.21,1.45,1.81,-2.56,-2.02,1.85,2.60,1.80,3.30,3.66,4.01
7019.71,1.95,2.05,-1.97,-1.66,1.60,2.48,1.81,3.55,3.65,3.92
7089.91,2.48,2.22,-1.35,-1.36,1.37,2.39,1.82,3.85,3.59,3.83
7160.81,3.05,2.34,-0.67,-1.12,1.16,2.29,1.83,4.21,3.50,3.72
7232.41,3.63,2.39,0.03,-0.94,0.99,2.21,1.84,4.62,3.38,3.60
7304.74,4.21,2.39,0.73,-0.81,0.85,2.13,1.85,5.06,3.24,3.48
7377.79,4.80,2.34,1.44,-0.73,0.75,2.06,1.85,5.55,3.09,3.36
7451.56,5.35,2.26,2.12,-0.68,0.69,1.99,1.86,6.03,2.94,3.23
7526.08,5.88,2.15,2.77,-0.66,0.65,1.94,1.87,6.53,2.80,3.11
7601.34,6.36,2.03,3.37,-0.66,0.64,1.88,1.87,7.00,2.67,2.99
7677.35,6.75,1.89,3.87,-0.67,0.65,1.84,1.88,7.40,2.54,2.88
7754.13,7.10,1.74,4.34,-0.68,0.68,1.79,1.88,7.77,2.42,2.76
7831.67,7.30,1.59,4.66,-0.71,0.71,1.75,1.88,8.00,2.29,2.64
7909.98,7.44,1.43,4.92,-0.73,0.74,1.72,1.88,8.18,2.17,2.52
7989.08,7.50,1.26,5.10,-0.77,0.78,1.69,1.87,8.27,2.04,2.40
8068.98,7.44,1.10,5.18,-0.80,0.81,1.66,1.87,8.25,1.90,2.26
8149.67,7.32,0.93,5.21,-0.83,0.83,1.64,1.86,8.15,1.76,2.11
8231.16,7.13,0.77,5.17,-0.86,0.85,1.62,1.85,7.97,1.61,1.96
8313.47,6.89,0.62,5.08,-0.87,0.85,1.61,1.83,7.73,1.47,1.81
8396.61,6.62,0.50,4.96,-0.85,0.83,1.60,1.82,7.45,1.33,1.66
8480.57,6.31,0.39,4.80,-0.82,0.80,1.59,1.80,7.11,1.19,1.51
8565.38,5.96,0.31,4.62,-0.75,0.75,1.58,1.78,6.71,1.06,1.34
8651.03,5.58,0.25,4.41,-0.68,0.68,1.58,1.76,6.25,0.93,1.17
8737.54,5.18,0.20,4.18,-0.59,0.59,1.58,1.74,5.77,0.79,1.00
8824.92,4.69,0.15,3.86,-0.50,0.50,1.58,1.71,5.18,0.64,0.83
8913.17,4.12,0.11,3.47,-0.39,0.39,1.58,1.69,4.51,0.51,0.65
9002.30,3.52,0.09,3.04,-0.27,0.29,1.59,1.67,3.81,0.38,0.48
9092.32,2.97,0.07,2.68,-0.15,0.18,1.59,1.64,3.15,0.24,0.29
9183.25,2.42,0.03,2.32,-0.04,0.06,1.60,1.62,2.47,0.09,0.10
9275.08,1.86,-0.01,1.96,0.06,-0.08,1.62,1.59,1.78,-0.09,-0.10
9367.83,1.30,-0.04,1.60,0.18,-0.22,1.63,1.57,1.08,-0.26,-0.30
9461.51,0.75,-0.05,1.24,0.31,-0.37,1.64,1.54,0.37,-0.43,-0.49
9556.12,0.20,-0.04,0.89,0.47,-0.52,1.66,1.52,-0.33,-0.56,-0.69
9651.68,-0.34,0.02,0.56,0.67,-0.67,1.68,1.49,-1.01,-0.65,-0.90
9748.20,-0.87,0.05,0.24,0.85,-0.79,1.70,1.47,-1.67,-0.74,-1.11
9845.68,-1.39,0.02,-0.07,0.97,-0.90,1.72,1.45,-2.29,-0.88,-1.32
9944.14,-1.89,-0.05,-0.37,1.04,-0.98,1.74,1.44,-2.87,-1.03,-1.52
10043.58,-2.37,-0.16,-0.64,1.08,-1.03,1.76,1.42,-3.41,-1.19,-1.73
10144.02,-2.85,-0.36,-0.93,1.05,-1.05,1.79,1.40,-3.91,-1.42,-1.92
10245.46,-3.30,-0.57,-1.19,1.02,-1.04,1.81,1.39,-4.35,-1.62,-2.11
10347.91,-3.73,-0.79,-1.44,0.98,-1.01,1.84,1.38,-4.74,-1.80,-2.29
10451.39,-4.14,-1.02,-1.66,0.94,-0.96,1.87,1.37,-5.10,-1.98,-2.48
10555.91,-4.54,-1.25,-1.87,0.89,-0.90,1.89,1.37,-5.45,-2.16,-2.67
10661.46,-4.91,-1.49,-2.05,0.84,-0.84,1.92,1.36,-5.76,-2.34,-2.86
10768.08,-5.26,-1.74,-2.20,0.78,-0.78,1.95,1.36,-6.05,-2.52,-3.06
10875.76,-5.60,-1.99,-2.34,0.72,-0.72,1.98,1.36,-6.32,-2.71,-3.26
10984.52,-5.94,-2.25,-2.49,0.65,-0.65,2.01,1.36,-6.60,-2.91,-3.45
11094.36,-6.30,-2.52,-2.65,0.58,-0.58,2.03,1.37,-6.89,-3.10,-3.65
11205.31,-6.68,-2.79,-2.83,0.51,-0.51,2.06,1.38,-7.19,-3.30,-3.85
11317.36,-7.06,-3.08,-3.00,0.43,-0.43,2.09,1.39,-7.49,-3.50,-4.06
11430.53,-7.43,-3.36,-3.16,0.34,-0.34,2.12,1.41,-7.77,-3.70,-4.27
11544.84,-7.76,-3.66,-3.28,0.25,-0.25,2.15,1.42,-8.01,-3.91,-4.48
11660.29,-8.06,-3.96,-3.37,0.15,-0.15,2.18,1.45,-8.22,-4.12,-4.69
11776.89,-8.33,-4.27,-3.43,0.05,-0.05,2.21,1.47,-8.39,-4.33,-4.90
11894.66,-8.56,-4.59,-3.48,-0.05,0.05,2.24,1.50,-8.51,-4.54,-5.08
12013.60,-8.79,-4.91,-3.52,-0.16,0.16,2.26,1.53,-8.63,-4.75,-5.27
12133.74,-9.04,-5.24,-3.59,-0.28,0.28,2.29,1.57,-8.77,-4.97,-5.45
12255.08,-9.30,-5.58,-3.66,-0.40,0.40,2.32,1.61,-8.91,-5.19,-5.64
12377.63,-9.56,-5.93,-3.74,-0.52,0.52,2.34,1.66,-9.04,-5.41,-5.82
12501.41,-9.82,-6.28,-3.82,-0.65,0.65,2.37,1.71,-9.17,-5.63,-6.00
12626.42,-10.07,-6.64,-3.88,-0.78,0.78,2.39,1.77,-9.29,-5.85,-6.19
12752.68,-10.33,-7.00,-3.96,-0.92,0.92,2.42,1.83,-9.41,-6.08,-6.37
12880.21,-10.57,-7.38,-4.01,-1.07,1.07,2.44,1.90,-9.51,-6.31,-6.56
13009.01,-10.80,-7.76,-4.05,-1.22,1.22,2.46,1.98,-9.59,-6.54,-6.75
13139.10,-11.02,-8.14,-4.08,-1.37,1.37,2.48,2.07,-9.65,-6.77,-6.94
13270.49,-11.21,-8.54,-4.09,-1.53,1.53,2.51,2.16,-9.68,-7.01,-7.12
13403.20,-11.37,-8.94,-4.08,-1.69,1.69,2.52,2.26,-9.68,-7.25,-7.29
13537.23,-11.53,-9.35,-4.06,-1.86,1.86,2.54,2.37,-9.67,-7.49,-7.47
13672.60,-11.67,-9.76,-4.02,-2.03,2.03,2.56,2.50,-9.64,-7.73,-7.65
13809.33,-11.80,-10.18,-3.98,-2.21,2.21,2.58,2.63,-9.59,-7.98,-7.82
13947.42,-11.93,-10.61,-3.94,-2.39,2.39,2.60,2.78,-9.54,-8.22,-7.99
14086.90,-12.06,-11.05,-3.89,-2.58,2.58,2.61,2.94,-9.48,-8.47,-8.17
14227.77,-12.18,-11.49,-3.85,-2.77,2.77,2.63,3.12,-9.41,-8.72,-8.33
14370.04,-12.17,-11.94,-3.68,-2.97,2.97,2.64,3.30,-9.21,-8.97,-8.49
14513.74,-12.02,-12.40,-3.36,-3.17,3.17,2.65,3.50,-8.85,-9.23,-8.66
14658.88,-11.75,-12.86,-2.93,-3.38,3.38,2.67,3.71,-8.38,-9.49,-8.82
14805.47,-11.40,-13.33,-2.41,-3.59,3.59,2.68,3.94,-7.82,-9.75,-8.99
14953.52,-10.90,-13.81,-1.75,-3.80,3.80,2.69,4.17,-7.10,-10.01,-9.15
15103.06,-10.47,-14.30,-1.12,-4.02,4.02,2.70,4.40,-6.45,-10.27,-9.35
15254.09,-10.07,-14.79,-0.50,-4.25,4.25,2.71,4.62,-5.82,-10.54,-9.57
15406.63,-9.46,-15.29,0.33,-4.48,4.50,2.72,4.83,-4.97,-10.79,-9.79
15560.70,-8.79,-15.80,1.22,-4.72,4.75,2.73,5.02,-4.04,-11.04,-10.01
15716.30,-8.00,-16.31,2.23,-4.96,5.01,2.73,5.15,-2.99,-11.30,-10.23
15873.47,-7.15,-16.83,3.30,-5.20,5.25,2.74,5.24,-1.91,-11.58,-10.45
16032.20,-6.37,-17.36,4.31,-5.45,5.46,2.75,5.25,-0.91,-11.89,-10.68
16192.52,-5.93,-17.89,5.07,-5.71,5.65,2.75,5.20,-0.28,-12.24,-11.00
16354.45,-6.38,-18.43,4.92,-5.97,5.80,2.76,5.04,-0.58,-12.63,-11.30
16517.99,-7.44,-18.98,4.17,-6.23,5.91,2.76,4.84,-1.53,-13.06,-11.61
16683.17,-9.56,-19.53,2.37,-6.50,5.99,2.77,4.56,-3.57,-13.54,-11.93
16850.01,-11.87,-20.10,0.36,-6.77,6.04,2.77,4.25,-5.84,-14.06,-12.23
17018.51,-14.29,-20.67,-1.73,-7.05,6.05,2.77,3.90,-8.24,-14.62,-12.56
17188.69,-16.46,-21.24,-3.49,-7.33,6.04,2.78,3.54,-10.42,-15.20,-12.97
17360.58,-17.93,-21.83,-4.53,-7.62,6.02,2.78,3.19,-11.91,-15.80,-13.40
17534.18,-19.27,-22.42,-5.44,-7.92,6.00,2.78,2.84,-13.27,-16.41,-13.83
17709.53,-21.65,-23.01,-7.41,-8.21,6.00,2.78,2.52,-15.65,-17.01,-14.24
17886.62,-23.83,-23.62,-9.16,-8.52,6.00,2.78,2.21,-17.83,-17.62,-14.67
18065.49,-25.19,-24.23,-10.05,-8.83,6.00,2.78,1.94,-19.19,-18.23,-15.14
18246.14,-25.24,-24.85,-9.57,-9.14,6.00,2.78,1.68,-19.24,-18.85,-15.67
18428.60,-26.15,-25.47,-9.93,-9.46,6.00,2.79,1.46,-20.15,-19.47,-16.22
18612.89,-28.20,-26.10,-11.44,-9.78,6.00,2.79,1.25,-22.20,-20.10,-16.76
18799.02,-31.30,-26.74,-13.99,-10.10,6.00,2.79,1.07,-25.30,-20.74,-17.31
18987.01,-35.34,-27.39,-17.50,-10.44,6.00,2.79,0.91,-29.34,-21.39,-17.84
19176.88,-41.56,-28.04,-23.09,-10.77,6.00,2.79,0.77,-35.56,-22.04,-18.47
19368.65,-41.44,-28.70,-22.33,-11.11,6.00,2.79,0.64,-35.44,-22.70,-19.11
19562.33,-38.02,-29.37,-18.28,-11.46,6.00,2.79,0.53,-32.02,-23.37,-19.74
19757.96,-36.12,-30.05,-15.76,-11.81,6.00,2.79,0.43,-30.12,-24.05,-20.36
19955.54,-34.22,-30.73,-13.22,-12.17,6.00,2.79,0.32,-28.22,-24.73,-21.00
