frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,2.01,2.69,-4.30,-3.55,2.80,2.25,1.63,4.81,5.50,6.30
6679.01,2.25,3.00,-4.00,-3.16,2.54,2.04,1.67,4.79,5.53,6.24
6745.80,2.55,3.32,-3.62,-2.74,2.27,1.84,1.70,4.82,5.59,6.16
6813.26,2.89,3.63,-3.19,-2.32,2.00,1.67,1.73,4.89,5.63,6.07
6881.39,3.27,3.92,-2.72,-1.92,1.73,1.51,1.77,5.00,5.65,5.98
6950.21,3.70,4.16,-2.21,-1.56,1.48,1.38,1.80,5.17,5.64,5.90
7019.71,4.18,4.35,-1.64,-1.25,1.24,1.25,1.83,5.42,5.59,5.81
7089.91,4.76,4.48,-0.97,-1.00,1.04,1.15,1.87,5.79,5.52,5.72
7160.81,5.39,4.54,-0.23,-0.81,0.87,1.05,1.90,6.26,5.41,5.61
7232.41,6.06,4.53,0.56,-0.69,0.75,0.98,1.92,6.81,5.28,5.49
7304.74,6.78,4.45,1.40,-0.64,0.68,0.91,1.95,7.46,5.13,5.37
7377.79,7.57,4.33,2.31,-0.63,0.66,0.87,1.97,8.23,4.99,5.25
7451.56,8.38,4.16,3.25,-0.68,0.69,0.84,1.99,9.07,4.85,5.12
7526.08,9.21,3.95,4.20,-0.76,0.76,0.83,2.00,9.97,4.71,5.00
7601.34,10.03,3.71,5.14,-0.86,0.87,0.83,2.01,10.89,4.58,4.88
7677.35,10.78,3.46,6.00,-0.99,0.98,0.86,2.01,11.76,4.44,4.77
7754.13,11.50,3.20,6.84,-1.12,1.10,0.90,2.01,12.60,4.30,4.65
7831.67,11.97,2.96,7.43,-1.23,1.21,0.97,2.00,13.18,4.17,4.53
7909.98,12.30,2.73,7.88,-1.32,1.31,1.04,1.99,13.60,4.04,4.41
7989.08,12.40,2.53,8.10,-1.40,1.38,1.15,1.97,13.77,3.90,4.29
8068.98,12.23,2.35,8.07,-1.44,1.42,1.25,1.94,13.65,3.77,4.15
8149.67,11.95,2.20,7.94,-1.45,1.43,1.37,1.90,13.37,3.63,4.00
8231.16,11.57,2.09,7.71,-1.42,1.40,1.49,1.86,12.97,3.49,3.85
8313.47,11.12,2.02,7.41,-1.36,1.34,1.56,1.81,12.46,3.36,3.70
8396.61,10.64,1.97,7.08,-1.27,1.26,1.64,1.76,11.90,3.23,3.55
8480.57,10.07,1.95,6.66,-1.15,1.15,1.60,1.69,11.22,3.10,3.40
8565.38,9.39,1.95,6.15,-1.02,1.02,1.56,1.63,10.41,2.97,3.23
8651.03,8.59,1.95,5.52,-0.87,0.88,1.38,1.55,9.47,2.83,3.06
8737.54,7.66,1.97,4.76,-0.71,0.73,1.19,1.48,8.38,2.69,2.89
8824.92,6.58,1.98,3.85,-0.56,0.57,0.91,1.39,7.14,2.54,2.72
8913.17,5.39,1.98,2.84,-0.41,0.41,0.63,1.30,5.79,2.39,2.54
9002.30,4.16,2.00,1.78,-0.25,0.24,0.33,1.21,4.40,2.25,2.37
9092.32,2.98,2.03,0.79,-0.08,0.08,0.02,1.11,3.06,2.11,2.18
9183.25,1.83,2.05,-0.17,0.08,-0.08,-0.26,1.01,1.75,1.97,1.99
9275.08,0.73,2.06,-1.07,0.24,-0.23,-0.54,0.91,0.49,1.83,1.79
9367.83,-0.32,2.07,-1.92,0.39,-0.39,-0.79,0.81,-0.71,1.68,1.59
9461.51,-1.31,2.07,-2.72,0.54,-0.54,-1.04,0.71,-1.85,1.54,1.40
9556.12,-1.91,2.07,-3.12,0.68,-0.69,-1.25,0.60,-2.60,1.38,1.20
9651.68,-2.43,2.06,-3.43,0.82,-0.83,-1.46,0.49,-3.26,1.23,0.99
9748.20,-3.27,2.05,-4.06,0.96,-0.96,-1.65,0.38,-4.24,1.09,0.78
9845.68,-3.86,2.04,-4.44,1.09,-1.09,-1.83,0.27,-4.96,0.94,0.57
9944.14,-4.28,2.02,-4.66,1.22,-1.21,-1.99,0.16,-5.50,0.81,0.37
10043.58,-4.60,2.01,-4.77,1.36,-1.33,-2.15,0.05,-5.93,0.68,0.16
10144.02,-4.93,1.93,-4.91,1.45,-1.44,-2.30,-0.06,-6.37,0.49,-0.03
10245.46,-5.13,1.84,-4.92,1.54,-1.54,-2.45,-0.17,-6.67,0.30,-0.22
10347.91,-5.30,1.75,-4.91,1.63,-1.64,-2.58,-0.28,-6.94,0.11,-0.40
10451.39,-5.41,1.66,-4.83,1.73,-1.73,-2.71,-0.40,-7.15,-0.07,-0.59
10555.91,-5.41,1.57,-4.64,1.82,-1.83,-2.84,-0.51,-7.24,-0.26,-0.78
10661.46,-5.42,1.47,-4.46,1.91,-1.92,-2.96,-0.63,-7.34,-0.44,-0.97
10768.08,-5.42,1.38,-4.26,2.01,-2.01,-3.08,-0.74,-7.43,-0.63,-1.17
10875.76,-5.33,1.28,-3.97,2.10,-2.10,-3.19,-0.86,-7.44,-0.82,-1.37
10984.52,-5.20,1.18,-3.65,2.20,-2.20,-3.30,-0.98,-7.40,-1.01,-1.56
11094.36,-5.06,1.08,-3.31,2.29,-2.29,-3.41,-1.10,-7.36,-1.21,-1.76
11205.31,-4.91,0.98,-2.96,2.39,-2.39,-3.51,-1.23,-7.30,-1.41,-1.96
11317.36,-4.66,0.88,-2.50,2.49,-2.49,-3.62,-1.35,-7.15,-1.61,-2.17
11430.53,-4.41,0.77,-2.04,2.59,-2.59,-3.72,-1.48,-7.00,-1.81,-2.38
11544.84,-4.16,0.67,-1.58,2.68,-2.68,-3.81,-1.61,-6.85,-2.02,-2.59
11660.29,-3.92,0.56,-1.13,2.78,-2.78,-3.91,-1.75,-6.71,-2.22,-2.80
11776.89,-3.70,0.45,-0.70,2.88,-2.88,-4.00,-1.89,-6.59,-2.43,-3.01
11894.66,-3.47,0.34,-0.29,2.98,-2.98,-4.09,-2.03,-6.46,-2.65,-3.19
12013.60,-3.24,0.22,0.13,3.08,-3.08,-4.18,-2.18,-6.33,-2.86,-3.38
12133.74,-3.07,0.11,0.48,3.18,-3.18,-4.26,-2.34,-6.26,-3.08,-3.56
12255.08,-2.94,-0.01,0.80,3.28,-3.28,-4.35,-2.50,-6.23,-3.29,-3.75
12377.63,-2.79,-0.13,1.13,3.39,-3.39,-4.43,-2.67,-6.18,-3.51,-3.93
12501.41,-2.67,-0.25,1.43,3.49,-3.49,-4.51,-2.84,-6.16,-3.74,-4.11
12626.42,-2.61,-0.37,1.68,3.59,-3.59,-4.58,-3.03,-6.20,-3.96,-4.30
12752.68,-2.51,-0.49,1.96,3.69,-3.69,-4.66,-3.22,-6.21,-4.19,-4.48
12880.21,-2.37,-0.62,2.29,3.80,-3.80,-4.73,-3.43,-6.17,-4.42,-4.67
13009.01,-2.21,-0.75,2.64,3.90,-3.90,-4.79,-3.64,-6.12,-4.65,-4.86
13139.10,-2.04,-0.88,3.00,4.01,-4.01,-4.86,-3.87,-6.05,-4.88,-5.05
13270.49,-1.90,-1.01,3.32,4.11,-4.11,-4.92,-4.11,-6.02,-5.12,-5.23
13403.20,-1.79,-1.14,3.60,4.22,-4.22,-4.98,-4.38,-6.01,-5.36,-5.40
13537.23,-1.65,-1.27,3.92,4.32,-4.32,-5.04,-4.65,-5.98,-5.60,-5.58
13672.60,-1.51,-1.41,4.24,4.43,-4.43,-5.10,-4.95,-5.95,-5.84,-5.76
13809.33,-1.36,-1.54,4.56,4.54,-4.54,-5.15,-5.26,-5.90,-6.08,-5.93
13947.42,-1.16,-1.68,4.93,4.65,-4.65,-5.20,-5.60,-5.81,-6.33,-6.10
14086.90,-0.83,-1.82,5.44,4.76,-4.76,-5.25,-5.96,-5.59,-6.58,-6.28
14227.77,-0.42,-1.96,6.01,4.86,-4.86,-5.30,-6.36,-5.29,-6.83,-6.44
14370.04,0.14,-2.11,6.73,4.97,-4.97,-5.34,-6.77,-4.84,-7.08,-6.60
14513.74,0.87,-2.25,7.63,5.08,-5.08,-5.38,-7.22,-4.22,-7.34,-6.77
14658.88,1.90,-2.40,8.82,5.19,-5.19,-5.42,-7.70,-3.30,-7.60,-6.93
14805.47,3.11,-2.55,10.20,5.31,-5.31,-5.46,-8.21,-2.20,-7.85,-7.10
14953.52,4.62,-2.70,11.87,5.42,-5.42,-5.50,-8.74,-0.80,-8.12,-7.26
15103.06,6.20,-2.85,13.65,5.53,-5.53,-5.53,-9.30,0.67,-8.38,-7.46
15254.09,7.78,-3.01,15.45,5.64,-5.64,-5.56,-9.86,2.13,-8.65,-7.68
15406.63,8.13,-3.16,16.02,5.75,-5.75,-5.59,-10.41,2.37,-8.92,-7.90
15560.70,8.03,-3.32,16.14,5.87,-5.87,-5.62,-10.91,2.16,-9.19,-8.12
15716.30,7.22,-3.48,15.55,5.98,-5.98,-5.64,-11.30,1.23,-9.46,-8.34
15873.47,6.52,-3.64,15.07,6.10,-6.10,-5.67,-11.58,0.42,-9.73,-8.56
16032.20,5.64,-3.80,14.42,6.21,-6.21,-5.69,-11.61,-0.58,-10.01,-8.79
16192.52,3.91,-3.96,13.01,6.33,-6.33,-5.71,-11.50,-2.42,-10.29,-9.11
16354.45,1.80,-4.13,11.20,6.44,-6.44,-5.73,-11.10,-4.65,-10.57,-9.41
16517.99,-0.48,-4.30,9.23,6.56,-6.56,-5.75,-10.60,-7.04,-10.86,-9.72
16683.17,-2.35,-4.47,7.68,6.68,-6.68,-5.76,-9.92,-9.03,-11.14,-10.04
16850.01,-3.99,-4.64,6.34,6.80,-6.80,-5.78,-9.21,-10.79,-11.43,-10.34
17018.51,-5.44,-4.81,5.22,6.91,-6.91,-5.79,-8.45,-12.36,-11.72,-10.67
17188.69,-6.54,-4.98,4.53,7.03,-7.03,-5.80,-7.69,-13.58,-12.01,-11.08
17360.58,-6.98,-5.16,4.52,7.15,-7.15,-5.81,-6.96,-14.14,-12.31,-11.51
17534.18,-7.04,-5.33,4.89,7.27,-7.27,-5.82,-6.26,-14.32,-12.61,-11.94
17709.53,-7.09,-5.51,5.25,7.39,-7.39,-5.83,-5.62,-14.49,-12.91,-12.35
17886.62,-8.38,-5.69,4.39,7.51,-7.51,-5.84,-5.00,-15.90,-13.21,-12.78
18065.49,-9.35,-5.88,3.89,7.63,-7.63,-5.85,-4.44,-16.99,-13.51,-13.25
18246.14,-9.13,-6.06,4.64,7.76,-7.76,-5.86,-3.92,-16.89,-13.82,-13.78
18428.60,-9.27,-6.25,5.05,7.88,-7.88,-5.86,-3.45,-17.15,-14.12,-14.33
18612.89,-9.41,-6.43,5.45,8.00,-8.00,-5.87,-3.01,-17.42,-14.43,-14.87
18799.02,-9.51,-6.62,5.90,8.13,-8.13,-5.87,-2.62,-17.64,-14.75,-15.42
18987.01,-9.53,-6.81,6.41,8.25,-8.25,-5.88,-2.25,-17.78,-15.06,-15.95
19176.88,-9.76,-7.00,6.81,8.37,-8.37,-5.88,-1.93,-18.14,-15.38,-16.58
19368.65,-10.11,-7.20,7.10,8.50,-8.50,-5.88,-1.64,-18.61,-15.70,-17.22
19562.33,-10.67,-7.39,7.17,8.62,-8.62,-5.89,-1.38,-19.30,-16.02,-17.85
19757.96,-11.58,-7.59,6.88,8.75,-8.75,-5.89,-1.12,-20.33,-16.34,-18.47
19955.54,-12.49,-7.79,6.61,8.88,-8.88,-5.89,-0.86,-21.37,-16.67,-19.11
