frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,5.26,5.32,-0.87,-0.78,0.79,0.82,-0.24,6.05,6.11,6.13
6482.58,5.20,5.28,-0.86,-0.76,0.76,0.79,-0.25,5.96,6.04,6.06
6547.41,5.14,5.24,-0.86,-0.72,0.72,0.73,-0.26,5.86,5.96,6.00
6612.88,5.09,5.20,-0.85,-0.68,0.68,0.67,-0.27,5.77,5.88,5.94
6679.01,5.04,5.16,-0.84,-0.63,0.62,0.60,-0.28,5.66,5.79,5.88
6745.80,4.98,5.13,-0.82,-0.57,0.57,0.53,-0.29,5.54,5.69,5.80
6813.26,4.92,5.08,-0.79,-0.50,0.50,0.46,-0.30,5.42,5.59,5.71
6881.39,4.87,5.04,-0.75,-0.43,0.44,0.39,-0.31,5.31,5.48,5.62
6950.21,4.83,4.99,-0.71,-0.37,0.37,0.33,-0.32,5.20,5.36,5.54
7019.71,4.80,4.94,-0.65,-0.30,0.30,0.27,-0.33,5.10,5.24,5.45
7089.91,4.79,4.88,-0.57,-0.23,0.24,0.22,-0.34,5.03,5.12,5.36
7160.81,4.80,4.81,-0.45,-0.17,0.18,0.16,-0.36,4.98,4.99,5.25
7232.41,4.83,4.74,-0.30,-0.12,0.12,0.12,-0.37,4.95,4.86,5.13
7304.74,4.89,4.66,-0.12,-0.07,0.08,0.08,-0.38,4.97,4.73,5.01
7377.79,4.98,4.57,0.09,-0.03,0.04,0.05,-0.40,5.02,4.60,4.89
7451.56,5.09,4.47,0.33,0.00,0.00,0.01,-0.41,5.09,4.47,4.76
7526.08,5.21,4.37,0.57,0.03,-0.02,-0.02,-0.43,5.18,4.34,4.64
7601.34,5.35,4.26,0.83,0.05,-0.05,-0.05,-0.44,5.30,4.21,4.52
7677.35,5.48,4.15,1.07,0.07,-0.07,-0.08,-0.46,5.41,4.08,4.41
7754.13,5.60,4.04,1.31,0.09,-0.08,-0.10,-0.48,5.51,3.95,4.29
7831.67,5.69,3.93,1.52,0.11,-0.10,-0.13,-0.50,5.59,3.83,4.17
7909.98,5.75,3.82,1.70,0.13,-0.12,-0.16,-0.52,5.62,3.69,4.05
7989.08,5.75,3.71,1.82,0.15,-0.15,-0.19,-0.54,5.60,3.56,3.93
8068.98,5.68,3.60,1.89,0.18,-0.19,-0.23,-0.56,5.49,3.42,3.79
8149.67,5.57,3.51,1.93,0.22,-0.23,-0.27,-0.59,5.33,3.27,3.64
8231.16,5.39,3.43,1.90,0.27,-0.29,-0.31,-0.61,5.10,3.14,3.49
8313.47,5.16,3.36,1.82,0.34,-0.35,-0.36,-0.64,4.81,3.00,3.34
8396.61,4.91,3.30,1.72,0.42,-0.42,-0.41,-0.66,4.48,2.87,3.19
8480.57,4.62,3.25,1.58,0.51,-0.50,-0.48,-0.69,4.12,2.74,3.04
8565.38,4.31,3.19,1.44,0.60,-0.58,-0.55,-0.72,3.73,2.61,2.87
8651.03,3.98,3.13,1.28,0.68,-0.66,-0.63,-0.75,3.32,2.47,2.70
8737.54,3.64,3.07,1.11,0.76,-0.75,-0.71,-0.78,2.89,2.33,2.53
8824.92,3.30,3.01,0.94,0.84,-0.83,-0.81,-0.82,2.47,2.18,2.36
8913.17,2.96,2.95,0.78,0.92,-0.92,-0.91,-0.85,2.04,2.03,2.18
9002.30,2.62,2.89,0.61,1.00,-1.00,-1.02,-0.89,1.61,1.88,2.01
9092.32,2.29,2.84,0.47,1.09,-1.10,-1.13,-0.92,1.19,1.74,1.82
9183.25,1.98,2.80,0.35,1.20,-1.20,-1.26,-0.96,0.78,1.59,1.63
9275.08,1.66,2.77,0.23,1.31,-1.32,-1.39,-1.00,0.34,1.45,1.43
9367.83,1.36,2.75,0.13,1.44,-1.44,-1.52,-1.04,-0.09,1.31,1.23
9461.51,1.06,2.75,0.02,1.58,-1.59,-1.66,-1.08,-0.53,1.15,1.04
9556.12,0.75,2.75,-0.09,1.73,-1.75,-1.80,-1.13,-1.00,1.00,0.84
9651.68,0.42,2.77,-0.21,1.89,-1.92,-1.94,-1.17,-1.50,0.85,0.63
9748.20,0.09,2.79,-0.33,2.06,-2.09,-2.09,-1.22,-2.00,0.71,0.42
9845.68,-0.24,2.83,-0.45,2.24,-2.25,-2.24,-1.27,-2.49,0.58,0.21
9944.14,-0.55,2.87,-0.56,2.43,-2.40,-2.38,-1.32,-2.95,0.47,0.01
10043.58,-0.84,2.92,-0.64,2.63,-2.54,-2.53,-1.37,-3.38,0.38,-0.20
10144.02,-1.10,2.81,-0.71,2.70,-2.66,-2.68,-1.43,-3.77,0.15,-0.39
10245.46,-1.27,2.71,-0.69,2.78,-2.77,-2.82,-1.48,-4.05,-0.06,-0.58
10347.91,-1.39,2.61,-0.63,2.85,-2.87,-2.97,-1.54,-4.26,-0.26,-0.76
10451.39,-1.45,2.50,-0.50,2.93,-2.95,-3.11,-1.60,-4.40,-0.45,-0.95
10555.91,-1.41,2.39,-0.27,3.01,-3.03,-3.25,-1.67,-4.44,-0.63,-1.14
10661.46,-1.29,2.28,0.04,3.09,-3.09,-3.39,-1.74,-4.39,-0.81,-1.33
10768.08,-1.10,2.17,0.43,3.17,-3.17,-3.52,-1.81,-4.27,-0.99,-1.53
10875.76,-0.77,2.06,0.96,3.25,-3.25,-3.66,-1.88,-4.02,-1.18,-1.73
10984.52,-0.27,1.95,1.65,3.33,-3.33,-3.79,-1.96,-3.60,-1.38,-1.92
11094.36,0.31,1.83,2.43,3.41,-3.41,-3.92,-2.03,-3.10,-1.57,-2.12
11205.31,1.00,1.71,3.32,3.49,-3.49,-4.05,-2.12,-2.49,-1.77,-2.32
11317.36,1.73,1.60,4.26,3.57,-3.57,-4.18,-2.21,-1.84,-1.97,-2.53
11430.53,2.43,1.48,5.17,3.65,-3.65,-4.30,-2.30,-1.22,-2.18,-2.74
11544.84,2.95,1.36,5.90,3.74,-3.74,-4.42,-2.39,-0.79,-2.38,-2.95
11660.29,3.31,1.23,6.47,3.82,-3.82,-4.53,-2.50,-0.51,-2.59,-3.16
11776.89,3.51,1.11,6.88,3.91,-3.91,-4.65,-2.60,-0.40,-2.80,-3.37
11894.66,3.30,0.98,6.85,3.99,-3.99,-4.76,-2.72,-0.69,-3.01,-3.55
12013.60,3.02,0.86,6.76,4.08,-4.08,-4.87,-2.84,-1.06,-3.22,-3.74
12133.74,2.60,0.73,6.52,4.17,-4.17,-4.98,-2.97,-1.57,-3.44,-3.92
12255.08,2.06,0.60,6.17,4.25,-4.25,-5.08,-3.10,-2.20,-3.66,-4.11
12377.63,1.51,0.46,5.80,4.34,-4.34,-5.18,-3.25,-2.83,-3.88,-4.29
12501.41,0.99,0.33,5.46,4.43,-4.43,-5.28,-3.40,-3.44,-4.10,-4.47
12626.42,0.57,0.20,5.23,4.52,-4.52,-5.37,-3.56,-3.95,-4.33,-4.66
12752.68,0.23,0.06,5.07,4.61,-4.61,-5.46,-3.73,-4.38,-4.55,-4.84
12880.21,0.04,-0.08,5.07,4.70,-4.70,-5.55,-3.92,-4.66,-4.78,-5.03
13009.01,-0.06,-0.22,5.16,4.80,-4.80,-5.64,-4.11,-4.86,-5.01,-5.22
13139.10,-0.17,-0.36,5.24,4.89,-4.89,-5.72,-4.33,-5.06,-5.25,-5.41
13270.49,-0.04,-0.50,5.55,4.98,-4.98,-5.80,-4.55,-5.02,-5.48,-5.59
13403.20,0.18,-0.65,5.94,5.07,-5.07,-5.87,-4.80,-4.90,-5.72,-5.76
13537.23,0.55,-0.79,6.49,5.17,-5.17,-5.95,-5.05,-4.62,-5.96,-5.94
13672.60,0.93,-0.94,7.05,5.26,-5.26,-6.02,-5.34,-4.34,-6.20,-6.12
13809.33,1.31,-1.09,7.60,5.36,-5.36,-6.08,-5.63,-4.05,-6.45,-6.29
13947.42,1.56,-1.24,8.02,5.46,-5.46,-6.15,-5.96,-3.90,-6.69,-6.46
14086.90,1.71,-1.39,8.35,5.55,-5.55,-6.21,-6.31,-3.85,-6.94,-6.64
14227.77,1.79,-1.54,8.59,5.65,-5.65,-6.27,-6.69,-3.86,-7.19,-6.80
14370.04,1.82,-1.70,8.78,5.75,-5.75,-6.32,-7.10,-3.93,-7.45,-6.96
14513.74,1.81,-1.85,8.94,5.85,-5.85,-6.37,-7.54,-4.04,-7.70,-7.13
14658.88,1.75,-2.01,9.04,5.95,-5.95,-6.42,-8.01,-4.20,-7.96,-7.29
14805.47,1.68,-2.17,9.14,6.05,-6.05,-6.47,-8.52,-4.37,-8.22,-7.46
14953.52,1.62,-2.33,9.24,6.15,-6.15,-6.51,-9.04,-4.53,-8.48,-7.62
15103.06,1.53,-2.49,9.35,6.25,-6.25,-6.56,-9.60,-4.72,-8.75,-7.82
15254.09,1.43,-2.66,9.47,6.36,-6.36,-6.59,-10.15,-4.93,-9.01,-8.04
15406.63,1.42,-2.82,9.68,6.46,-6.46,-6.63,-10.70,-5.04,-9.28,-8.26
15560.70,1.42,-2.99,9.90,6.56,-6.56,-6.67,-11.20,-5.14,-9.55,-8.48
15716.30,1.43,-3.16,10.13,6.67,-6.67,-6.70,-11.59,-5.24,-9.82,-8.70
15873.47,1.30,-3.33,10.22,6.77,-6.77,-6.73,-11.86,-5.47,-10.10,-8.92
16032.20,1.04,-3.50,10.19,6.88,-6.88,-6.76,-11.88,-5.84,-10.38,-9.15
16192.52,0.39,-3.67,9.86,6.99,-6.99,-6.78,-11.76,-6.60,-10.66,-9.47
16354.45,-0.63,-3.85,9.14,7.09,-7.09,-6.81,-11.35,-7.72,-10.94,-9.77
16517.99,-1.84,-4.02,8.24,7.20,-7.20,-6.83,-10.84,-9.04,-11.22,-10.08
16683.17,-2.94,-4.20,7.46,7.31,-7.31,-6.85,-10.14,-10.25,-11.51,-10.40
16850.01,-3.48,-4.38,7.22,7.42,-7.42,-6.87,-9.41,-10.90,-11.80,-10.70
17018.51,-3.59,-4.56,7.44,7.53,-7.53,-6.88,-8.63,-11.12,-12.09,-11.03
17188.69,-3.28,-4.74,8.16,7.64,-7.64,-6.90,-7.86,-10.92,-12.38,-11.44
17360.58,-3.01,-4.92,8.86,7.75,-7.75,-6.91,-7.12,-10.76,-12.67,-11.87
17534.18,-2.83,-5.11,9.47,7.86,-7.86,-6.93,-6.41,-10.69,-12.97,-12.30
17709.53,-2.95,-5.30,9.76,7.98,-7.98,-6.94,-5.75,-10.93,-13.27,-12.71
17886.62,-3.44,-5.48,9.70,8.09,-8.09,-6.95,-5.12,-11.53,-13.57,-13.14
18065.49,-4.21,-5.67,9.40,8.20,-8.20,-6.96,-4.55,-12.41,-13.88,-13.61
18246.14,-5.28,-5.86,8.86,8.32,-8.32,-6.97,-4.02,-13.60,-14.18,-14.14
18428.60,-6.64,-6.06,8.05,8.43,-8.43,-6.98,-3.54,-15.07,-14.49,-14.69
18612.89,-8.06,-6.25,7.17,8.55,-8.55,-6.98,-3.09,-16.61,-14.80,-15.23
18799.02,-9.54,-6.45,6.24,8.67,-8.67,-6.99,-2.69,-18.21,-15.11,-15.78
18987.01,-11.07,-6.64,5.24,8.78,-8.78,-6.99,-2.32,-19.85,-15.43,-16.31
19176.88,-12.59,-6.84,4.35,8.90,-8.90,-7.00,-1.99,-21.49,-15.74,-16.94
19368.65,-14.11,-7.04,3.47,9.02,-9.02,-7.00,-1.68,-23.13,-16.06,-17.58
19562.33,-15.65,-7.24,2.56,9.14,-9.14,-7.01,-1.42,-24.79,-16.38,-18.21
19757.96,-17.21,-7.45,1.62,9.26,-9.26,-7.01,-1.15,-26.47,-16.71,-18.83
19955.54,-18.77,-7.65,0.70,9.38,-9.38,-7.01,-0.89,-28.15,-17.03,-19.47
