frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,1.56,2.99,-5.82,-4.26,3.78,3.35,1.30,5.34,6.77,7.38
6881.39,1.65,3.28,-5.64,-3.87,3.58,3.29,1.38,5.23,6.85,7.29
6950.21,1.83,3.55,-5.38,-3.48,3.32,3.19,1.46,5.15,6.87,7.21
7019.71,2.04,3.80,-5.08,-3.11,3.03,3.08,1.53,5.07,6.83,7.12
7089.91,2.25,4.02,-4.78,-2.76,2.74,2.95,1.60,4.99,6.76,7.03
7160.81,2.59,4.18,-4.33,-2.47,2.48,2.82,1.67,5.07,6.66,6.92
7232.41,2.95,4.29,-3.85,-2.23,2.27,2.67,1.74,5.22,6.56,6.80
7304.74,3.33,4.35,-3.35,-2.05,2.10,2.53,1.80,5.43,6.45,6.68
7377.79,3.89,4.34,-2.67,-1.92,1.97,2.38,1.86,5.86,6.31,6.56
7451.56,4.46,4.29,-1.97,-1.84,1.88,2.24,1.91,6.34,6.17,6.43
7526.08,5.11,4.20,-1.20,-1.81,1.83,2.11,1.96,6.94,6.03,6.31
7601.34,5.93,4.07,-0.26,-1.81,1.81,1.98,2.00,7.74,5.88,6.19
7677.35,6.74,3.92,0.66,-1.83,1.83,1.87,2.03,8.57,5.74,6.08
7754.13,7.56,3.75,1.60,-1.87,1.86,1.76,2.06,9.42,5.61,5.96
7831.67,8.42,3.58,2.58,-1.91,1.89,1.69,2.08,10.31,5.47,5.84
7909.98,9.29,3.42,3.57,-1.94,1.92,1.62,2.10,11.21,5.34,5.72
7989.08,10.15,3.27,4.55,-1.96,1.94,1.58,2.09,12.09,5.21,5.60
8068.98,10.52,3.13,5.06,-1.96,1.95,1.55,2.09,12.47,5.08,5.46
8149.67,10.82,3.01,5.51,-1.95,1.94,1.56,2.08,12.75,4.94,5.31
8231.16,11.12,2.90,5.96,-1.92,1.91,1.58,2.06,13.03,4.81,5.16
8313.47,10.73,2.82,5.72,-1.86,1.86,1.64,2.02,12.59,4.68,5.01
8396.61,10.13,2.75,5.27,-1.79,1.79,1.70,1.99,11.92,4.54,4.86
8480.57,9.54,2.69,4.83,-1.71,1.71,1.75,1.94,11.25,4.40,4.71
8565.38,8.56,2.65,4.02,-1.61,1.61,1.81,1.89,10.17,4.27,4.54
8651.03,7.47,2.62,3.10,-1.50,1.51,1.79,1.82,8.98,4.13,4.37
8737.54,6.38,2.60,2.18,-1.38,1.39,1.76,1.76,7.77,3.99,4.20
8824.92,5.31,2.58,1.28,-1.26,1.26,1.58,1.69,6.57,3.84,4.03
8913.17,4.25,2.57,0.40,-1.12,1.13,1.40,1.61,5.38,3.70,3.85
9002.30,3.19,2.57,-0.49,-0.98,0.98,1.12,1.53,4.17,3.56,3.68
9092.32,2.38,2.58,-1.11,-0.83,0.83,0.84,1.44,3.21,3.41,3.49
9183.25,1.56,2.60,-1.74,-0.67,0.67,0.54,1.35,2.23,3.26,3.30
9275.08,0.81,2.62,-2.29,-0.50,0.49,0.25,1.26,1.30,3.12,3.10
9367.83,0.24,2.66,-2.66,-0.32,0.31,-0.00,1.17,0.55,2.97,2.90
9461.51,-0.33,2.71,-3.04,-0.13,0.11,-0.26,1.07,-0.22,2.82,2.71
9556.12,-0.78,2.76,-3.29,0.08,-0.10,-0.47,0.97,-0.88,2.67,2.51
9651.68,-1.15,2.83,-3.45,0.28,-0.31,-0.68,0.88,-1.46,2.52,2.30
9748.20,-1.51,2.89,-3.60,0.50,-0.52,-0.85,0.78,-2.03,2.38,2.09
9845.68,-1.70,2.96,-3.58,0.71,-0.71,-1.03,0.68,-2.41,2.25,1.88
9944.14,-1.88,3.03,-3.56,0.93,-0.89,-1.17,0.58,-2.77,2.15,1.68
10043.58,-1.99,3.10,-3.46,1.14,-1.04,-1.32,0.48,-3.03,2.05,1.47
10144.02,-1.98,3.00,-3.26,1.22,-1.18,-1.45,0.38,-3.16,1.82,1.28
10245.46,-1.97,2.90,-3.06,1.29,-1.30,-1.58,0.28,-3.27,1.60,1.09
10347.91,-1.87,2.79,-2.78,1.37,-1.39,-1.70,0.18,-3.26,1.40,0.91
10451.39,-1.65,2.68,-2.37,1.45,-1.47,-1.81,0.08,-3.12,1.21,0.72
10555.91,-1.43,2.57,-1.96,1.52,-1.54,-1.92,-0.02,-2.97,1.03,0.53
10661.46,-1.04,2.46,-1.38,1.60,-1.61,-2.02,-0.13,-2.65,0.85,0.34
10768.08,-0.54,2.35,-0.68,1.67,-1.67,-2.12,-0.23,-2.21,0.67,0.14
10875.76,-0.04,2.23,0.02,1.75,-1.75,-2.21,-0.33,-1.79,0.48,-0.06
10984.52,0.73,2.11,0.98,1.82,-1.82,-2.31,-0.43,-1.09,0.29,-0.25
11094.36,1.58,1.99,2.03,1.90,-1.90,-2.40,-0.53,-0.32,0.09,-0.45
11205.31,2.44,1.86,3.09,1.97,-1.97,-2.48,-0.64,0.47,-0.11,-0.65
11317.36,3.45,1.74,4.31,2.04,-2.04,-2.57,-0.75,1.41,-0.31,-0.86
11430.53,4.46,1.61,5.53,2.12,-2.12,-2.65,-0.85,2.34,-0.51,-1.07
11544.84,5.31,1.47,6.59,2.19,-2.19,-2.73,-0.96,3.12,-0.71,-1.28
11660.29,5.92,1.34,7.41,2.26,-2.26,-2.80,-1.08,3.66,-0.92,-1.49
11776.89,6.52,1.20,8.22,2.33,-2.33,-2.88,-1.19,4.19,-1.13,-1.70
11894.66,6.28,1.06,8.16,2.41,-2.41,-2.95,-1.31,3.87,-1.34,-1.88
12013.60,5.84,0.92,7.91,2.48,-2.48,-3.02,-1.43,3.36,-1.56,-2.07
12133.74,5.40,0.78,7.65,2.55,-2.55,-3.09,-1.56,2.85,-1.77,-2.25
12255.08,4.63,0.63,7.07,2.62,-2.62,-3.15,-1.69,2.01,-1.99,-2.44
12377.63,3.44,0.48,6.06,2.69,-2.69,-3.22,-1.83,0.75,-2.21,-2.62
12501.41,2.26,0.33,5.06,2.76,-2.76,-3.28,-1.97,-0.50,-2.43,-2.80
12626.42,1.04,0.17,4.03,2.83,-2.83,-3.34,-2.13,-1.79,-2.66,-2.99
12752.68,-0.18,0.01,2.99,2.90,-2.90,-3.40,-2.28,-3.08,-2.89,-3.17
12880.21,-1.19,-0.14,2.17,2.97,-2.97,-3.45,-2.45,-4.16,-3.11,-3.36
13009.01,-2.07,-0.31,1.48,3.04,-3.04,-3.50,-2.63,-5.11,-3.35,-3.55
13139.10,-2.94,-0.47,0.80,3.11,-3.11,-3.56,-2.82,-6.05,-3.58,-3.74
13270.49,-3.57,-0.64,0.35,3.18,-3.18,-3.61,-3.01,-6.75,-3.82,-3.92
13403.20,-3.97,-0.81,0.12,3.25,-3.25,-3.65,-3.22,-7.22,-4.05,-4.09
13537.23,-4.38,-0.98,-0.11,3.31,-3.31,-3.70,-3.45,-7.69,-4.29,-4.27
13672.60,-4.54,-1.15,-0.09,3.38,-3.38,-3.74,-3.69,-7.92,-4.54,-4.45
13809.33,-4.48,-1.33,0.14,3.45,-3.45,-3.78,-3.94,-7.93,-4.78,-4.62
13947.42,-4.41,-1.51,0.38,3.52,-3.52,-3.82,-4.22,-7.93,-5.03,-4.79
14086.90,-3.95,-1.69,1.02,3.58,-3.58,-3.86,-4.51,-7.53,-5.28,-4.97
14227.77,-3.23,-1.88,1.90,3.65,-3.65,-3.90,-4.84,-6.88,-5.53,-5.13
14370.04,-2.52,-2.07,2.77,3.71,-3.71,-3.93,-5.17,-6.23,-5.78,-5.29
14513.74,-1.75,-2.25,3.71,3.78,-3.78,-3.96,-5.53,-5.53,-6.04,-5.46
14658.88,-0.51,-2.45,5.11,3.85,-3.85,-3.99,-5.91,-4.36,-6.29,-5.62
14805.47,0.74,-2.64,6.53,3.91,-3.91,-4.02,-6.32,-3.17,-6.55,-5.79
14953.52,1.98,-2.84,7.93,3.98,-3.98,-4.05,-6.74,-2.00,-6.81,-5.95
15103.06,2.68,-3.04,8.83,4.04,-4.04,-4.07,-7.17,-1.36,-7.08,-6.15
15254.09,3.12,-3.24,9.49,4.10,-4.10,-4.10,-7.59,-0.99,-7.35,-6.37
15406.63,3.56,-3.44,10.15,4.17,-4.17,-4.12,-7.99,-0.61,-7.61,-6.59
15560.70,3.49,-3.65,10.30,4.23,-4.23,-4.14,-8.36,-0.74,-7.88,-6.81
15716.30,2.61,-3.86,9.64,4.30,-4.30,-4.16,-8.63,-1.69,-8.16,-7.03
15873.47,1.73,-4.07,8.98,4.36,-4.36,-4.18,-8.83,-2.63,-8.43,-7.25
16032.20,0.80,-4.29,8.28,4.42,-4.42,-4.20,-8.85,-3.62,-8.71,-7.48
16192.52,-0.31,-4.50,7.49,4.48,-4.48,-4.21,-8.78,-4.79,-8.99,-7.80
16354.45,-1.42,-4.72,6.68,4.55,-4.55,-4.23,-8.50,-5.97,-9.27,-8.10
16517.99,-2.48,-4.95,5.93,4.61,-4.61,-4.24,-8.15,-7.09,-9.55,-8.41
16683.17,-3.19,-5.17,5.54,4.67,-4.67,-4.25,-7.65,-7.86,-9.84,-8.73
16850.01,-3.91,-5.40,5.12,4.73,-4.73,-4.26,-7.11,-8.64,-10.13,-9.03
17018.51,-4.57,-5.63,4.79,4.79,-4.79,-4.28,-6.52,-9.36,-10.42,-9.36
17188.69,-4.79,-5.86,4.98,4.85,-4.85,-4.29,-5.93,-9.64,-10.71,-9.77
17360.58,-5.01,-6.09,5.19,4.91,-4.91,-4.29,-5.35,-9.92,-11.01,-10.20
17534.18,-5.25,-6.33,5.38,4.97,-4.97,-4.30,-4.79,-10.22,-11.30,-10.63
17709.53,-5.56,-6.57,5.48,5.03,-5.03,-4.31,-4.27,-10.59,-11.60,-11.04
17886.62,-5.86,-6.81,5.61,5.09,-5.09,-4.32,-3.77,-10.95,-11.90,-11.47
18065.49,-6.38,-7.06,5.56,5.15,-5.15,-4.32,-3.33,-11.53,-12.21,-11.94
18246.14,-7.28,-7.30,5.19,5.21,-5.21,-4.33,-2.91,-12.49,-12.51,-12.47
18428.60,-8.18,-7.55,4.84,5.27,-5.27,-4.33,-2.54,-13.45,-12.82,-13.02
18612.89,-9.33,-7.80,4.23,5.33,-5.33,-4.34,-2.20,-14.66,-13.13,-13.56
18799.02,-10.64,-8.06,3.47,5.39,-5.39,-4.34,-1.90,-16.03,-13.44,-14.11
18987.01,-11.95,-8.32,2.69,5.44,-5.44,-4.34,-1.62,-17.39,-13.76,-14.64
19176.88,-13.31,-8.58,1.96,5.50,-5.50,-4.35,-1.38,-18.81,-14.08,-15.27
19368.65,-14.67,-8.84,1.24,5.56,-5.56,-4.35,-1.16,-20.23,-14.39,-15.91
19562.33,-15.91,-9.10,0.63,5.61,-5.61,-4.35,-0.97,-21.52,-14.72,-16.54
19757.96,-16.88,-9.37,0.28,5.67,-5.67,-4.36,-0.78,-22.55,-15.04,-17.16
19955.54,-17.85,-9.64,-0.05,5.73,-5.73,-4.36,-0.59,-23.58,-15.36,-17.80
