frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,0.13,0.46,-5.88,-5.45,5.45,5.43,4.11,5.58,5.91,6.01
6813.26,0.28,0.56,-5.64,-5.24,5.27,5.33,4.21,5.55,5.83,5.92
6881.39,0.43,0.66,-5.40,-5.03,5.07,5.23,4.31,5.50,5.73,5.83
6950.21,0.64,0.72,-5.11,-4.85,4.88,5.13,4.40,5.52,5.60,5.75
7019.71,0.87,0.77,-4.79,-4.68,4.70,5.03,4.50,5.57,5.47,5.66
7089.91,1.10,0.79,-4.47,-4.54,4.56,4.93,4.59,5.66,5.34,5.57
7160.81,1.41,0.78,-4.05,-4.42,4.43,4.83,4.69,5.84,5.21,5.46
7232.41,1.74,0.74,-3.60,-4.32,4.33,4.72,4.77,6.07,5.07,5.34
7304.74,2.07,0.69,-3.15,-4.24,4.25,4.62,4.86,6.32,4.94,5.22
7377.79,2.50,0.62,-2.60,-4.19,4.19,4.51,4.93,6.69,4.81,5.10
7451.56,2.92,0.54,-2.05,-4.14,4.14,4.40,5.01,7.06,4.68,4.97
7526.08,3.36,0.45,-1.49,-4.10,4.10,4.29,5.07,7.46,4.55,4.85
7601.34,3.85,0.35,-0.88,-4.07,4.07,4.18,5.12,7.92,4.42,4.73
7677.35,4.33,0.24,-0.29,-4.05,4.05,4.07,5.16,8.38,4.29,4.62
7754.13,4.80,0.14,0.30,-4.03,4.02,3.96,5.20,8.82,4.16,4.50
7831.67,5.15,0.03,0.77,-4.00,4.00,3.84,5.22,9.15,4.03,4.38
7909.98,5.50,-0.08,1.24,-3.98,3.98,3.73,5.23,9.48,3.90,4.26
7989.08,5.85,-0.18,1.71,-3.95,3.95,3.62,5.22,9.80,3.77,4.14
8068.98,5.86,-0.28,1.86,-3.92,3.91,3.50,5.21,9.77,3.63,4.00
8149.67,5.80,-0.38,1.95,-3.88,3.87,3.39,5.17,9.67,3.50,3.85
8231.16,5.75,-0.47,2.05,-3.83,3.83,3.27,5.13,9.57,3.36,3.70
8313.47,5.34,-0.55,1.79,-3.77,3.77,3.16,5.07,9.11,3.22,3.55
8396.61,4.81,-0.62,1.41,-3.71,3.71,3.04,5.00,8.52,3.08,3.40
8480.57,4.29,-0.69,1.04,-3.64,3.63,2.93,4.91,7.92,2.94,3.25
8565.38,3.56,-0.75,0.48,-3.56,3.55,2.82,4.82,7.11,2.80,3.08
8651.03,2.77,-0.80,-0.14,-3.47,3.47,2.71,4.71,6.24,2.66,2.91
8737.54,1.97,-0.85,-0.77,-3.38,3.37,2.59,4.60,5.34,2.52,2.74
8824.92,1.15,-0.89,-1.42,-3.28,3.28,2.48,4.47,4.42,2.38,2.57
8913.17,0.32,-0.93,-2.07,-3.18,3.17,2.37,4.35,3.49,2.24,2.39
9002.30,-0.50,-0.97,-2.72,-3.07,3.07,2.27,4.21,2.57,2.10,2.22
9092.32,-1.24,-1.01,-3.27,-2.97,2.97,2.16,4.07,1.73,1.96,2.03
9183.25,-1.98,-1.05,-3.82,-2.87,2.87,2.05,3.93,0.89,1.82,1.84
9275.08,-2.68,-1.10,-4.32,-2.77,2.77,1.95,3.78,0.09,1.67,1.64
9367.83,-3.30,-1.15,-4.74,-2.68,2.68,1.84,3.63,-0.62,1.53,1.44
9461.51,-3.92,-1.21,-5.17,-2.59,2.59,1.74,3.49,-1.33,1.38,1.25
9556.12,-4.47,-1.28,-5.52,-2.51,2.51,1.64,3.34,-1.96,1.24,1.05
9651.68,-4.97,-1.34,-5.81,-2.43,2.43,1.54,3.19,-2.54,1.09,0.84
9748.20,-5.48,-1.42,-6.11,-2.36,2.36,1.44,3.04,-3.12,0.94,0.63
9845.68,-5.88,-1.49,-6.30,-2.29,2.28,1.34,2.90,-3.60,0.79,0.42
9944.14,-6.28,-1.57,-6.50,-2.21,2.21,1.25,2.76,-4.07,0.65,0.22
10043.58,-6.63,-1.64,-6.64,-2.14,2.14,1.15,2.61,-4.49,0.50,0.01
10144.02,-6.92,-1.75,-6.74,-2.07,2.07,1.06,2.48,-4.85,0.32,-0.18
10245.46,-7.21,-1.85,-6.84,-2.00,2.00,0.97,2.34,-5.21,0.14,-0.37
10347.91,-7.45,-1.96,-6.90,-1.93,1.93,0.88,2.21,-5.52,-0.04,-0.55
10451.39,-7.63,-2.07,-6.89,-1.85,1.85,0.79,2.07,-5.78,-0.22,-0.74
10555.91,-7.80,-2.18,-6.87,-1.78,1.78,0.71,1.95,-6.02,-0.40,-0.93
10661.46,-7.91,-2.30,-6.79,-1.70,1.70,0.62,1.82,-6.21,-0.59,-1.12
10768.08,-7.96,-2.41,-6.64,-1.63,1.63,0.54,1.70,-6.33,-0.78,-1.32
10875.76,-8.02,-2.52,-6.50,-1.55,1.55,0.45,1.57,-6.47,-0.97,-1.52
10984.52,-7.96,-2.64,-6.25,-1.47,1.47,0.37,1.46,-6.49,-1.17,-1.71
11094.36,-7.88,-2.76,-5.97,-1.39,1.39,0.30,1.34,-6.49,-1.36,-1.91
11205.31,-7.80,-2.88,-5.69,-1.31,1.31,0.22,1.23,-6.49,-1.56,-2.11
11317.36,-7.56,-3.00,-5.24,-1.23,1.23,0.14,1.11,-6.33,-1.76,-2.32
11430.53,-7.32,-3.12,-4.79,-1.15,1.15,0.07,1.00,-6.17,-1.97,-2.53
11544.84,-7.01,-3.24,-4.27,-1.07,1.07,-0.00,0.89,-5.94,-2.17,-2.74
11660.29,-6.58,-3.36,-3.63,-0.99,0.99,-0.07,0.78,-5.59,-2.38,-2.95
11776.89,-6.15,-3.49,-2.99,-0.90,0.90,-0.14,0.68,-5.25,-2.59,-3.16
11894.66,-5.51,-3.62,-2.17,-0.82,0.82,-0.21,0.57,-4.69,-2.80,-3.34
12013.60,-4.83,-3.74,-1.30,-0.73,0.73,-0.28,0.46,-4.10,-3.01,-3.53
12133.74,-4.15,-3.87,-0.44,-0.65,0.65,-0.34,0.35,-3.51,-3.23,-3.71
12255.08,-3.40,-4.00,0.50,-0.56,0.56,-0.40,0.24,-2.84,-3.45,-3.90
12377.63,-2.56,-4.14,1.52,-0.47,0.47,-0.46,0.14,-2.09,-3.67,-4.08
12501.41,-1.72,-4.27,2.54,-0.38,0.38,-0.52,0.03,-1.34,-3.89,-4.26
12626.42,-1.01,-4.40,3.44,-0.29,0.29,-0.58,-0.09,-0.72,-4.11,-4.45
12752.68,-0.30,-4.54,4.33,-0.20,0.20,-0.63,-0.20,-0.10,-4.34,-4.63
12880.21,0.09,-4.68,4.91,-0.11,0.11,-0.69,-0.32,0.20,-4.57,-4.82
13009.01,0.28,-4.82,5.29,-0.01,0.01,-0.74,-0.44,0.29,-4.80,-5.01
13139.10,0.47,-4.96,5.67,0.08,-0.08,-0.79,-0.56,0.39,-5.04,-5.20
13270.49,0.32,-5.10,5.70,0.17,-0.17,-0.84,-0.69,0.15,-5.27,-5.38
13403.20,-0.15,-5.24,5.40,0.27,-0.27,-0.89,-0.83,-0.42,-5.51,-5.55
13537.23,-0.61,-5.38,5.12,0.37,-0.37,-0.93,-0.97,-0.98,-5.75,-5.73
13672.60,-1.22,-5.53,4.69,0.46,-0.46,-0.98,-1.11,-1.68,-5.99,-5.91
13809.33,-1.95,-5.68,4.13,0.56,-0.56,-1.02,-1.27,-2.51,-6.24,-6.08
13947.42,-2.69,-5.82,3.56,0.66,-0.66,-1.06,-1.43,-3.35,-6.48,-6.25
14086.90,-3.31,-5.97,3.12,0.76,-0.76,-1.10,-1.60,-4.07,-6.73,-6.43
14227.77,-3.87,-6.12,2.72,0.86,-0.86,-1.14,-1.78,-4.73,-6.98,-6.59
14370.04,-4.44,-6.28,2.31,0.96,-0.96,-1.17,-1.97,-5.40,-7.24,-6.75
14513.74,-4.96,-6.43,1.96,1.06,-1.06,-1.21,-2.17,-6.02,-7.49,-6.92
14658.88,-5.18,-6.58,1.90,1.17,-1.17,-1.24,-2.37,-6.35,-7.75,-7.08
14805.47,-5.39,-6.74,1.86,1.27,-1.27,-1.28,-2.58,-6.66,-8.01,-7.25
14953.52,-5.61,-6.90,1.80,1.37,-1.37,-1.31,-2.80,-6.99,-8.27,-7.41
15103.06,-5.66,-7.05,1.95,1.48,-1.48,-1.34,-3.02,-7.14,-8.53,-7.61
15254.09,-5.64,-7.21,2.19,1.59,-1.59,-1.37,-3.22,-7.23,-8.80,-7.83
15406.63,-5.62,-7.37,2.43,1.69,-1.69,-1.39,-3.42,-7.32,-9.07,-8.05
15560.70,-5.62,-7.54,2.65,1.80,-1.80,-1.42,-3.59,-7.42,-9.34,-8.27
15716.30,-5.63,-7.70,2.86,1.91,-1.91,-1.45,-3.72,-7.54,-9.61,-8.49
15873.47,-5.64,-7.87,3.07,2.02,-2.02,-1.47,-3.82,-7.66,-9.89,-8.71
16032.20,-5.71,-8.03,3.23,2.13,-2.13,-1.49,-3.85,-7.84,-10.17,-8.94
16192.52,-6.04,-8.20,3.22,2.24,-2.24,-1.52,-3.83,-8.29,-10.44,-9.26
16354.45,-6.36,-8.37,3.20,2.36,-2.36,-1.54,-3.73,-8.72,-10.73,-9.56
16517.99,-6.72,-8.54,3.15,2.47,-2.47,-1.56,-3.59,-9.19,-11.01,-9.87
16683.17,-7.41,-8.71,2.78,2.59,-2.59,-1.58,-3.39,-10.00,-11.30,-10.19
16850.01,-8.09,-8.88,2.40,2.70,-2.70,-1.59,-3.16,-10.79,-11.58,-10.49
17018.51,-8.78,-9.06,2.04,2.82,-2.82,-1.61,-2.90,-11.60,-11.88,-10.82
17188.69,-9.57,-9.23,1.66,2.93,-2.93,-1.63,-2.63,-12.50,-12.17,-11.23
17360.58,-10.35,-9.41,1.31,3.05,-3.05,-1.64,-2.36,-13.40,-12.46,-11.66
17534.18,-11.09,-9.59,1.00,3.17,-3.17,-1.66,-2.10,-14.26,-12.76,-12.09
17709.53,-11.64,-9.77,0.86,3.29,-3.29,-1.67,-1.85,-14.93,-13.06,-12.50
17886.62,-12.19,-9.95,0.74,3.41,-3.41,-1.69,-1.62,-15.60,-13.36,-12.93
18065.49,-12.58,-10.13,0.82,3.53,-3.53,-1.70,-1.41,-16.11,-13.66,-13.40
18246.14,-12.71,-10.32,1.22,3.65,-3.65,-1.71,-1.22,-16.37,-13.97,-13.93
18428.60,-12.83,-10.50,1.65,3.78,-3.78,-1.72,-1.05,-16.61,-14.28,-14.48
18612.89,-12.82,-10.69,2.20,3.90,-3.90,-1.73,-0.90,-16.72,-14.59,-15.02
18799.02,-12.71,-10.87,2.86,4.03,-4.03,-1.74,-0.76,-16.74,-14.90,-15.57
18987.01,-12.60,-11.06,3.50,4.15,-4.15,-1.75,-0.64,-16.75,-15.21,-16.10
19176.88,-12.67,-11.25,4.06,4.28,-4.28,-1.76,-0.54,-16.95,-15.53,-16.73
19368.65,-12.76,-11.44,4.61,4.41,-4.41,-1.77,-0.45,-17.17,-15.85,-17.37
19562.33,-12.91,-11.64,5.09,4.53,-4.53,-1.78,-0.37,-17.45,-16.17,-18.00
19757.96,-13.20,-11.83,5.42,4.66,-4.66,-1.78,-0.29,-17.86,-16.49,-18.62
19955.54,-13.49,-12.03,5.77,4.79,-4.79,-1.79,-0.22,-18.28,-16.82,-19.26
