frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,4.72,4.75,-1.18,-1.16,1.16,1.19,0.64,5.88,5.91,5.90
6167.96,4.75,4.79,-1.10,-1.06,1.05,1.09,0.54,5.81,5.84,5.85
6229.64,4.79,4.84,-1.00,-0.94,0.94,0.98,0.44,5.73,5.78,5.79
6291.93,4.84,4.90,-0.89,-0.82,0.82,0.85,0.34,5.66,5.72,5.73
6354.85,4.89,4.97,-0.78,-0.69,0.69,0.72,0.24,5.58,5.66,5.67
6418.40,4.95,5.04,-0.66,-0.54,0.55,0.58,0.14,5.51,5.60,5.61
6482.58,5.00,5.12,-0.54,-0.39,0.41,0.43,0.04,5.41,5.53,5.54
6547.41,5.06,5.20,-0.42,-0.24,0.24,0.27,-0.06,5.31,5.45,5.48
6612.88,5.11,5.28,-0.31,-0.08,0.07,0.11,-0.15,5.18,5.35,5.42
6679.01,5.16,5.38,-0.20,0.10,-0.12,-0.08,-0.25,5.04,5.26,5.36
6745.80,5.25,5.47,-0.03,0.29,-0.32,-0.26,-0.34,4.93,5.15,5.28
6813.26,5.36,5.58,0.17,0.50,-0.54,-0.47,-0.44,4.83,5.04,5.19
6881.39,5.47,5.70,0.37,0.74,-0.76,-0.68,-0.53,4.72,4.94,5.10
6950.21,5.71,5.81,0.69,0.97,-0.98,-0.91,-0.62,4.73,4.84,5.02
7019.71,5.99,5.92,1.06,1.20,-1.19,-1.13,-0.71,4.80,4.73,4.93
7089.91,6.28,6.01,1.44,1.41,-1.38,-1.32,-0.80,4.90,4.63,4.84
7160.81,6.72,6.06,1.99,1.59,-1.55,-1.52,-0.89,5.17,4.51,4.73
7232.41,7.18,6.06,2.57,1.72,-1.68,-1.62,-0.97,5.50,4.38,4.61
7304.74,7.65,6.03,3.16,1.82,-1.78,-1.73,-1.05,5.87,4.24,4.49
7377.79,8.17,5.95,3.80,1.87,-1.84,-1.73,-1.13,6.33,4.10,4.37
7451.56,8.70,5.83,4.46,1.88,-1.87,-1.73,-1.21,6.83,3.96,4.24
7526.08,9.20,5.69,5.08,1.87,-1.87,-1.68,-1.28,7.34,3.82,4.12
7601.34,9.66,5.53,5.66,1.84,-1.84,-1.63,-1.35,7.82,3.69,4.00
7677.35,10.12,5.36,6.23,1.80,-1.81,-1.59,-1.41,8.31,3.56,3.89
7754.13,10.55,5.19,6.78,1.75,-1.77,-1.55,-1.47,8.78,3.42,3.77
7831.67,10.66,5.02,7.01,1.71,-1.73,-1.53,-1.53,8.93,3.29,3.65
7909.98,10.77,4.85,7.24,1.68,-1.70,-1.52,-1.59,9.08,3.16,3.53
7989.08,10.88,4.70,7.47,1.66,-1.67,-1.53,-1.63,9.21,3.03,3.41
8068.98,10.52,4.55,7.25,1.64,-1.65,-1.54,-1.68,8.87,2.90,3.27
8149.67,10.09,4.41,6.97,1.63,-1.64,-1.57,-1.72,8.45,2.77,3.12
8231.16,9.66,4.27,6.69,1.63,-1.63,-1.60,-1.76,8.03,2.63,2.97
8313.47,8.87,4.13,6.05,1.63,-1.63,-1.65,-1.79,7.24,2.50,2.82
8396.61,7.99,3.99,5.32,1.63,-1.63,-1.70,-1.82,6.37,2.36,2.67
8480.57,7.10,3.85,4.58,1.63,-1.62,-1.76,-1.84,5.48,2.23,2.52
8565.38,6.16,3.70,3.81,1.62,-1.61,-1.81,-1.86,4.55,2.09,2.35
8651.03,5.19,3.55,3.01,1.60,-1.60,-1.88,-1.88,3.59,1.95,2.18
8737.54,4.23,3.38,2.22,1.58,-1.58,-1.95,-1.89,2.66,1.81,2.01
8824.92,3.47,3.21,1.63,1.55,-1.55,-2.02,-1.91,1.92,1.66,1.84
8913.17,2.75,3.03,1.09,1.52,-1.51,-2.09,-1.92,1.24,1.52,1.66
9002.30,2.03,2.85,0.54,1.48,-1.47,-2.17,-1.93,0.56,1.38,1.49
9092.32,1.54,2.66,0.24,1.43,-1.43,-2.25,-1.94,0.11,1.23,1.30
9183.25,1.04,2.47,-0.07,1.38,-1.38,-2.33,-1.95,-0.34,1.09,1.11
9275.08,0.60,2.27,-0.31,1.33,-1.33,-2.41,-1.96,-0.73,0.94,0.91
9367.83,0.30,2.08,-0.41,1.28,-1.29,-2.50,-1.97,-0.98,0.79,0.71
9461.51,0.00,1.89,-0.52,1.24,-1.24,-2.58,-1.97,-1.24,0.65,0.52
9556.12,-0.19,1.71,-0.51,1.20,-1.19,-2.67,-1.99,-1.38,0.51,0.32
9651.68,-0.31,1.53,-0.42,1.17,-1.16,-2.76,-2.00,-1.47,0.37,0.11
9748.20,-0.43,1.36,-0.33,1.14,-1.14,-2.85,-2.01,-1.56,0.22,-0.10
9845.68,-0.42,1.20,-0.11,1.13,-1.13,-2.94,-2.03,-1.55,0.07,-0.31
9944.14,-0.42,1.04,0.09,1.12,-1.14,-3.03,-2.04,-1.56,-0.10,-0.51
10043.58,-0.38,0.89,0.34,1.12,-1.17,-3.12,-2.06,-1.55,-0.28,-0.72
10144.02,-0.30,0.80,0.61,1.20,-1.22,-3.22,-2.09,-1.51,-0.42,-0.91
10245.46,-0.22,0.70,0.88,1.28,-1.28,-3.31,-2.11,-1.49,-0.58,-1.10
10347.91,-0.14,0.60,1.14,1.37,-1.35,-3.41,-2.14,-1.49,-0.75,-1.28
10451.39,-0.06,0.51,1.41,1.45,-1.44,-3.50,-2.17,-1.50,-0.93,-1.47
10555.91,0.03,0.41,1.69,1.54,-1.53,-3.59,-2.21,-1.50,-1.12,-1.66
10661.46,0.00,0.32,1.85,1.64,-1.63,-3.69,-2.25,-1.63,-1.31,-1.85
10768.08,-0.10,0.22,1.95,1.73,-1.73,-3.78,-2.29,-1.83,-1.51,-2.05
10875.76,-0.21,0.13,2.04,1.83,-1.83,-3.88,-2.34,-2.04,-1.70,-2.25
10984.52,-0.47,0.03,1.97,1.93,-1.93,-3.97,-2.39,-2.40,-1.89,-2.44
11094.36,-0.78,-0.06,1.86,2.03,-2.03,-4.06,-2.45,-2.81,-2.09,-2.64
11205.31,-1.10,-0.16,1.74,2.13,-2.13,-4.16,-2.51,-3.23,-2.29,-2.84
11317.36,-1.52,-0.25,1.53,2.24,-2.24,-4.25,-2.58,-3.76,-2.49,-3.05
11430.53,-1.94,-0.35,1.32,2.35,-2.35,-4.34,-2.65,-4.28,-2.69,-3.26
11544.84,-2.37,-0.44,1.10,2.46,-2.46,-4.43,-2.73,-4.82,-2.90,-3.47
11660.29,-2.82,-0.54,0.86,2.57,-2.57,-4.52,-2.81,-5.39,-3.10,-3.68
11776.89,-3.26,-0.63,0.63,2.68,-2.68,-4.61,-2.90,-5.94,-3.31,-3.89
11894.66,-3.68,-0.72,0.39,2.80,-2.80,-4.69,-3.00,-6.48,-3.53,-4.07
12013.60,-4.09,-0.82,0.17,2.92,-2.92,-4.78,-3.10,-7.01,-3.74,-4.26
12133.74,-4.50,-0.91,-0.06,3.04,-3.04,-4.86,-3.22,-7.54,-3.96,-4.44
12255.08,-4.90,-1.01,-0.27,3.17,-3.17,-4.94,-3.34,-8.06,-4.17,-4.63
12377.63,-5.31,-1.10,-0.50,3.29,-3.29,-5.02,-3.47,-8.60,-4.39,-4.81
12501.41,-5.71,-1.20,-0.72,3.42,-3.42,-5.10,-3.61,-9.13,-4.62,-4.99
12626.42,-6.11,-1.29,-0.93,3.55,-3.55,-5.17,-3.76,-9.66,-4.84,-5.18
12752.68,-6.51,-1.38,-1.15,3.68,-3.68,-5.25,-3.92,-10.19,-5.07,-5.36
12880.21,-6.77,-1.48,-1.22,3.82,-3.82,-5.32,-4.09,-10.59,-5.30,-5.55
13009.01,-6.95,-1.57,-1.21,3.96,-3.96,-5.39,-4.28,-10.90,-5.53,-5.74
13139.10,-7.13,-1.67,-1.20,4.10,-4.10,-5.45,-4.48,-11.22,-5.76,-5.93
13270.49,-7.15,-1.76,-1.04,4.24,-4.24,-5.52,-4.70,-11.38,-6.00,-6.11
13403.20,-7.03,-1.85,-0.75,4.38,-4.38,-5.58,-4.93,-11.41,-6.24,-6.28
13537.23,-6.91,-1.95,-0.45,4.53,-4.53,-5.64,-5.18,-11.44,-6.48,-6.46
13672.60,-6.69,-2.04,-0.05,4.68,-4.68,-5.70,-5.46,-11.36,-6.72,-6.64
13809.33,-6.38,-2.14,0.43,4.83,-4.83,-5.75,-5.75,-11.20,-6.96,-6.81
13947.42,-6.07,-2.23,0.91,4.98,-4.98,-5.81,-6.07,-11.05,-7.21,-6.98
14086.90,-5.58,-2.32,1.58,5.14,-5.14,-5.86,-6.41,-10.71,-7.46,-7.16
14227.77,-4.98,-2.42,2.34,5.29,-5.29,-5.90,-6.79,-10.27,-7.71,-7.32
14370.04,-4.37,-2.51,3.11,5.45,-5.45,-5.95,-7.19,-9.82,-7.96,-7.48
14513.74,-3.77,-2.60,3.88,5.61,-5.61,-5.99,-7.63,-9.38,-8.22,-7.65
14658.88,-3.17,-2.70,4.64,5.78,-5.78,-6.04,-8.09,-8.95,-8.48,-7.81
14805.47,-2.57,-2.79,5.41,5.95,-5.95,-6.07,-8.59,-8.51,-8.74,-7.98
14953.52,-1.97,-2.88,6.17,6.11,-6.11,-6.11,-9.11,-8.08,-9.00,-8.14
15103.06,-1.87,-2.98,6.47,6.29,-6.29,-6.14,-9.66,-8.15,-9.26,-8.34
15254.09,-1.99,-3.07,6.57,6.46,-6.46,-6.18,-10.21,-8.45,-9.53,-8.56
15406.63,-2.12,-3.16,6.66,6.63,-6.63,-6.21,-10.76,-8.75,-9.80,-8.78
15560.70,-2.48,-3.25,6.52,6.81,-6.81,-6.24,-11.25,-9.29,-10.07,-9.00
15716.30,-3.20,-3.35,6.02,6.99,-6.99,-6.26,-11.63,-10.19,-10.34,-9.22
15873.47,-3.93,-3.44,5.51,7.17,-7.17,-6.29,-11.90,-11.10,-10.61,-9.44
16032.20,-4.58,-3.53,5.09,7.36,-7.36,-6.31,-11.92,-11.94,-10.89,-9.67
16192.52,-4.96,-3.63,5.03,7.55,-7.55,-6.33,-11.80,-12.50,-11.17,-9.99
16354.45,-5.35,-3.72,4.94,7.74,-7.74,-6.35,-11.38,-13.08,-11.45,-10.29
16517.99,-5.65,-3.81,4.95,7.93,-7.93,-6.37,-10.87,-13.57,-11.74,-10.60
16683.17,-5.35,-3.90,5.57,8.12,-8.12,-6.39,-10.17,-13.47,-12.02,-10.92
16850.01,-5.06,-4.00,6.16,8.32,-8.32,-6.40,-9.44,-13.37,-12.31,-11.22
17018.51,-4.71,-4.09,6.84,8.51,-8.51,-6.42,-8.65,-13.22,-12.60,-11.55
17188.69,-4.04,-4.18,7.92,8.71,-8.71,-6.43,-7.88,-12.75,-12.89,-11.96
17360.58,-3.37,-4.27,9.02,8.92,-8.92,-6.44,-7.14,-12.28,-13.19,-12.39
17534.18,-2.70,-4.36,10.12,9.12,-9.12,-6.45,-6.43,-11.82,-13.49,-12.82
17709.53,-2.10,-4.46,11.13,9.33,-9.33,-6.46,-5.76,-11.43,-13.79,-13.23
17886.62,-1.50,-4.55,12.16,9.54,-9.54,-6.47,-5.14,-11.04,-14.09,-13.66
18065.49,-1.03,-4.64,13.10,9.75,-9.75,-6.48,-4.57,-10.78,-14.39,-14.13
18246.14,-0.80,-4.73,13.86,9.96,-9.96,-6.48,-4.03,-10.76,-14.70,-14.66
18428.60,-0.57,-4.82,14.64,10.18,-10.18,-6.49,-3.55,-10.75,-15.00,-15.21
18612.89,-0.62,-4.92,15.13,10.40,-10.40,-6.49,-3.10,-11.02,-15.31,-15.75
18799.02,-0.83,-5.01,15.47,10.62,-10.62,-6.50,-2.70,-11.45,-15.63,-16.30
18987.01,-1.04,-5.10,15.79,10.84,-10.84,-6.50,-2.32,-11.88,-15.94,-16.83
19176.88,-1.62,-5.19,15.84,11.07,-11.07,-6.51,-1.99,-12.68,-16.26,-17.46
19368.65,-2.22,-5.28,15.88,11.29,-11.29,-6.51,-1.69,-13.51,-16.58,-18.10
19562.33,-2.83,-5.37,15.90,11.52,-11.52,-6.51,-1.42,-14.35,-16.90,-18.73
19757.96,-3.45,-5.47,15.90,11.76,-11.76,-6.52,-1.16,-15.20,-17.22,-19.35
19955.54,-4.08,-5.56,15.91,11.99,-11.99,-6.52,-0.89,-16.07,-17.55,-19.99
