frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,3.02,3.11,-2.43,-2.30,2.29,2.12,2.22,5.31,5.40,5.45
6612.88,3.02,3.10,-2.37,-2.24,2.22,2.16,2.26,5.25,5.32,5.39
6679.01,3.03,3.08,-2.30,-2.17,2.15,2.21,2.31,5.19,5.24,5.33
6745.80,3.07,3.06,-2.18,-2.09,2.09,2.26,2.36,5.16,5.15,5.25
6813.26,3.13,3.02,-2.03,-2.02,2.03,2.31,2.41,5.16,5.05,5.16
6881.39,3.20,2.96,-1.87,-1.97,1.99,2.36,2.47,5.20,4.95,5.07
6950.21,3.30,2.86,-1.69,-1.95,1.98,2.41,2.52,5.28,4.84,4.99
7019.71,3.41,2.73,-1.49,-1.96,1.99,2.46,2.57,5.40,4.72,4.90
7089.91,3.54,2.56,-1.27,-2.01,2.03,2.51,2.61,5.57,4.59,4.81
7160.81,3.71,2.36,-0.99,-2.08,2.10,2.56,2.66,5.81,4.46,4.70
7232.41,3.89,2.13,-0.69,-2.18,2.21,2.60,2.70,6.10,4.33,4.58
7304.74,4.08,1.87,-0.38,-2.31,2.33,2.65,2.75,6.42,4.20,4.46
7377.79,4.30,1.59,-0.04,-2.47,2.48,2.70,2.78,6.78,4.06,4.34
7451.56,4.51,1.29,0.30,-2.63,2.63,2.74,2.82,7.14,3.92,4.21
7526.08,4.73,1.00,0.64,-2.79,2.77,2.79,2.85,7.51,3.78,4.09
7601.34,4.96,0.73,0.99,-2.94,2.91,2.83,2.88,7.88,3.64,3.97
7677.35,5.17,0.48,1.31,-3.06,3.03,2.87,2.89,8.21,3.51,3.86
7754.13,5.39,0.25,1.65,-3.16,3.13,2.91,2.91,8.53,3.39,3.74
7831.67,5.54,0.06,1.92,-3.22,3.21,2.94,2.91,8.75,3.26,3.62
7909.98,5.65,-0.11,2.15,-3.26,3.25,2.98,2.91,8.91,3.14,3.50
7989.08,5.69,-0.26,2.31,-3.28,3.27,3.01,2.90,8.97,3.01,3.38
8068.98,5.56,-0.39,2.32,-3.27,3.27,3.05,2.88,8.83,2.88,3.24
8149.67,5.33,-0.50,2.24,-3.24,3.24,3.07,2.85,8.58,2.75,3.09
8231.16,4.97,-0.59,2.03,-3.20,3.20,3.10,2.82,8.17,2.61,2.94
8313.47,4.45,-0.67,1.66,-3.14,3.14,3.12,2.78,7.59,2.47,2.79
8396.61,3.86,-0.74,1.22,-3.07,3.07,3.13,2.74,6.93,2.33,2.64
8480.57,3.16,-0.79,0.67,-2.98,2.99,3.12,2.68,6.15,2.20,2.49
8565.38,2.40,-0.84,0.08,-2.89,2.89,3.10,2.62,5.30,2.06,2.32
8651.03,1.59,-0.88,-0.56,-2.79,2.79,3.02,2.55,4.39,1.91,2.15
8737.54,0.76,-0.91,-1.22,-2.68,2.68,2.94,2.48,3.45,1.77,1.98
8824.92,-0.07,-0.94,-1.88,-2.57,2.57,2.80,2.39,2.50,1.63,1.81
8913.17,-0.89,-0.96,-2.52,-2.45,2.45,2.66,2.31,1.56,1.49,1.63
9002.30,-1.71,-0.98,-3.17,-2.32,2.33,2.47,2.22,0.62,1.34,1.46
9092.32,-2.47,-1.00,-3.74,-2.20,2.20,2.28,2.14,-0.27,1.20,1.27
9183.25,-3.19,-1.01,-4.27,-2.06,2.06,2.08,2.04,-1.12,1.06,1.08
9275.08,-3.89,-1.01,-4.77,-1.93,1.93,1.87,1.95,-1.96,0.91,0.88
9367.83,-4.55,-1.02,-5.23,-1.79,1.79,1.66,1.85,-2.76,0.77,0.68
9461.51,-5.14,-1.02,-5.63,-1.64,1.63,1.46,1.76,-3.50,0.62,0.49
9556.12,-5.68,-1.02,-5.97,-1.49,1.47,1.27,1.66,-4.20,0.46,0.29
9651.68,-6.15,-1.01,-6.23,-1.34,1.31,1.08,1.56,-4.83,0.31,0.08
9748.20,-6.53,-1.00,-6.40,-1.18,1.16,0.90,1.46,-5.37,0.16,-0.13
9845.68,-6.79,-0.98,-6.45,-1.02,1.01,0.73,1.36,-5.78,0.03,-0.34
9944.14,-6.95,-0.95,-6.41,-0.85,0.88,0.58,1.27,-6.07,-0.08,-0.54
10043.58,-7.01,-0.92,-6.26,-0.67,0.75,0.42,1.17,-6.25,-0.17,-0.75
10144.02,-7.01,-1.04,-6.07,-0.61,0.65,0.28,1.07,-6.36,-0.40,-0.94
10245.46,-7.03,-1.17,-5.90,-0.56,0.56,0.14,0.98,-6.47,-0.61,-1.13
10347.91,-7.09,-1.29,-5.78,-0.50,0.48,0.01,0.88,-6.61,-0.81,-1.31
10451.39,-7.21,-1.41,-5.71,-0.44,0.42,-0.12,0.79,-6.79,-1.00,-1.50
10555.91,-7.44,-1.54,-5.75,-0.38,0.36,-0.24,0.70,-7.08,-1.18,-1.69
10661.46,-7.68,-1.67,-5.80,-0.32,0.31,-0.36,0.60,-7.37,-1.36,-1.88
10768.08,-7.92,-1.80,-5.84,-0.26,0.26,-0.47,0.51,-7.66,-1.54,-2.08
10875.76,-8.09,-1.92,-5.81,-0.20,0.20,-0.58,0.42,-7.89,-1.73,-2.28
10984.52,-8.17,-2.06,-5.70,-0.13,0.13,-0.68,0.33,-8.03,-1.92,-2.47
11094.36,-8.17,-2.19,-5.50,-0.07,0.07,-0.78,0.24,-8.10,-2.12,-2.67
11205.31,-8.05,-2.32,-5.18,-0.00,0.00,-0.87,0.15,-8.04,-2.32,-2.87
11317.36,-7.81,-2.45,-4.73,0.06,-0.06,-0.97,0.06,-7.87,-2.52,-3.08
11430.53,-7.57,-2.59,-4.28,0.13,-0.13,-1.05,-0.03,-7.70,-2.72,-3.29
11544.84,-7.35,-2.73,-3.85,0.20,-0.20,-1.14,-0.12,-7.55,-2.93,-3.50
11660.29,-7.18,-2.87,-3.47,0.27,-0.27,-1.22,-0.22,-7.45,-3.13,-3.71
11776.89,-7.03,-3.00,-3.11,0.34,-0.34,-1.30,-0.31,-7.37,-3.34,-3.92
11894.66,-6.91,-3.14,-2.81,0.41,-0.41,-1.38,-0.40,-7.32,-3.55,-4.10
12013.60,-6.79,-3.29,-2.50,0.48,-0.48,-1.46,-0.50,-7.27,-3.77,-4.29
12133.74,-6.64,-3.43,-2.17,0.56,-0.56,-1.53,-0.60,-7.19,-3.98,-4.47
12255.08,-6.47,-3.57,-1.81,0.63,-0.63,-1.60,-0.70,-7.10,-4.20,-4.66
12377.63,-6.30,-3.72,-1.46,0.70,-0.70,-1.66,-0.81,-7.00,-4.42,-4.84
12501.41,-6.05,-3.86,-1.03,0.78,-0.78,-1.73,-0.92,-6.83,-4.65,-5.02
12626.42,-5.76,-4.01,-0.55,0.86,-0.86,-1.79,-1.03,-6.62,-4.87,-5.21
12752.68,-5.43,-4.16,-0.04,0.94,-0.94,-1.85,-1.15,-6.36,-5.10,-5.39
12880.21,-5.03,-4.31,0.55,1.02,-1.02,-1.90,-1.28,-6.04,-5.33,-5.58
13009.01,-4.58,-4.46,1.19,1.10,-1.10,-1.96,-1.40,-5.67,-5.56,-5.77
13139.10,-4.14,-4.61,1.82,1.18,-1.18,-2.01,-1.54,-5.31,-5.79,-5.96
13270.49,-3.56,-4.77,2.58,1.26,-1.26,-2.06,-1.69,-4.82,-6.03,-6.14
13403.20,-2.96,-4.92,3.35,1.34,-1.34,-2.11,-1.84,-4.30,-6.26,-6.31
13537.23,-2.25,-5.08,4.24,1.43,-1.43,-2.16,-2.00,-3.67,-6.50,-6.49
13672.60,-1.46,-5.23,5.21,1.51,-1.51,-2.20,-2.18,-2.97,-6.75,-6.67
13809.33,-0.61,-5.39,6.23,1.60,-1.60,-2.24,-2.36,-2.21,-6.99,-6.84
13947.42,0.35,-5.55,7.36,1.68,-1.68,-2.28,-2.56,-1.33,-7.24,-7.01
14086.90,1.44,-5.71,8.63,1.77,-1.77,-2.32,-2.77,-0.33,-7.49,-7.19
14227.77,2.61,-5.88,9.96,1.86,-1.86,-2.36,-2.99,0.75,-7.74,-7.35
14370.04,3.90,-6.04,11.41,1.95,-1.95,-2.39,-3.23,1.95,-7.99,-7.51
14513.74,5.30,-6.20,12.98,2.04,-2.04,-2.43,-3.48,3.26,-8.25,-7.68
14658.88,6.60,-6.37,14.44,2.14,-2.14,-2.46,-3.74,4.47,-8.50,-7.84
14805.47,7.50,-6.53,15.51,2.23,-2.23,-2.49,-4.02,5.27,-8.76,-8.01
14953.52,7.72,-6.70,15.89,2.32,-2.32,-2.52,-4.30,5.40,-9.03,-8.17
15103.06,6.95,-6.87,15.32,2.42,-2.42,-2.54,-4.59,4.53,-9.29,-8.37
15254.09,5.72,-7.04,14.31,2.51,-2.51,-2.57,-4.86,3.21,-9.56,-8.59
15406.63,4.07,-7.21,12.88,2.61,-2.61,-2.59,-5.12,1.46,-9.82,-8.81
15560.70,2.48,-7.39,11.51,2.71,-2.71,-2.62,-5.35,-0.23,-10.10,-9.03
15716.30,0.95,-7.56,10.20,2.81,-2.81,-2.64,-5.52,-1.86,-10.37,-9.25
15873.47,-0.44,-7.74,9.03,2.91,-2.91,-2.66,-5.65,-3.35,-10.64,-9.47
16032.20,-1.76,-7.91,7.94,3.01,-3.01,-2.68,-5.67,-4.77,-10.92,-9.70
16192.52,-2.94,-8.09,7.08,3.11,-3.11,-2.69,-5.63,-6.05,-11.20,-10.02
16354.45,-4.00,-8.27,6.32,3.21,-3.21,-2.71,-5.47,-7.21,-11.48,-10.32
16517.99,-4.99,-8.45,5.64,3.32,-3.32,-2.73,-5.26,-8.31,-11.77,-10.63
16683.17,-5.89,-8.63,5.06,3.42,-3.42,-2.74,-4.95,-9.31,-12.05,-10.95
16850.01,-6.77,-8.81,4.48,3.53,-3.53,-2.76,-4.61,-10.30,-12.34,-11.25
17018.51,-7.61,-8.99,3.97,3.64,-3.64,-2.77,-4.23,-11.24,-12.63,-11.58
17188.69,-8.40,-9.18,3.59,3.74,-3.74,-2.78,-3.84,-12.14,-12.92,-11.99
17360.58,-9.21,-9.36,3.21,3.85,-3.85,-2.79,-3.45,-13.06,-13.22,-12.42
17534.18,-10.03,-9.55,2.82,3.96,-3.96,-2.80,-3.08,-13.99,-13.51,-12.85
17709.53,-10.85,-9.74,2.41,4.07,-4.07,-2.81,-2.73,-14.92,-13.81,-13.26
17886.62,-11.67,-9.93,2.02,4.19,-4.19,-2.82,-2.39,-15.85,-14.12,-13.69
18065.49,-12.52,-10.12,1.64,4.30,-4.30,-2.83,-2.10,-16.82,-14.42,-14.16
18246.14,-13.41,-10.31,1.28,4.41,-4.41,-2.84,-1.82,-17.82,-14.72,-14.69
18428.60,-14.41,-10.51,0.83,4.53,-4.53,-2.85,-1.57,-18.94,-15.03,-15.24
18612.89,-15.33,-10.70,0.45,4.64,-4.64,-2.85,-1.35,-19.97,-15.34,-15.78
18799.02,-16.29,-10.89,0.04,4.76,-4.76,-2.86,-1.16,-21.05,-15.66,-16.33
18987.01,-17.47,-11.09,-0.61,4.88,-4.88,-2.86,-0.98,-22.35,-15.97,-16.86
19176.88,-18.75,-11.29,-1.26,5.00,-5.00,-2.87,-0.83,-23.75,-16.29,-17.49
19368.65,-20.09,-11.49,-1.96,5.12,-5.12,-2.87,-0.69,-25.20,-16.61,-18.13
19562.33,-21.61,-11.69,-2.85,5.24,-5.24,-2.88,-0.57,-26.85,-16.93,-18.76
19757.96,-23.43,-11.89,-4.05,5.36,-5.36,-2.88,-0.46,-28.79,-17.25,-19.38
19955.54,-25.26,-12.09,-5.24,5.48,-5.48,-2.89,-0.34,-30.74,-17.58,-20.02
