frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,5.04,4.92,-0.95,-1.01,1.02,0.88,0.62,6.06,5.94,6.00
6679.01,5.01,4.86,-0.92,-0.99,0.99,0.79,0.59,6.00,5.85,5.94
6745.80,4.96,4.78,-0.89,-0.97,0.96,0.70,0.55,5.93,5.75,5.86
6813.26,4.90,4.70,-0.86,-0.95,0.94,0.61,0.51,5.84,5.64,5.77
6881.39,4.84,4.62,-0.83,-0.92,0.91,0.53,0.48,5.75,5.52,5.68
6950.21,4.80,4.54,-0.79,-0.88,0.87,0.45,0.44,5.67,5.40,5.60
7019.71,4.76,4.46,-0.74,-0.83,0.82,0.37,0.41,5.58,5.28,5.51
7089.91,4.74,4.40,-0.67,-0.77,0.76,0.30,0.37,5.51,5.16,5.42
7160.81,4.75,4.34,-0.55,-0.70,0.69,0.22,0.34,5.45,5.04,5.31
7232.41,4.78,4.29,-0.40,-0.62,0.62,0.15,0.30,5.40,4.91,5.19
7304.74,4.84,4.25,-0.22,-0.53,0.54,0.08,0.27,5.38,4.79,5.07
7377.79,4.93,4.21,-0.01,-0.44,0.45,0.01,0.24,5.38,4.66,4.95
7451.56,5.04,4.17,0.23,-0.35,0.36,-0.06,0.21,5.40,4.53,4.82
7526.08,5.16,4.13,0.47,-0.26,0.26,-0.13,0.17,5.43,4.40,4.70
7601.34,5.29,4.10,0.72,-0.17,0.17,-0.20,0.14,5.47,4.27,4.58
7677.35,5.42,4.06,0.96,-0.08,0.08,-0.27,0.11,5.50,4.14,4.47
7754.13,5.55,4.02,1.21,0.01,-0.01,-0.34,0.08,5.55,4.01,4.35
7831.67,5.66,3.97,1.44,0.09,-0.09,-0.41,0.04,5.57,3.88,4.23
7909.98,5.73,3.92,1.63,0.17,-0.17,-0.48,0.01,5.57,3.75,4.11
7989.08,5.77,3.86,1.79,0.25,-0.24,-0.55,-0.02,5.54,3.62,3.99
8068.98,5.71,3.79,1.87,0.31,-0.30,-0.61,-0.05,5.41,3.50,3.85
8149.67,5.59,3.72,1.90,0.37,-0.35,-0.68,-0.08,5.24,3.36,3.70
8231.16,5.41,3.63,1.87,0.42,-0.40,-0.75,-0.12,5.01,3.23,3.55
8313.47,5.16,3.53,1.77,0.45,-0.44,-0.82,-0.15,4.72,3.08,3.40
8396.61,4.88,3.42,1.64,0.49,-0.49,-0.89,-0.18,4.39,2.93,3.25
8480.57,4.55,3.33,1.46,0.53,-0.54,-0.97,-0.22,4.01,2.79,3.10
8565.38,4.21,3.24,1.29,0.59,-0.60,-1.04,-0.25,3.61,2.64,2.93
8651.03,3.85,3.17,1.10,0.66,-0.67,-1.11,-0.29,3.18,2.50,2.76
8737.54,3.48,3.12,0.90,0.75,-0.76,-1.18,-0.32,2.72,2.36,2.59
8824.92,3.11,3.09,0.70,0.86,-0.87,-1.25,-0.36,2.24,2.22,2.42
8913.17,2.76,3.08,0.53,0.99,-1.00,-1.33,-0.39,1.76,2.08,2.24
9002.30,2.43,3.09,0.37,1.14,-1.15,-1.40,-0.43,1.29,1.94,2.07
9092.32,2.14,3.10,0.27,1.30,-1.31,-1.48,-0.46,0.84,1.80,1.88
9183.25,1.90,3.13,0.22,1.47,-1.48,-1.55,-0.50,0.43,1.65,1.69
9275.08,1.69,3.17,0.21,1.65,-1.65,-1.63,-0.54,0.04,1.51,1.49
9367.83,1.55,3.21,0.27,1.84,-1.83,-1.71,-0.58,-0.28,1.37,1.29
9461.51,1.46,3.24,0.37,2.02,-2.02,-1.78,-0.62,-0.55,1.23,1.10
9556.12,1.42,3.28,0.53,2.20,-2.19,-1.86,-0.66,-0.77,1.09,0.90
9651.68,1.43,3.30,0.75,2.36,-2.36,-1.94,-0.71,-0.92,0.94,0.69
9748.20,1.48,3.30,1.01,2.52,-2.51,-2.02,-0.75,-1.03,0.80,0.48
9845.68,1.59,3.30,1.33,2.66,-2.65,-2.10,-0.79,-1.05,0.65,0.27
9944.14,1.71,3.28,1.65,2.78,-2.77,-2.17,-0.84,-1.05,0.51,0.07
10043.58,1.85,3.25,2.00,2.90,-2.87,-2.25,-0.89,-1.02,0.38,-0.14
10144.02,2.01,3.14,2.35,2.97,-2.96,-2.33,-0.94,-0.95,0.18,-0.33
10245.46,2.13,3.03,2.66,3.03,-3.04,-2.41,-0.99,-0.91,-0.01,-0.52
10347.91,2.20,2.91,2.91,3.10,-3.11,-2.49,-1.04,-0.91,-0.20,-0.70
10451.39,2.21,2.79,3.11,3.16,-3.17,-2.57,-1.09,-0.96,-0.38,-0.89
10555.91,2.11,2.67,3.20,3.22,-3.23,-2.65,-1.15,-1.12,-0.57,-1.08
10661.46,1.94,2.54,3.22,3.28,-3.29,-2.73,-1.21,-1.34,-0.75,-1.27
10768.08,1.72,2.41,3.20,3.34,-3.34,-2.81,-1.27,-1.62,-0.93,-1.47
10875.76,1.44,2.28,3.12,3.40,-3.40,-2.89,-1.33,-1.96,-1.13,-1.67
10984.52,1.16,2.14,3.03,3.46,-3.46,-2.96,-1.40,-2.30,-1.32,-1.86
11094.36,0.88,2.00,2.95,3.51,-3.51,-3.04,-1.47,-2.63,-1.52,-2.06
11205.31,0.62,1.85,2.89,3.57,-3.57,-3.12,-1.54,-2.95,-1.72,-2.26
11317.36,0.33,1.71,2.81,3.62,-3.62,-3.19,-1.62,-3.29,-1.92,-2.47
11430.53,0.04,1.56,2.73,3.67,-3.67,-3.27,-1.70,-3.63,-2.12,-2.68
11544.84,-0.21,1.40,2.69,3.72,-3.72,-3.34,-1.78,-3.93,-2.32,-2.89
11660.29,-0.40,1.24,2.71,3.77,-3.77,-3.41,-1.87,-4.17,-2.53,-3.10
11776.89,-0.60,1.08,2.72,3.82,-3.82,-3.48,-1.96,-4.42,-2.74,-3.31
11894.66,-0.76,0.92,2.74,3.87,-3.87,-3.55,-2.06,-4.62,-2.95,-3.49
12013.60,-0.91,0.75,2.78,3.91,-3.91,-3.62,-2.16,-4.82,-3.17,-3.68
12133.74,-1.01,0.58,2.86,3.96,-3.96,-3.69,-2.27,-4.96,-3.38,-3.86
12255.08,-1.03,0.40,3.03,4.00,-4.00,-3.76,-2.38,-5.03,-3.60,-4.05
12377.63,-1.00,0.22,3.24,4.04,-4.04,-3.82,-2.51,-5.04,-3.82,-4.23
12501.41,-0.93,0.04,3.49,4.08,-4.08,-3.88,-2.64,-5.01,-4.04,-4.41
12626.42,-0.80,-0.15,3.81,4.12,-4.12,-3.94,-2.78,-4.92,-4.27,-4.60
12752.68,-0.65,-0.34,4.14,4.16,-4.16,-4.00,-2.93,-4.80,-4.49,-4.78
12880.21,-0.45,-0.53,4.53,4.19,-4.19,-4.06,-3.09,-4.64,-4.72,-4.97
13009.01,-0.24,-0.73,4.93,4.23,-4.23,-4.11,-3.25,-4.46,-4.95,-5.16
13139.10,-0.03,-0.93,5.33,4.26,-4.26,-4.17,-3.44,-4.29,-5.19,-5.35
13270.49,0.19,-1.13,5.73,4.29,-4.29,-4.22,-3.63,-4.10,-5.42,-5.53
13403.20,0.37,-1.34,6.08,4.32,-4.32,-4.27,-3.84,-3.95,-5.66,-5.70
13537.23,0.46,-1.55,6.35,4.35,-4.35,-4.32,-4.07,-3.89,-5.90,-5.88
13672.60,0.47,-1.76,6.54,4.38,-4.38,-4.36,-4.31,-3.91,-6.14,-6.06
13809.33,0.40,-1.98,6.64,4.41,-4.41,-4.41,-4.57,-4.01,-6.39,-6.23
13947.42,0.22,-2.20,6.63,4.44,-4.44,-4.45,-4.86,-4.21,-6.64,-6.40
14086.90,-0.03,-2.42,6.56,4.46,-4.46,-4.49,-5.16,-4.49,-6.88,-6.58
14227.77,-0.32,-2.65,6.43,4.48,-4.48,-4.53,-5.49,-4.80,-7.14,-6.74
14370.04,-0.66,-2.88,6.25,4.51,-4.51,-4.56,-5.84,-5.16,-7.39,-6.90
14513.74,-1.07,-3.12,6.01,4.53,-4.53,-4.60,-6.22,-5.59,-7.64,-7.07
14658.88,-1.56,-3.36,5.68,4.55,-4.55,-4.63,-6.62,-6.10,-7.90,-7.23
14805.47,-2.05,-3.60,5.36,4.56,-4.56,-4.66,-7.05,-6.61,-8.16,-7.40
14953.52,-2.53,-3.84,5.04,4.58,-4.58,-4.69,-7.49,-7.11,-8.42,-7.56
15103.06,-2.90,-4.09,4.87,4.60,-4.60,-4.72,-7.95,-7.49,-8.69,-7.76
15254.09,-3.22,-4.34,4.77,4.61,-4.61,-4.74,-8.41,-7.83,-8.95,-7.98
15406.63,-3.33,-4.60,4.88,4.62,-4.62,-4.77,-8.84,-7.95,-9.22,-8.20
15560.70,-3.32,-4.86,5.11,4.64,-4.64,-4.79,-9.24,-7.95,-9.49,-8.42
15716.30,-3.14,-5.12,5.51,4.65,-4.65,-4.81,-9.54,-7.78,-9.77,-8.64
15873.47,-2.69,-5.39,6.18,4.65,-4.65,-4.83,-9.75,-7.34,-10.04,-8.86
16032.20,-2.10,-5.66,7.00,4.66,-4.66,-4.85,-9.77,-6.76,-10.32,-9.09
16192.52,-1.23,-5.93,8.19,4.67,-4.67,-4.87,-9.68,-5.90,-10.60,-9.41
16354.45,-0.26,-6.21,9.46,4.67,-4.67,-4.88,-9.36,-4.93,-10.88,-9.71
16517.99,0.69,-6.49,10.72,4.68,-4.68,-4.90,-8.96,-3.98,-11.16,-10.02
16683.17,1.08,-6.77,11.43,4.68,-4.68,-4.91,-8.40,-3.60,-11.45,-10.34
16850.01,0.74,-7.06,11.39,4.68,-4.68,-4.92,-7.81,-3.94,-11.74,-10.64
17018.51,-0.16,-7.35,10.82,4.68,-4.68,-4.94,-7.16,-4.84,-12.03,-10.97
17188.69,-1.81,-7.64,9.58,4.68,-4.68,-4.95,-6.52,-6.49,-12.32,-11.38
17360.58,-3.64,-7.94,8.18,4.68,-4.68,-4.96,-5.89,-8.31,-12.62,-11.81
17534.18,-5.56,-8.24,6.69,4.67,-4.67,-4.96,-5.28,-10.23,-12.91,-12.24
17709.53,-7.51,-8.54,5.15,4.67,-4.67,-4.97,-4.71,-12.18,-13.21,-12.65
17886.62,-9.40,-8.85,3.69,4.66,-4.66,-4.98,-4.18,-14.06,-13.51,-13.08
18065.49,-11.20,-9.16,2.36,4.66,-4.66,-4.99,-3.69,-15.85,-13.82,-13.55
18246.14,-12.90,-9.48,1.19,4.65,-4.65,-4.99,-3.24,-17.54,-14.12,-14.08
18428.60,-14.37,-9.79,0.27,4.64,-4.64,-5.00,-2.83,-19.00,-14.43,-14.63
18612.89,-15.58,-10.12,-0.40,4.62,-4.62,-5.00,-2.46,-20.20,-14.74,-15.17
18799.02,-16.50,-10.44,-0.77,4.61,-4.61,-5.01,-2.12,-21.11,-15.05,-15.72
18987.01,-17.02,-10.77,-0.76,4.60,-4.60,-5.01,-1.82,-21.61,-15.37,-16.25
19176.88,-17.14,-11.10,-0.25,4.58,-4.58,-5.01,-1.55,-21.72,-15.68,-16.88
19368.65,-17.11,-11.44,0.42,4.57,-4.57,-5.01,-1.31,-21.67,-16.00,-17.52
19562.33,-17.06,-11.78,1.10,4.55,-4.55,-5.02,-1.10,-21.60,-16.32,-18.15
19757.96,-17.15,-12.12,1.63,4.53,-4.53,-5.02,-0.88,-21.67,-16.65,-18.77
19955.54,-17.23,-12.47,2.19,4.51,-4.51,-5.02,-0.67,-21.73,-16.97,-19.41
