frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4485.98,-1.57,-1.58,-4.22,-4.22,4.20,3.85,3.44,2.62,2.62,2.64
4530.84,-1.45,-1.46,-4.02,-4.02,3.98,3.61,3.39,2.53,2.53,2.56
4576.15,-1.29,-1.29,-3.77,-3.76,3.72,3.34,3.33,2.43,2.43,2.47
4621.91,-1.07,-1.06,-3.47,-3.45,3.41,3.07,3.28,2.33,2.34,2.39
4668.13,-0.77,-0.78,-3.08,-3.09,3.04,2.78,3.22,2.27,2.26,2.30
4714.81,-0.45,-0.45,-2.67,-2.67,2.62,2.48,3.16,2.17,2.17,2.21
4761.96,-0.08,-0.08,-2.22,-2.20,2.17,2.14,3.10,2.08,2.09,2.13
4809.58,0.33,0.32,-1.71,-1.71,1.68,1.80,3.04,2.01,2.01,2.03
4857.67,0.75,0.74,-1.20,-1.20,1.19,1.42,2.98,1.94,1.93,1.94
4906.25,1.15,1.15,-0.71,-0.70,0.71,1.03,2.92,1.85,1.85,1.85
4955.31,1.53,1.52,-0.23,-0.23,0.26,0.63,2.87,1.78,1.78,1.75
5004.87,1.85,1.85,0.18,0.18,-0.14,0.23,2.81,1.70,1.70,1.66
5054.91,2.12,2.12,0.53,0.54,-0.48,-0.14,2.76,1.64,1.64,1.58
5105.46,2.31,2.31,0.80,0.80,-0.73,-0.50,2.70,1.57,1.57,1.50
5156.52,2.42,2.40,0.98,0.97,-0.91,-0.73,2.65,1.51,1.49,1.43
5208.08,2.40,2.39,1.04,1.04,-1.00,-0.92,2.60,1.40,1.39,1.35
5260.16,2.29,2.29,1.01,1.02,-1.00,-0.93,2.55,1.28,1.29,1.27
5312.77,2.13,2.13,0.93,0.94,-0.94,-0.89,2.51,1.19,1.19,1.19
5365.89,1.92,1.91,0.80,0.80,-0.81,-0.69,2.46,1.11,1.11,1.11
5419.55,1.67,1.66,0.63,0.62,-0.63,-0.46,2.42,1.04,1.03,1.03
5473.75,1.37,1.36,0.40,0.41,-0.41,-0.16,2.39,0.96,0.95,0.96
5528.49,1.03,1.02,0.14,0.14,-0.17,0.16,2.35,0.85,0.85,0.88
5583.77,0.66,0.65,-0.15,-0.16,0.08,0.46,2.32,0.74,0.73,0.80
5639.61,0.24,0.23,-0.51,-0.51,0.35,0.76,2.28,0.58,0.57,0.74
5696.00,-0.23,-0.25,-0.91,-0.92,0.61,1.03,2.26,0.38,0.36,0.67
5752.96,-0.77,-0.79,-1.39,-1.40,0.88,1.29,2.23,0.10,0.09,0.61
5810.49,-1.36,-1.37,-1.92,-1.92,1.14,1.50,2.21,-0.22,-0.23,0.55
5868.60,-1.99,-2.01,-2.49,-2.50,1.40,1.71,2.19,-0.59,-0.60,0.49
5927.28,-2.66,-2.68,-3.10,-3.11,1.66,1.88,2.17,-1.00,-1.02,0.43
5986.56,-3.41,-3.40,-3.78,-3.76,1.92,2.05,2.15,-1.49,-1.48,0.36
6046.42,-4.14,-4.14,-4.43,-4.42,2.18,2.18,2.14,-1.97,-1.96,0.28
6106.89,-4.94,-4.89,-5.14,-5.09,2.44,2.31,2.13,-2.51,-2.45,0.19
6167.96,-5.69,-5.60,-5.80,-5.71,2.70,2.42,2.12,-3.00,-2.91,0.10
6229.64,-6.40,-6.26,-6.42,-6.28,2.96,2.53,2.11,-3.45,-3.30,0.01
6291.93,-7.03,-6.80,-6.96,-6.73,3.25,2.61,2.11,-3.78,-3.55,-0.08
6354.85,-7.54,-7.23,-7.39,-7.08,3.55,2.70,2.11,-3.99,-3.67,-0.16
6418.40,-7.91,-7.48,-7.68,-7.26,3.83,2.77,2.11,-4.09,-3.65,-0.24
6482.58,-8.16,-7.53,-7.86,-7.23,4.06,2.83,2.11,-4.10,-3.47,-0.31
6547.41,-8.10,-7.37,-7.72,-6.99,4.24,2.89,2.12,-3.87,-3.13,-0.39
6612.88,-7.85,-7.03,-7.39,-6.57,4.34,2.95,2.12,-3.51,-2.68,-0.47
6679.01,-7.47,-6.55,-6.93,-6.02,4.37,2.99,2.13,-3.11,-2.18,-0.55
6745.80,-6.97,-6.04,-6.35,-5.42,4.31,3.04,2.14,-2.67,-1.73,-0.63
6813.26,-6.38,-5.52,-5.67,-4.81,4.17,3.07,2.15,-2.21,-1.35,-0.72
6881.39,-5.78,-5.06,-4.97,-4.25,3.98,3.10,2.16,-1.81,-1.08,-0.82
6950.21,-5.14,-4.69,-4.24,-3.78,3.74,3.13,2.17,-1.40,-0.94,-0.91
7019.71,-4.59,-4.42,-3.60,-3.41,3.49,3.15,2.18,-1.10,-0.93,-1.00
7089.91,-4.07,-4.26,-2.99,-3.15,3.25,3.16,2.19,-0.82,-1.01,-1.09
7160.81,-3.64,-4.20,-2.46,-2.98,3.05,3.18,2.20,-0.59,-1.15,-1.19
7232.41,-3.31,-4.20,-2.02,-2.87,2.92,3.18,2.20,-0.40,-1.28,-1.30
7304.74,-3.06,-4.25,-1.66,-2.80,2.82,3.18,2.21,-0.25,-1.43,-1.41
7377.79,-2.88,-4.32,-1.37,-2.75,2.74,3.17,2.21,-0.15,-1.58,-1.52
7451.56,-2.80,-4.39,-1.18,-2.71,2.68,3.16,2.21,-0.12,-1.71,-1.63
7526.08,-2.82,-4.47,-1.09,-2.67,2.64,3.14,2.20,-0.18,-1.83,-1.74
7601.34,-2.90,-4.55,-1.07,-2.63,2.60,3.12,2.20,-0.30,-1.95,-1.84
7677.35,-3.04,-4.61,-1.11,-2.57,2.55,3.08,2.18,-0.49,-2.06,-1.94
7754.13,-3.20,-4.67,-1.17,-2.51,2.50,3.04,2.17,-0.71,-2.17,-2.04
7831.67,-3.37,-4.72,-1.24,-2.44,2.43,2.99,2.14,-0.94,-2.29,-2.14
7909.98,-3.53,-4.77,-1.30,-2.36,2.36,2.93,2.12,-1.17,-2.41,-2.24
7989.08,-3.69,-4.82,-1.36,-2.28,2.29,2.87,2.08,-1.40,-2.53,-2.34
8068.98,-3.81,-4.87,-1.37,-2.21,2.22,2.80,2.05,-1.60,-2.65,-2.45
8149.67,-3.94,-4.92,-1.39,-2.13,2.14,2.71,2.00,-1.80,-2.78,-2.56
8231.16,-4.07,-4.97,-1.40,-2.06,2.07,2.62,1.95,-2.01,-2.91,-2.68
8313.47,-4.23,-5.03,-1.45,-1.99,2.00,2.52,1.89,-2.24,-3.03,-2.79
8396.61,-4.42,-5.09,-1.53,-1.93,1.93,2.42,1.83,-2.50,-3.16,-2.90
8480.57,-4.69,-5.15,-1.69,-1.86,1.86,2.30,1.76,-2.84,-3.29,-3.01
8565.38,-5.02,-5.21,-1.89,-1.79,1.79,2.18,1.68,-3.24,-3.42,-3.14
8651.03,-5.43,-5.26,-2.17,-1.72,1.72,2.04,1.60,-3.72,-3.54,-3.27
8737.54,-5.94,-5.32,-2.55,-1.65,1.65,1.90,1.52,-4.30,-3.67,-3.40
8824.92,-6.50,-5.36,-2.98,-1.57,1.57,1.75,1.43,-4.93,-3.79,-3.53
8913.17,-7.11,-5.41,-3.46,-1.50,1.49,1.59,1.34,-5.62,-3.92,-3.66
9002.30,-7.74,-5.45,-3.97,-1.41,1.41,1.42,1.24,-6.33,-4.04,-3.78
9092.32,-8.39,-5.49,-4.47,-1.33,1.33,1.25,1.15,-7.06,-4.16,-3.93
9183.25,-8.95,-5.52,-4.88,-1.25,1.25,1.07,1.04,-7.71,-4.28,-4.08
9275.08,-9.43,-5.56,-5.21,-1.16,1.16,0.89,0.94,-8.27,-4.40,-4.23
9367.83,-9.79,-5.58,-5.43,-1.07,1.07,0.69,0.84,-8.72,-4.51,-4.37
9461.51,-9.98,-5.61,-5.47,-0.98,0.99,0.50,0.73,-9.00,-4.62,-4.52
9556.12,-9.95,-5.63,-5.28,-0.89,0.90,0.30,0.62,-9.06,-4.73,-4.68
9651.68,-9.72,-5.65,-4.87,-0.80,0.80,0.09,0.51,-8.92,-4.84,-4.86
9748.20,-9.41,-5.66,-4.39,-0.71,0.71,-0.12,0.40,-8.71,-4.95,-5.03
9845.68,-9.01,-5.67,-3.81,-0.61,0.61,-0.33,0.29,-8.41,-5.06,-5.21
9944.14,-8.54,-5.67,-3.17,-0.51,0.50,-0.55,0.18,-8.04,-5.17,-5.38
10043.58,-8.05,-5.66,-2.51,-0.40,0.39,-0.77,0.07,-7.67,-5.28,-5.55
10144.02,-7.59,-5.70,-1.88,-0.27,0.27,-1.00,-0.04,-7.33,-5.44,-5.72
10245.46,-7.16,-5.74,-1.28,-0.14,0.14,-1.22,-0.16,-7.03,-5.60,-5.89
10347.91,-6.74,-5.77,-0.69,0.00,0.00,-1.45,-0.27,-6.74,-5.77,-6.06
10451.39,-6.38,-5.81,-0.16,0.14,-0.14,-1.67,-0.39,-6.52,-5.95,-6.23
10555.91,-6.04,-5.84,0.35,0.29,-0.29,-1.90,-0.50,-6.33,-6.13,-6.40
10661.46,-5.69,-5.88,0.88,0.44,-0.44,-2.13,-0.62,-6.13,-6.31,-6.58
10768.08,-5.39,-5.91,1.38,0.59,-0.59,-2.36,-0.74,-5.98,-6.50,-6.78
10875.76,-5.09,-5.94,1.87,0.75,-0.75,-2.58,-0.85,-5.84,-6.68,-6.97
10984.52,-4.83,-5.97,2.33,0.90,-0.90,-2.81,-0.98,-5.74,-6.87,-7.17
11094.36,-4.57,-6.00,2.79,1.07,-1.07,-3.03,-1.10,-5.64,-7.06,-7.37
11205.31,-4.30,-6.03,3.25,1.23,-1.23,-3.26,-1.22,-5.54,-7.26,-7.56
11317.36,-4.07,-6.05,3.70,1.40,-1.40,-3.48,-1.35,-5.47,-7.45,-7.78
11430.53,-3.81,-6.08,4.18,1.57,-1.57,-3.70,-1.48,-5.39,-7.65,-8.00
11544.84,-3.55,-6.11,4.65,1.75,-1.75,-3.92,-1.61,-5.30,-7.85,-8.21
11660.29,-3.25,-6.13,5.17,1.93,-1.93,-4.13,-1.75,-5.18,-8.06,-8.43
11776.89,-2.95,-6.15,5.69,2.11,-2.11,-4.34,-1.89,-5.06,-8.26,-8.65
11894.66,-2.62,-6.18,6.21,2.29,-2.29,-4.55,-2.04,-4.92,-8.47,-8.84
12013.60,-2.32,-6.20,6.71,2.48,-2.48,-4.75,-2.19,-4.81,-8.68,-9.04
12133.74,-2.05,-6.22,7.17,2.67,-2.67,-4.96,-2.35,-4.73,-8.89,-9.23
12255.08,-1.85,-6.24,7.56,2.87,-2.87,-5.15,-2.51,-4.72,-9.11,-9.42
12377.63,-1.68,-6.26,7.92,3.07,-3.07,-5.35,-2.68,-4.75,-9.32,-9.61
12501.41,-1.66,-6.27,8.13,3.27,-3.27,-5.54,-2.86,-4.93,-9.54,-9.80
12626.42,-1.81,-6.29,8.17,3.47,-3.47,-5.72,-3.05,-5.29,-9.76,-9.99
12752.68,-2.03,-6.31,8.14,3.68,-3.68,-5.90,-3.24,-5.72,-9.99,-10.18
12880.21,-2.35,-6.32,8.01,3.89,-3.89,-6.08,-3.45,-6.25,-10.22,-10.37
13009.01,-2.70,-6.33,7.85,4.11,-4.11,-6.25,-3.67,-6.81,-10.44,-10.56
13139.10,-3.06,-6.35,7.68,4.33,-4.33,-6.42,-3.91,-7.39,-10.68,-10.75
13270.49,-3.41,-6.36,7.51,4.55,-4.55,-6.58,-4.15,-7.96,-10.91,-10.93
13403.20,-3.70,-6.37,7.37,4.78,-4.78,-6.74,-4.41,-8.48,-11.15,-11.08
13537.23,-3.95,-6.38,7.28,5.00,-5.00,-6.89,-4.69,-8.96,-11.38,-11.24
13672.60,-4.08,-6.39,7.31,5.24,-5.24,-7.04,-4.99,-9.32,-11.62,-11.40
13809.33,-4.14,-6.40,7.41,5.47,-5.47,-7.18,-5.31,-9.62,-11.87,-11.56
13947.42,-4.18,-6.40,7.53,5.71,-5.71,-7.32,-5.65,-9.89,-12.11,-11.72
14086.90,-4.22,-6.41,7.64,5.95,-5.95,-7.45,-6.02,-10.18,-12.36,-11.87
14227.77,-4.38,-6.42,7.61,6.20,-6.20,-7.58,-6.42,-10.58,-12.61,-12.00
14370.04,-4.65,-6.42,7.48,6.44,-6.44,-7.70,-6.83,-11.10,-12.86,-12.14
14513.74,-5.00,-6.42,7.27,6.70,-6.70,-7.82,-7.29,-11.70,-13.12,-12.28
14658.88,-5.46,-6.43,6.94,6.95,-6.95,-7.93,-7.77,-12.42,-13.38,-12.41
14805.47,-6.03,-6.43,6.51,7.21,-7.21,-8.04,-8.29,-13.24,-13.64,-12.55
14953.52,-6.57,-6.43,6.11,7.47,-7.47,-8.14,-8.83,-14.05,-13.90,-12.69
15103.06,-7.11,-6.43,5.74,7.74,-7.74,-8.24,-9.40,-14.85,-14.16,-12.86
15254.09,-7.52,-6.43,5.51,8.00,-8.00,-8.34,-9.97,-15.53,-14.43,-13.04
15406.63,-7.82,-6.42,5.39,8.28,-8.28,-8.42,-10.52,-16.10,-14.70,-13.22
15560.70,-8.02,-6.42,5.38,8.55,-8.55,-8.51,-11.03,-16.58,-14.97,-13.41
15716.30,-7.92,-6.42,5.66,8.83,-8.83,-8.59,-11.43,-16.75,-15.25,-13.59
15873.47,-7.72,-6.41,6.04,9.11,-9.11,-8.67,-11.71,-16.84,-15.52,-13.77
16032.20,-7.43,-6.40,6.54,9.40,-9.40,-8.74,-11.75,-16.83,-15.80,-13.98
16192.52,-7.10,-6.40,7.16,9.68,-9.68,-8.81,-11.63,-16.79,-16.08,-14.27
16354.45,-6.79,-6.39,7.76,9.98,-9.98,-8.87,-11.23,-16.77,-16.37,-14.56
16517.99,-6.50,-6.38,8.34,10.27,-10.27,-8.93,-10.72,-16.78,-16.65,-14.85
16683.17,-6.32,-6.37,8.81,10.57,-10.57,-8.99,-10.03,-16.89,-16.94,-15.14
16850.01,-6.20,-6.36,9.22,10.87,-10.87,-9.05,-9.31,-17.08,-17.23,-15.43
17018.51,-6.26,-6.35,9.47,11.18,-11.18,-9.10,-8.54,-17.44,-17.52,-15.74
17188.69,-6.43,-6.33,9.78,11.48,-11.48,-9.15,-7.78,-17.92,-17.82,-16.22
17360.58,-6.65,-6.32,10.03,11.80,-11.80,-9.19,-7.04,-18.45,-18.12,-16.69
17534.18,-6.97,-6.31,10.19,12.11,-12.11,-9.23,-6.34,-19.09,-18.42,-17.17
17709.53,-7.26,-6.29,10.37,12.43,-12.43,-9.27,-5.68,-19.69,-18.72,-17.64
17886.62,-7.56,-6.27,10.55,12.75,-12.75,-9.31,-5.06,-20.31,-19.02,-18.12
18065.49,-7.80,-6.26,10.88,13.07,-13.07,-9.34,-4.50,-20.88,-19.33,-18.69
18246.14,-8.01,-6.24,11.41,13.40,-13.40,-9.37,-3.97,-21.42,-19.64,-19.43
18428.60,-8.13,-6.22,12.03,13.73,-13.73,-9.40,-3.49,-21.87,-19.95,-20.17
18612.89,-8.12,-6.20,12.79,14.07,-14.07,-9.43,-3.05,-22.19,-20.27,-20.92
18799.02,-8.07,-6.18,13.58,14.41,-14.41,-9.46,-2.65,-22.48,-20.58,-21.66
18987.01,-7.96,-6.15,14.43,14.75,-14.75,-9.48,-2.29,-22.71,-20.90,-22.40
19176.88,-7.85,-6.13,15.58,15.09,-15.09,-9.50,-1.96,-22.95,-21.22,-23.44
19368.65,-7.77,-6.11,16.73,15.44,-15.44,-9.52,-1.66,-23.22,-21.55,-24.51
19562.33,-7.68,-6.08,17.88,15.79,-15.79,-9.54,-1.40,-23.48,-21.87,-25.57
19757.96,-7.60,-6.05,19.03,16.15,-16.15,-9.55,-1.14,-23.75,-22.20,-26.64
19955.54,-7.58,-6.03,20.11,16.51,-16.51,-9.57,-0.87,-24.09,-22.53,-27.70
