frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,-2.33,-2.35,-6.34,-6.36,5.98,4.61,3.68,3.65,3.63,4.01
5156.52,-2.47,-2.35,-6.41,-6.28,5.86,4.44,3.56,3.38,3.51,3.94
5208.08,-2.18,-2.14,-6.04,-5.99,5.67,4.28,3.44,3.49,3.53,3.86
5260.16,-1.73,-1.77,-5.51,-5.55,5.43,4.11,3.32,3.70,3.65,3.78
5312.77,-1.30,-1.36,-5.00,-5.06,5.12,3.94,3.20,3.81,3.76,3.70
5365.89,-1.03,-1.04,-4.65,-4.66,4.76,3.78,3.09,3.73,3.72,3.62
5419.55,-0.81,-0.81,-4.35,-4.35,4.38,3.61,2.97,3.57,3.58,3.54
5473.75,-0.58,-0.55,-4.05,-4.01,4.02,3.45,2.86,3.43,3.46,3.47
5528.49,-0.32,-0.26,-3.71,-3.65,3.69,3.30,2.76,3.36,3.42,3.39
5583.77,0.08,0.02,-3.23,-3.29,3.41,3.14,2.65,3.49,3.43,3.31
5639.61,0.24,0.21,-3.01,-3.03,3.20,2.99,2.55,3.44,3.41,3.25
5696.00,0.30,0.24,-2.88,-2.94,3.01,2.84,2.45,3.31,3.25,3.18
5752.96,0.17,0.20,-2.95,-2.92,2.83,2.70,2.35,3.00,3.03,3.12
5810.49,0.09,0.21,-2.97,-2.85,2.70,2.56,2.26,2.78,2.91,3.06
5868.60,0.33,0.28,-2.67,-2.72,2.62,2.42,2.16,2.95,2.90,3.00
5927.28,0.47,0.43,-2.47,-2.51,2.59,2.29,2.08,3.05,3.01,2.94
5986.56,0.51,0.57,-2.36,-2.30,2.53,2.16,1.99,3.03,3.10,2.87
6046.42,0.62,0.60,-2.17,-2.19,2.38,2.03,1.90,3.00,2.98,2.79
6106.89,0.60,0.47,-2.10,-2.23,2.15,1.91,1.82,2.75,2.62,2.70
6167.96,0.36,0.33,-2.25,-2.28,1.86,1.79,1.74,2.22,2.19,2.61
6229.64,0.17,0.41,-2.35,-2.11,1.58,1.67,1.66,1.74,1.99,2.52
6291.93,0.70,0.89,-1.73,-1.55,1.33,1.56,1.58,2.03,2.22,2.43
6354.85,1.71,1.50,-0.64,-0.86,1.13,1.45,1.51,2.84,2.63,2.35
6418.40,2.39,1.92,0.12,-0.36,0.97,1.35,1.43,3.36,2.89,2.27
6482.58,2.06,1.93,-0.14,-0.28,0.83,1.24,1.36,2.89,2.76,2.20
6547.41,1.72,1.58,-0.40,-0.55,0.73,1.15,1.29,2.45,2.31,2.12
6612.88,1.37,1.17,-0.67,-0.88,0.69,1.05,1.22,2.05,1.85,2.04
6679.01,1.03,0.91,-0.93,-1.06,0.70,0.96,1.16,1.72,1.61,1.96
6745.80,0.95,0.83,-0.93,-1.05,0.75,0.88,1.09,1.70,1.58,1.88
6813.26,1.08,0.87,-0.71,-0.92,0.78,0.79,1.03,1.86,1.65,1.79
6881.39,1.57,0.94,-0.12,-0.75,0.75,0.71,0.96,2.32,1.70,1.69
6950.21,1.78,0.98,0.18,-0.61,0.66,0.64,0.90,2.44,1.64,1.60
7019.71,2.01,1.04,0.50,-0.46,0.52,0.57,0.84,2.53,1.56,1.51
7089.91,2.55,1.08,1.13,-0.31,0.39,0.50,0.78,2.94,1.47,1.42
7160.81,3.30,1.10,1.98,-0.19,0.29,0.44,0.72,3.59,1.38,1.32
7232.41,3.87,1.02,2.66,-0.15,0.23,0.38,0.67,4.10,1.25,1.21
7304.74,4.17,0.88,3.07,-0.18,0.20,0.33,0.61,4.37,1.08,1.10
7377.79,4.19,0.72,3.20,-0.23,0.20,0.28,0.56,4.39,0.91,0.99
7451.56,4.25,0.56,3.37,-0.26,0.21,0.24,0.50,4.45,0.77,0.88
7526.08,4.18,0.43,3.41,-0.28,0.22,0.20,0.45,4.40,0.65,0.77
7601.34,3.89,0.31,3.22,-0.28,0.24,0.17,0.40,4.13,0.55,0.67
7677.35,3.67,0.20,3.10,-0.26,0.26,0.15,0.34,3.92,0.46,0.57
7754.13,3.48,0.09,3.01,-0.25,0.26,0.12,0.29,3.74,0.35,0.47
7831.67,3.15,-0.02,2.78,-0.24,0.25,0.11,0.24,3.40,0.23,0.37
7909.98,2.76,-0.14,2.49,-0.24,0.25,0.10,0.19,3.01,0.10,0.27
7989.08,2.29,-0.27,2.12,-0.24,0.25,0.11,0.14,2.53,-0.02,0.17
8068.98,1.83,-0.40,1.77,-0.24,0.25,0.11,0.09,2.08,-0.14,0.06
8149.67,1.45,-0.53,1.50,-0.25,0.27,0.13,0.04,1.72,-0.27,-0.05
8231.16,1.21,-0.68,1.38,-0.27,0.28,0.15,-0.01,1.49,-0.39,-0.17
8313.47,1.29,-0.83,1.57,-0.30,0.30,0.19,-0.06,1.59,-0.53,-0.28
8396.61,1.44,-0.99,1.83,-0.33,0.32,0.22,-0.11,1.76,-0.67,-0.39
8480.57,1.49,-1.14,1.99,-0.35,0.34,0.26,-0.16,1.83,-0.80,-0.50
8565.38,1.46,-1.28,2.09,-0.37,0.36,0.31,-0.21,1.81,-0.92,-0.63
8651.03,1.36,-1.40,2.12,-0.37,0.37,0.36,-0.25,1.73,-1.04,-0.76
8737.54,1.18,-1.53,2.07,-0.36,0.37,0.41,-0.30,1.55,-1.15,-0.89
8824.92,0.67,-1.65,1.69,-0.36,0.37,0.45,-0.35,1.04,-1.28,-1.02
8913.17,-0.12,-1.77,1.03,-0.36,0.36,0.49,-0.40,0.24,-1.40,-1.15
9002.30,-1.00,-1.89,0.27,-0.36,0.35,0.51,-0.46,-0.65,-1.54,-1.27
9092.32,-1.80,-2.00,-0.38,-0.34,0.34,0.53,-0.51,-1.47,-1.66,-1.42
9183.25,-2.75,-2.07,-1.18,-0.29,0.31,0.50,-0.56,-2.44,-1.75,-1.57
9275.08,-3.75,-2.16,-2.03,-0.27,0.28,0.47,-0.61,-3.47,-1.88,-1.72
9367.83,-4.64,-2.24,-2.78,-0.23,0.23,0.39,-0.66,-4.42,-2.01,-1.86
9461.51,-5.25,-2.30,-3.24,-0.18,0.16,0.29,-0.72,-5.09,-2.14,-2.01
9556.12,-5.51,-2.35,-3.34,-0.11,0.08,0.13,-0.77,-5.44,-2.27,-2.17
9651.68,-5.47,-2.36,-3.12,-0.01,-0.02,-0.03,-0.83,-5.49,-2.38,-2.35
9748.20,-5.21,-2.33,-2.69,0.12,-0.13,-0.26,-0.89,-5.34,-2.46,-2.52
9845.68,-3.99,-2.28,-1.29,0.28,-0.24,-0.49,-0.95,-4.24,-2.52,-2.70
9944.14,-2.91,-2.25,-0.04,0.40,-0.37,-0.76,-1.01,-3.28,-2.62,-2.87
10043.58,-2.26,-2.24,0.78,0.51,-0.50,-1.04,-1.07,-2.76,-2.74,-3.04
10144.02,-2.04,-2.29,1.17,0.63,-0.63,-1.34,-1.13,-2.68,-2.92,-3.21
10245.46,-4.25,-2.34,-0.87,0.76,-0.77,-1.64,-1.20,-5.02,-3.10,-3.38
10347.91,-5.65,-2.38,-2.10,0.89,-0.90,-1.95,-1.27,-6.55,-3.28,-3.55
10451.39,-5.79,-2.43,-2.07,1.02,-1.03,-2.26,-1.34,-6.82,-3.45,-3.72
10555.91,-4.69,-2.47,-0.80,1.16,-1.16,-2.56,-1.41,-5.85,-3.63,-3.89
10661.46,-4.75,-2.51,-0.68,1.29,-1.29,-2.86,-1.48,-6.05,-3.81,-4.07
10768.08,-5.55,-2.56,-1.28,1.43,-1.43,-3.15,-1.56,-6.99,-3.99,-4.27
10875.76,-5.89,-2.60,-1.43,1.58,-1.58,-3.44,-1.64,-7.47,-4.18,-4.46
10984.52,-6.47,-2.64,-1.81,1.72,-1.72,-3.70,-1.73,-8.20,-4.37,-4.66
11094.36,-6.77,-2.69,-1.91,1.87,-1.87,-3.97,-1.81,-8.64,-4.56,-4.86
11205.31,-6.23,-2.73,-1.18,2.02,-2.02,-4.21,-1.90,-8.26,-4.75,-5.05
11317.36,-5.06,-2.77,0.21,2.18,-2.18,-4.46,-2.00,-7.24,-4.95,-5.27
11430.53,-4.75,-2.81,0.74,2.33,-2.33,-4.68,-2.10,-7.09,-5.15,-5.49
11544.84,-6.10,-2.85,-0.40,2.49,-2.49,-4.91,-2.20,-8.60,-5.35,-5.70
11660.29,-8.32,-2.89,-2.40,2.66,-2.66,-5.12,-2.31,-10.98,-5.55,-5.92
11776.89,-13.38,-2.94,-7.24,2.82,-2.82,-5.32,-2.42,-16.20,-5.76,-6.14
11894.66,-11.30,-2.98,-4.97,2.99,-2.99,-5.51,-2.54,-14.29,-5.96,-6.33
12013.60,-6.72,-3.02,-0.19,3.16,-3.16,-5.70,-2.67,-9.88,-6.17,-6.53
12133.74,-3.58,-3.05,3.14,3.33,-3.33,-5.87,-2.80,-6.91,-6.39,-6.72
12255.08,-3.19,-3.09,3.72,3.51,-3.51,-6.04,-2.94,-6.70,-6.60,-6.91
12377.63,-5.05,-3.13,2.05,3.68,-3.68,-6.20,-3.09,-8.74,-6.82,-7.10
12501.41,-4.92,-3.17,2.37,3.87,-3.87,-6.36,-3.25,-8.79,-7.04,-7.29
12626.42,-5.66,-3.21,1.82,4.05,-4.05,-6.50,-3.42,-9.71,-7.26,-7.48
12752.68,-3.99,-3.25,3.68,4.24,-4.24,-6.65,-3.59,-8.23,-7.48,-7.67
12880.21,-3.42,-3.28,4.44,4.43,-4.43,-6.78,-3.79,-7.85,-7.71,-7.86
13009.01,-3.82,-3.32,4.23,4.62,-4.62,-6.91,-3.98,-8.44,-7.94,-8.05
13139.10,-4.23,-3.36,4.01,4.81,-4.81,-7.03,-4.20,-9.05,-8.17,-8.24
13270.49,-3.86,-3.39,4.56,5.01,-5.01,-7.15,-4.43,-8.87,-8.40,-8.42
13403.20,-2.91,-3.43,5.66,5.21,-5.21,-7.26,-4.68,-8.12,-8.64,-8.57
13537.23,-3.45,-3.46,5.28,5.41,-5.41,-7.37,-4.94,-8.87,-8.88,-8.73
13672.60,-3.05,-3.50,5.84,5.62,-5.62,-7.47,-5.23,-8.67,-9.12,-8.89
13809.33,-2.26,-3.53,6.79,5.83,-5.83,-7.57,-5.53,-8.09,-9.36,-9.05
13947.42,-7.29,-3.57,1.92,6.04,-6.04,-7.66,-5.87,-13.33,-9.61,-9.21
14086.90,-7.92,-3.60,1.44,6.25,-6.25,-7.74,-6.22,-14.18,-9.86,-9.36
14227.77,-5.86,-3.64,3.63,6.47,-6.47,-7.82,-6.61,-12.33,-10.11,-9.49
14370.04,-4.60,-3.67,5.03,6.69,-6.69,-7.90,-7.01,-11.29,-10.36,-9.63
14513.74,-4.41,-3.70,5.36,6.91,-6.91,-7.97,-7.46,-11.32,-10.61,-9.77
14658.88,-6.69,-3.74,3.21,7.14,-7.14,-8.04,-7.93,-13.83,-10.87,-9.90
14805.47,-8.57,-3.77,1.47,7.36,-7.36,-8.10,-8.44,-15.94,-11.13,-10.04
14953.52,-9.80,-3.80,0.38,7.59,-7.59,-8.17,-8.97,-17.40,-11.39,-10.18
15103.06,-9.69,-3.83,0.66,7.83,-7.83,-8.22,-9.53,-17.52,-11.66,-10.35
15254.09,-8.95,-3.86,1.58,8.06,-8.06,-8.27,-10.09,-17.01,-11.92,-10.53
15406.63,-6.81,-3.89,3.90,8.30,-8.30,-8.32,-10.64,-15.11,-12.19,-10.71
15560.70,-4.92,-3.92,5.98,8.54,-8.54,-8.37,-11.14,-13.46,-12.47,-10.90
15716.30,-3.41,-3.95,7.67,8.79,-8.79,-8.41,-11.53,-12.20,-12.74,-11.08
15873.47,-2.25,-3.98,9.01,9.03,-9.03,-8.45,-11.81,-11.28,-13.02,-11.26
16032.20,-1.04,-4.01,10.43,9.28,-9.28,-8.49,-11.84,-10.32,-13.29,-11.47
16192.52,0.79,-4.04,12.55,9.53,-9.53,-8.52,-11.72,-8.75,-13.58,-11.76
16354.45,2.48,-4.07,14.53,9.79,-9.79,-8.55,-11.31,-7.31,-13.86,-12.05
16517.99,3.98,-4.10,16.32,10.05,-10.05,-8.58,-10.80,-6.07,-14.15,-12.34
16683.17,4.61,-4.13,17.24,10.31,-10.31,-8.60,-10.10,-5.70,-14.43,-12.63
16850.01,4.72,-4.16,17.64,10.57,-10.57,-8.63,-9.37,-5.85,-14.72,-12.92
17018.51,4.37,-4.18,17.60,10.83,-10.83,-8.65,-8.60,-6.47,-15.02,-13.23
17188.69,3.26,-4.21,16.97,11.10,-11.10,-8.67,-7.83,-7.85,-15.31,-13.71
17360.58,3.19,-4.24,17.37,11.37,-11.37,-8.68,-7.09,-8.19,-15.61,-14.18
17534.18,3.44,-4.26,18.10,11.65,-11.65,-8.70,-6.38,-8.21,-15.91,-14.66
17709.53,2.61,-4.29,17.74,11.92,-11.92,-8.71,-5.72,-9.32,-16.21,-15.13
17886.62,2.91,-4.31,18.52,12.20,-12.20,-8.72,-5.10,-9.30,-16.52,-15.61
18065.49,2.05,-4.34,18.23,12.49,-12.49,-8.73,-4.53,-10.44,-16.82,-16.18
18246.14,-1.39,-4.36,15.53,12.77,-12.77,-8.74,-4.00,-14.16,-17.13,-16.92
18428.60,0.17,-4.39,17.83,13.06,-13.06,-8.75,-3.52,-12.89,-17.45,-17.66
18612.89,-0.47,-4.41,17.94,13.35,-13.35,-8.76,-3.07,-13.82,-17.76,-18.41
18799.02,-2.51,-4.44,16.64,13.64,-13.64,-8.76,-2.68,-16.15,-18.08,-19.15
18987.01,-4.40,-4.46,15.49,13.94,-13.94,-8.77,-2.31,-18.34,-18.40,-19.89
19176.88,-8.43,-4.48,12.50,14.24,-14.24,-8.77,-1.98,-22.67,-18.72,-20.93
19368.65,-12.79,-4.50,9.21,14.54,-14.54,-8.78,-1.68,-27.33,-19.04,-22.00
19562.33,-15.43,-4.53,7.63,14.84,-14.84,-8.78,-1.41,-30.27,-19.37,-23.06
19757.96,-14.23,-4.55,9.90,15.15,-15.15,-8.78,-1.15,-29.38,-19.70,-24.13
19955.54,-13.03,-4.57,12.16,15.46,-15.46,-8.79,-0.88,-28.49,-20.03,-25.19
