frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,4.60,4.64,-1.39,-1.32,1.32,1.16,0.59,5.92,5.96,5.99
6482.58,4.44,4.52,-1.48,-1.37,1.37,1.22,0.56,5.81,5.88,5.92
6547.41,4.30,4.41,-1.56,-1.40,1.39,1.27,0.53,5.69,5.80,5.86
6612.88,4.16,4.34,-1.64,-1.40,1.38,1.33,0.51,5.54,5.72,5.80
6679.01,4.04,4.29,-1.70,-1.37,1.33,1.32,0.49,5.37,5.62,5.74
6745.80,3.95,4.27,-1.71,-1.29,1.26,1.31,0.46,5.21,5.52,5.66
6813.26,3.87,4.28,-1.70,-1.17,1.15,1.22,0.44,5.02,5.42,5.57
6881.39,3.83,4.31,-1.65,-1.02,1.01,1.12,0.42,4.84,5.32,5.48
6950.21,3.83,4.36,-1.57,-0.86,0.85,0.97,0.39,4.68,5.21,5.40
7019.71,3.86,4.42,-1.45,-0.68,0.69,0.82,0.37,4.55,5.10,5.31
7089.91,3.94,4.47,-1.28,-0.51,0.52,0.67,0.35,4.46,4.99,5.22
7160.81,4.05,4.50,-1.06,-0.35,0.37,0.51,0.33,4.42,4.87,5.11
7232.41,4.22,4.51,-0.77,-0.21,0.23,0.38,0.31,4.45,4.74,4.99
7304.74,4.45,4.49,-0.42,-0.09,0.13,0.25,0.28,4.58,4.62,4.87
7377.79,4.72,4.44,-0.03,-0.01,0.05,0.15,0.26,4.77,4.49,4.75
7451.56,5.01,4.36,0.39,0.03,-0.00,0.04,0.24,5.01,4.36,4.62
7526.08,5.30,4.24,0.80,0.04,-0.03,-0.05,0.22,5.28,4.22,4.50
7601.34,5.60,4.10,1.22,0.03,-0.03,-0.14,0.20,5.57,4.07,4.38
7677.35,5.88,3.95,1.61,0.01,-0.03,-0.22,0.18,5.86,3.93,4.27
7754.13,6.15,3.80,2.00,-0.01,-0.01,-0.29,0.16,6.14,3.79,4.15
7831.67,6.34,3.66,2.31,-0.02,-0.00,-0.36,0.13,6.34,3.66,4.03
7909.98,6.47,3.53,2.56,-0.02,-0.00,-0.43,0.11,6.47,3.53,3.91
7989.08,6.51,3.41,2.72,-0.00,-0.01,-0.49,0.09,6.50,3.40,3.79
8068.98,6.40,3.30,2.75,0.02,-0.03,-0.55,0.06,6.37,3.28,3.65
8149.67,6.22,3.20,2.72,0.06,-0.06,-0.61,0.04,6.16,3.15,3.50
8231.16,5.93,3.11,2.58,0.10,-0.09,-0.67,0.01,5.84,3.02,3.35
8313.47,5.57,3.02,2.37,0.14,-0.13,-0.73,-0.01,5.44,2.88,3.20
8396.61,5.17,2.93,2.12,0.19,-0.18,-0.78,-0.04,4.99,2.75,3.05
8480.57,4.75,2.83,1.85,0.24,-0.23,-0.84,-0.06,4.53,2.61,2.90
8565.38,4.31,2.74,1.58,0.28,-0.28,-0.90,-0.09,4.04,2.46,2.73
8651.03,3.89,2.65,1.33,0.33,-0.33,-0.95,-0.12,3.56,2.32,2.56
8737.54,3.48,2.56,1.09,0.38,-0.39,-1.01,-0.15,3.09,2.17,2.39
8824.92,3.10,2.48,0.88,0.44,-0.46,-1.06,-0.18,2.64,2.02,2.22
8913.17,2.76,2.41,0.72,0.52,-0.53,-1.12,-0.21,2.23,1.88,2.04
9002.30,2.43,2.35,0.56,0.61,-0.61,-1.17,-0.24,1.82,1.75,1.87
9092.32,2.16,2.30,0.48,0.70,-0.69,-1.23,-0.27,1.47,1.61,1.68
9183.25,1.93,2.26,0.44,0.80,-0.78,-1.29,-0.30,1.15,1.47,1.49
9275.08,1.73,2.21,0.44,0.89,-0.88,-1.34,-0.33,0.85,1.33,1.29
9367.83,1.58,2.17,0.49,1.00,-0.98,-1.40,-0.37,0.60,1.19,1.09
9461.51,1.46,2.13,0.56,1.11,-1.12,-1.46,-0.40,0.35,1.02,0.90
9556.12,1.38,2.11,0.68,1.23,-1.27,-1.52,-0.44,0.11,0.84,0.70
9651.68,1.35,2.10,0.86,1.37,-1.43,-1.57,-0.47,-0.08,0.68,0.49
9748.20,1.34,2.12,1.06,1.53,-1.60,-1.63,-0.51,-0.25,0.53,0.28
9845.68,1.37,2.17,1.30,1.72,-1.76,-1.69,-0.54,-0.39,0.41,0.07
9944.14,1.41,2.25,1.54,1.95,-1.92,-1.75,-0.58,-0.51,0.33,-0.13
10043.58,1.46,2.36,1.80,2.21,-2.06,-1.81,-0.62,-0.60,0.30,-0.34
10144.02,1.52,2.23,2.05,2.26,-2.19,-1.87,-0.66,-0.67,0.05,-0.53
10245.46,1.55,2.10,2.27,2.31,-2.29,-1.93,-0.71,-0.74,-0.19,-0.72
10347.91,1.55,1.97,2.45,2.36,-2.38,-1.99,-0.75,-0.83,-0.41,-0.90
10451.39,1.52,1.83,2.61,2.40,-2.44,-2.04,-0.79,-0.92,-0.60,-1.09
10555.91,1.45,1.69,2.73,2.45,-2.48,-2.10,-0.84,-1.03,-0.79,-1.28
10661.46,1.30,1.55,2.77,2.49,-2.51,-2.16,-0.89,-1.21,-0.96,-1.47
10768.08,1.10,1.41,2.77,2.54,-2.54,-2.22,-0.94,-1.44,-1.13,-1.67
10875.76,0.84,1.26,2.71,2.58,-2.58,-2.28,-0.99,-1.74,-1.32,-1.87
10984.52,0.50,1.11,2.56,2.62,-2.62,-2.34,-1.05,-2.12,-1.52,-2.06
11094.36,0.13,0.95,2.39,2.67,-2.67,-2.39,-1.10,-2.54,-1.71,-2.26
11205.31,-0.27,0.79,2.19,2.71,-2.71,-2.45,-1.16,-2.98,-1.91,-2.46
11317.36,-0.68,0.63,1.99,2.75,-2.75,-2.51,-1.22,-3.43,-2.11,-2.67
11430.53,-1.09,0.47,1.79,2.79,-2.79,-2.56,-1.29,-3.88,-2.32,-2.88
11544.84,-1.50,0.30,1.59,2.83,-2.83,-2.62,-1.36,-4.32,-2.52,-3.09
11660.29,-1.90,0.13,1.40,2.86,-2.86,-2.67,-1.43,-4.76,-2.73,-3.30
11776.89,-2.29,-0.04,1.22,2.90,-2.90,-2.72,-1.50,-5.19,-2.94,-3.51
11894.66,-2.67,-0.21,1.02,2.94,-2.94,-2.77,-1.58,-5.61,-3.15,-3.69
12013.60,-3.05,-0.39,0.83,2.97,-2.97,-2.83,-1.67,-6.02,-3.36,-3.88
12133.74,-3.44,-0.57,0.62,3.01,-3.01,-2.88,-1.76,-6.45,-3.58,-4.06
12255.08,-3.84,-0.76,0.41,3.04,-3.04,-2.92,-1.85,-6.88,-3.80,-4.25
12377.63,-4.23,-0.94,0.20,3.07,-3.07,-2.97,-1.95,-7.30,-4.02,-4.43
12501.41,-4.62,-1.13,-0.01,3.11,-3.11,-3.02,-2.06,-7.73,-4.24,-4.61
12626.42,-4.97,-1.33,-0.17,3.14,-3.14,-3.06,-2.18,-8.11,-4.47,-4.80
12752.68,-5.30,-1.52,-0.32,3.17,-3.17,-3.11,-2.30,-8.47,-4.69,-4.98
12880.21,-5.55,-1.72,-0.38,3.20,-3.20,-3.15,-2.43,-8.75,-4.92,-5.17
13009.01,-5.76,-1.92,-0.40,3.23,-3.23,-3.19,-2.57,-8.99,-5.15,-5.36
13139.10,-5.96,-2.13,-0.41,3.26,-3.26,-3.23,-2.72,-9.22,-5.39,-5.55
13270.49,-6.06,-2.34,-0.33,3.29,-3.29,-3.27,-2.88,-9.34,-5.62,-5.73
13403.20,-6.09,-2.55,-0.19,3.31,-3.31,-3.30,-3.06,-9.40,-5.86,-5.90
13537.23,-5.99,-2.76,0.09,3.34,-3.34,-3.34,-3.24,-9.33,-6.10,-6.08
13672.60,-5.81,-2.98,0.45,3.36,-3.36,-3.37,-3.45,-9.17,-6.34,-6.26
13809.33,-5.54,-3.20,0.89,3.39,-3.39,-3.40,-3.66,-8.93,-6.59,-6.43
13947.42,-5.11,-3.42,1.49,3.41,-3.41,-3.43,-3.90,-8.52,-6.83,-6.60
14086.90,-4.52,-3.65,2.26,3.44,-3.44,-3.46,-4.15,-7.96,-7.08,-6.78
14227.77,-3.85,-3.88,3.09,3.46,-3.46,-3.49,-4.43,-7.31,-7.33,-6.94
14370.04,-3.02,-4.11,4.08,3.48,-3.48,-3.52,-4.72,-6.50,-7.59,-7.10
14513.74,-2.00,-4.34,5.27,3.50,-3.50,-3.54,-5.03,-5.50,-7.84,-7.27
14658.88,-0.71,-4.58,6.72,3.52,-3.52,-3.56,-5.36,-4.23,-8.10,-7.43
14805.47,0.63,-4.82,8.23,3.54,-3.54,-3.59,-5.72,-2.91,-8.36,-7.60
14953.52,2.04,-5.06,9.80,3.56,-3.56,-3.61,-6.07,-1.52,-8.62,-7.76
15103.06,2.94,-5.31,10.90,3.58,-3.58,-3.63,-6.45,-0.64,-8.89,-7.96
15254.09,3.57,-5.56,11.75,3.59,-3.59,-3.65,-6.81,-0.02,-9.15,-8.18
15406.63,2.92,-5.81,11.32,3.61,-3.61,-3.66,-7.15,-0.69,-9.42,-8.40
15560.70,2.08,-6.07,10.70,3.63,-3.63,-3.68,-7.46,-1.54,-9.69,-8.62
15716.30,0.95,-6.32,9.79,3.64,-3.64,-3.69,-7.69,-2.69,-9.96,-8.84
15873.47,-0.04,-6.59,9.02,3.65,-3.65,-3.71,-7.85,-3.69,-10.24,-9.06
16032.20,-0.94,-6.85,8.35,3.67,-3.67,-3.72,-7.86,-4.61,-10.52,-9.29
16192.52,-1.58,-7.12,8.03,3.68,-3.68,-3.73,-7.80,-5.26,-10.80,-9.61
16354.45,-2.02,-7.39,7.89,3.69,-3.69,-3.74,-7.55,-5.71,-11.08,-9.91
16517.99,-2.33,-7.66,7.89,3.70,-3.70,-3.76,-7.24,-6.03,-11.36,-10.22
16683.17,-2.37,-7.94,8.17,3.71,-3.71,-3.76,-6.81,-6.08,-11.65,-10.54
16850.01,-2.32,-8.22,8.52,3.72,-3.72,-3.77,-6.34,-6.04,-11.94,-10.84
17018.51,-2.23,-8.50,8.94,3.73,-3.73,-3.78,-5.81,-5.96,-12.23,-11.17
17188.69,-2.36,-8.78,9.22,3.74,-3.74,-3.79,-5.28,-6.10,-12.52,-11.58
17360.58,-3.00,-9.07,9.01,3.74,-3.74,-3.79,-4.76,-6.74,-12.81,-12.01
17534.18,-4.05,-9.36,8.39,3.75,-3.75,-3.80,-4.26,-7.80,-13.11,-12.44
17709.53,-5.62,-9.66,7.23,3.76,-3.76,-3.81,-3.78,-9.37,-13.41,-12.85
17886.62,-6.99,-9.95,6.29,3.76,-3.76,-3.81,-3.34,-10.75,-13.71,-13.28
18065.49,-8.16,-10.25,5.59,3.76,-3.76,-3.82,-2.94,-11.92,-14.02,-13.75
18246.14,-9.07,-10.55,5.21,3.77,-3.77,-3.82,-2.56,-12.84,-14.32,-14.28
18428.60,-9.93,-10.86,4.90,3.77,-3.77,-3.82,-2.23,-13.70,-14.63,-14.83
18612.89,-11.08,-11.17,4.29,3.77,-3.77,-3.83,-1.93,-14.85,-14.94,-15.37
18799.02,-12.56,-11.48,3.36,3.77,-3.77,-3.83,-1.66,-16.33,-15.25,-15.92
18987.01,-14.45,-11.80,2.00,3.77,-3.77,-3.83,-1.41,-18.22,-15.57,-16.45
19176.88,-17.19,-12.11,-0.11,3.77,-3.77,-3.83,-1.20,-20.96,-15.88,-17.08
19368.65,-20.50,-12.43,-2.78,3.77,-3.77,-3.83,-1.01,-24.27,-16.20,-17.72
19562.33,-24.60,-12.76,-6.25,3.77,-3.77,-3.84,-0.84,-28.37,-16.52,-18.35
19757.96,-29.68,-13.08,-10.71,3.76,-3.76,-3.84,-0.67,-33.44,-16.85,-18.97
19955.54,-34.76,-13.41,-15.15,3.76,-3.76,-3.84,-0.51,-38.52,-17.17,-19.61
