frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,2.48,2.51,-2.97,-2.93,2.92,2.98,1.11,5.40,5.43,5.44
6106.89,2.33,2.37,-3.05,-3.00,3.00,3.10,1.11,5.33,5.38,5.37
6167.96,2.19,2.25,-3.14,-3.07,3.07,3.16,1.11,5.26,5.32,5.32
6229.64,2.06,2.14,-3.21,-3.12,3.12,3.21,1.11,5.18,5.26,5.26
6291.93,1.93,2.05,-3.28,-3.15,3.15,3.18,1.12,5.07,5.19,5.20
6354.85,1.83,1.98,-3.32,-3.15,3.15,3.14,1.12,4.97,5.13,5.14
6418.40,1.74,1.93,-3.35,-3.13,3.13,3.03,1.13,4.86,5.05,5.08
6482.58,1.65,1.91,-3.37,-3.08,3.07,2.91,1.14,4.72,4.98,5.01
6547.41,1.59,1.90,-3.37,-3.01,2.99,2.75,1.15,4.58,4.90,4.95
6612.88,1.55,1.93,-3.35,-2.90,2.88,2.58,1.16,4.43,4.81,4.89
6679.01,1.51,1.99,-3.33,-2.76,2.74,2.40,1.17,4.24,4.72,4.83
6745.80,1.52,2.06,-3.24,-2.59,2.57,2.22,1.18,4.08,4.63,4.75
6813.26,1.54,2.15,-3.13,-2.39,2.38,2.05,1.19,3.92,4.53,4.66
6881.39,1.57,2.26,-3.01,-2.17,2.18,1.88,1.20,3.74,4.43,4.57
6950.21,1.65,2.36,-2.85,-1.96,1.97,1.73,1.21,3.61,4.32,4.49
7019.71,1.75,2.45,-2.66,-1.74,1.76,1.58,1.22,3.50,4.21,4.40
7089.91,1.85,2.53,-2.47,-1.54,1.56,1.45,1.23,3.40,4.09,4.31
7160.81,2.03,2.59,-2.18,-1.35,1.37,1.33,1.24,3.40,3.96,4.20
7232.41,2.22,2.62,-1.87,-1.19,1.21,1.22,1.25,3.42,3.83,4.08
7304.74,2.42,2.63,-1.55,-1.05,1.06,1.12,1.26,3.48,3.70,3.96
7377.79,2.71,2.62,-1.14,-0.93,0.94,1.03,1.27,3.65,3.56,3.84
7451.56,3.00,2.59,-0.72,-0.83,0.84,0.95,1.27,3.83,3.43,3.71
7526.08,3.34,2.54,-0.26,-0.75,0.75,0.88,1.27,4.09,3.29,3.59
7601.34,3.78,2.48,0.30,-0.68,0.68,0.81,1.27,4.46,3.16,3.47
7677.35,4.22,2.41,0.85,-0.62,0.62,0.75,1.26,4.83,3.03,3.36
7754.13,4.67,2.34,1.42,-0.57,0.57,0.69,1.26,5.23,2.90,3.24
7831.67,5.15,2.26,2.02,-0.52,0.52,0.64,1.25,5.66,2.77,3.12
7909.98,5.62,2.17,2.61,-0.47,0.47,0.59,1.23,6.09,2.64,3.00
7989.08,6.10,2.08,3.21,-0.43,0.42,0.55,1.21,6.52,2.51,2.88
8068.98,6.26,2.00,3.51,-0.38,0.38,0.50,1.19,6.63,2.37,2.74
8149.67,6.37,1.91,3.77,-0.33,0.33,0.46,1.16,6.69,2.24,2.59
8231.16,6.47,1.83,4.02,-0.28,0.28,0.41,1.13,6.74,2.10,2.44
8313.47,6.27,1.74,3.97,-0.23,0.22,0.36,1.10,6.49,1.97,2.29
8396.61,5.98,1.66,3.83,-0.17,0.17,0.32,1.06,6.15,1.83,2.14
8480.57,5.68,1.58,3.68,-0.11,0.11,0.27,1.02,5.79,1.69,1.99
8565.38,5.18,1.50,3.35,-0.05,0.05,0.22,0.97,5.23,1.55,1.82
8651.03,4.61,1.42,2.95,0.01,-0.00,0.16,0.92,4.60,1.41,1.65
8737.54,4.05,1.33,2.56,0.06,-0.06,0.10,0.87,3.98,1.27,1.48
8824.92,3.47,1.25,2.15,0.12,-0.12,0.03,0.81,3.34,1.13,1.31
8913.17,2.90,1.17,1.76,0.18,-0.18,-0.04,0.76,2.72,0.99,1.13
9002.30,2.33,1.08,1.36,0.24,-0.24,-0.12,0.70,2.09,0.84,0.96
9092.32,1.82,0.99,1.04,0.30,-0.29,-0.20,0.63,1.52,0.70,0.77
9183.25,1.32,0.91,0.73,0.35,-0.35,-0.28,0.57,0.97,0.56,0.58
9275.08,0.82,0.82,0.43,0.41,-0.41,-0.37,0.50,0.41,0.41,0.38
9367.83,0.32,0.73,0.13,0.46,-0.46,-0.47,0.44,-0.15,0.27,0.18
9461.51,-0.18,0.64,-0.18,0.52,-0.52,-0.56,0.37,-0.71,0.12,-0.01
9556.12,-0.63,0.56,-0.43,0.58,-0.59,-0.67,0.30,-1.22,-0.03,-0.21
9651.68,-1.03,0.48,-0.62,0.65,-0.65,-0.77,0.23,-1.69,-0.18,-0.42
9748.20,-1.43,0.40,-0.81,0.72,-0.72,-0.88,0.16,-2.16,-0.32,-0.63
9845.68,-1.72,0.33,-0.89,0.79,-0.79,-0.98,0.08,-2.52,-0.46,-0.84
9944.14,-2.01,0.26,-0.98,0.87,-0.86,-1.09,0.01,-2.88,-0.61,-1.04
10043.58,-2.25,0.19,-1.01,0.95,-0.94,-1.20,-0.06,-3.19,-0.74,-1.25
10144.02,-2.44,0.08,-1.01,1.01,-1.01,-1.31,-0.14,-3.45,-0.93,-1.44
10245.46,-2.63,-0.03,-1.01,1.08,-1.08,-1.42,-0.21,-3.71,-1.11,-1.63
10347.91,-2.78,-0.15,-0.98,1.15,-1.15,-1.53,-0.29,-3.93,-1.29,-1.81
10451.39,-2.89,-0.26,-0.90,1.21,-1.21,-1.64,-0.36,-4.11,-1.48,-2.00
10555.91,-2.99,-0.38,-0.81,1.28,-1.28,-1.74,-0.44,-4.28,-1.66,-2.19
10661.46,-3.06,-0.50,-0.69,1.35,-1.35,-1.85,-0.52,-4.41,-1.85,-2.38
10768.08,-3.10,-0.62,-0.53,1.42,-1.42,-1.95,-0.60,-4.52,-2.04,-2.58
10875.76,-3.14,-0.75,-0.37,1.48,-1.48,-2.05,-0.68,-4.63,-2.23,-2.78
10984.52,-3.14,-0.87,-0.18,1.55,-1.55,-2.15,-0.76,-4.70,-2.42,-2.97
11094.36,-3.12,-1.00,0.04,1.62,-1.62,-2.25,-0.84,-4.75,-2.62,-3.17
11205.31,-3.11,-1.13,0.25,1.69,-1.69,-2.35,-0.93,-4.81,-2.82,-3.37
11317.36,-3.05,-1.26,0.52,1.76,-1.76,-2.44,-1.01,-4.82,-3.02,-3.58
11430.53,-2.99,-1.39,0.79,1.84,-1.84,-2.53,-1.11,-4.83,-3.22,-3.79
11544.84,-2.92,-1.52,1.07,1.91,-1.91,-2.62,-1.20,-4.83,-3.43,-4.00
11660.29,-2.82,-1.66,1.38,1.98,-1.98,-2.71,-1.30,-4.80,-3.63,-4.21
11776.89,-2.73,-1.79,1.68,2.05,-2.05,-2.79,-1.39,-4.79,-3.84,-4.42
11894.66,-2.61,-1.93,1.98,2.12,-2.12,-2.87,-1.50,-4.74,-4.06,-4.60
12013.60,-2.49,-2.07,2.29,2.20,-2.20,-2.95,-1.61,-4.69,-4.27,-4.79
12133.74,-2.37,-2.21,2.59,2.27,-2.27,-3.03,-1.72,-4.65,-4.49,-4.97
12255.08,-2.26,-2.36,2.89,2.35,-2.35,-3.10,-1.84,-4.61,-4.70,-5.16
12377.63,-2.15,-2.50,3.18,2.42,-2.42,-3.18,-1.96,-4.57,-4.92,-5.34
12501.41,-2.04,-2.65,3.47,2.50,-2.50,-3.25,-2.09,-4.54,-5.15,-5.52
12626.42,-1.98,-2.80,3.72,2.57,-2.57,-3.31,-2.23,-4.56,-5.37,-5.71
12752.68,-1.93,-2.95,3.95,2.65,-2.65,-3.38,-2.38,-4.58,-5.60,-5.89
12880.21,-1.98,-3.10,4.09,2.72,-2.72,-3.44,-2.53,-4.71,-5.83,-6.08
13009.01,-2.08,-3.26,4.18,2.80,-2.80,-3.50,-2.70,-4.89,-6.06,-6.27
13139.10,-2.19,-3.41,4.26,2.88,-2.88,-3.56,-2.87,-5.07,-6.29,-6.46
13270.49,-2.40,-3.57,4.23,2.96,-2.96,-3.61,-3.06,-5.36,-6.53,-6.64
13403.20,-2.71,-3.73,4.09,3.04,-3.04,-3.67,-3.26,-5.75,-6.77,-6.81
13537.23,-3.02,-3.89,3.96,3.11,-3.11,-3.72,-3.47,-6.14,-7.01,-6.99
13672.60,-3.35,-4.05,3.81,3.19,-3.19,-3.77,-3.70,-6.55,-7.25,-7.17
13809.33,-3.69,-4.22,3.64,3.27,-3.27,-3.81,-3.95,-6.97,-7.49,-7.34
13947.42,-4.03,-4.39,3.47,3.35,-3.35,-3.86,-4.22,-7.39,-7.74,-7.51
14086.90,-4.26,-4.55,3.42,3.43,-3.43,-3.90,-4.50,-7.70,-7.99,-7.69
14227.77,-4.42,-4.72,3.42,3.52,-3.52,-3.94,-4.81,-7.94,-8.24,-7.85
14370.04,-4.58,-4.90,3.42,3.60,-3.60,-3.98,-5.13,-8.18,-8.49,-8.01
14513.74,-4.73,-5.07,3.44,3.68,-3.68,-4.01,-5.48,-8.41,-8.75,-8.18
14658.88,-4.78,-5.24,3.55,3.76,-3.76,-4.05,-5.85,-8.55,-9.01,-8.34
14805.47,-4.84,-5.42,3.66,3.84,-3.84,-4.08,-6.24,-8.69,-9.27,-8.51
14953.52,-4.89,-5.60,3.77,3.93,-3.93,-4.11,-6.65,-8.82,-9.53,-8.67
15103.06,-5.03,-5.78,3.83,4.01,-4.01,-4.14,-7.06,-9.05,-9.79,-8.87
15254.09,-5.20,-5.96,3.88,4.10,-4.10,-4.17,-7.47,-9.30,-10.06,-9.09
15406.63,-5.38,-6.14,3.92,4.18,-4.18,-4.19,-7.86,-9.57,-10.33,-9.31
15560.70,-5.61,-6.33,3.91,4.27,-4.27,-4.21,-8.21,-9.88,-10.60,-9.53
15716.30,-5.90,-6.52,3.84,4.35,-4.35,-4.24,-8.48,-10.26,-10.87,-9.75
15873.47,-6.20,-6.71,3.76,4.44,-4.44,-4.26,-8.67,-10.64,-11.15,-9.97
16032.20,-6.50,-6.90,3.69,4.53,-4.53,-4.28,-8.69,-11.03,-11.42,-10.20
16192.52,-6.78,-7.09,3.73,4.61,-4.61,-4.29,-8.61,-11.40,-11.70,-10.52
16354.45,-7.07,-7.28,3.74,4.70,-4.70,-4.31,-8.34,-11.77,-11.98,-10.82
16517.99,-7.35,-7.48,3.77,4.79,-4.79,-4.33,-8.00,-12.14,-12.27,-11.13
16683.17,-7.55,-7.68,3.89,4.88,-4.88,-4.34,-7.50,-12.43,-12.55,-11.45
16850.01,-7.76,-7.88,3.98,4.97,-4.97,-4.35,-6.98,-12.73,-12.84,-11.75
17018.51,-7.96,-8.08,4.11,5.06,-5.06,-4.36,-6.40,-13.02,-13.13,-12.08
17188.69,-8.09,-8.28,4.39,5.15,-5.15,-4.38,-5.82,-13.24,-13.42,-12.49
17360.58,-8.22,-8.48,4.69,5.24,-5.24,-4.39,-5.25,-13.46,-13.72,-12.92
17534.18,-8.34,-8.69,5.00,5.33,-5.33,-4.40,-4.70,-13.67,-14.02,-13.35
17709.53,-8.44,-8.90,5.31,5.42,-5.42,-4.40,-4.19,-13.86,-14.32,-13.76
17886.62,-8.54,-9.11,5.64,5.51,-5.51,-4.41,-3.70,-14.05,-14.62,-14.19
18065.49,-8.67,-9.32,5.98,5.60,-5.60,-4.42,-3.26,-14.28,-14.92,-14.66
18246.14,-8.86,-9.53,6.32,5.70,-5.70,-4.43,-2.85,-14.56,-15.23,-15.19
18428.60,-9.05,-9.75,6.68,5.79,-5.79,-4.43,-2.49,-14.84,-15.53,-15.74
18612.89,-9.39,-9.96,6.88,5.88,-5.88,-4.44,-2.15,-15.28,-15.84,-16.28
18799.02,-9.82,-10.18,7.00,5.98,-5.98,-4.44,-1.86,-15.80,-16.16,-16.83
18987.01,-10.25,-10.40,7.10,6.07,-6.07,-4.44,-1.58,-16.33,-16.47,-17.36
19176.88,-10.98,-10.62,7.00,6.17,-6.17,-4.45,-1.35,-17.15,-16.79,-17.99
19368.65,-11.73,-10.85,6.89,6.26,-6.26,-4.45,-1.13,-18.00,-17.11,-18.63
19562.33,-12.48,-11.07,6.77,6.36,-6.36,-4.45,-0.95,-18.84,-17.43,-19.26
19757.96,-13.25,-11.30,6.62,6.45,-6.45,-4.46,-0.76,-19.71,-17.75,-19.88
19955.54,-14.01,-11.53,6.50,6.55,-6.55,-4.46,-0.57,-20.56,-18.08,-20.52
