frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,-0.42,-0.22,-6.15,-5.93,5.94,6.20,3.03,5.52,5.72,5.73
6482.58,-0.54,-0.27,-6.20,-5.91,5.91,6.15,3.04,5.37,5.64,5.66
6547.41,-0.66,-0.31,-6.26,-5.87,5.87,6.02,3.06,5.21,5.56,5.60
6612.88,-0.78,-0.33,-6.32,-5.81,5.79,5.87,3.07,5.01,5.46,5.54
6679.01,-0.90,-0.32,-6.38,-5.72,5.69,5.67,3.10,4.79,5.37,5.48
6745.80,-1.02,-0.28,-6.42,-5.58,5.55,5.46,3.12,4.53,5.27,5.40
6813.26,-1.13,-0.21,-6.44,-5.40,5.37,5.21,3.14,4.24,5.16,5.31
6881.39,-1.24,-0.11,-6.46,-5.18,5.16,4.96,3.16,3.92,5.06,5.22
6950.21,-1.33,0.02,-6.47,-4.94,4.93,4.70,3.19,3.60,4.95,5.14
7019.71,-1.40,0.17,-6.45,-4.67,4.67,4.44,3.21,3.27,4.84,5.05
7089.91,-1.47,0.32,-6.43,-4.39,4.40,4.19,3.23,2.93,4.72,4.96
7160.81,-1.51,0.48,-6.36,-4.11,4.12,3.94,3.26,2.61,4.60,4.85
7232.41,-1.53,0.62,-6.26,-3.83,3.85,3.71,3.28,2.32,4.48,4.73
7304.74,-1.54,0.76,-6.15,-3.57,3.59,3.47,3.30,2.05,4.35,4.61
7377.79,-1.52,0.87,-6.01,-3.33,3.35,3.27,3.32,1.82,4.21,4.49
7451.56,-1.48,0.96,-5.84,-3.11,3.12,3.06,3.34,1.64,4.08,4.36
7526.08,-1.42,1.04,-5.66,-2.90,2.91,2.88,3.35,1.49,3.95,4.24
7601.34,-1.32,1.09,-5.44,-2.72,2.72,2.70,3.36,1.40,3.82,4.12
7677.35,-1.19,1.13,-5.20,-2.55,2.55,2.55,3.36,1.36,3.68,4.01
7754.13,-1.04,1.15,-4.93,-2.40,2.40,2.39,3.36,1.36,3.55,3.89
7831.67,-0.84,1.16,-4.61,-2.27,2.27,2.26,3.35,1.43,3.42,3.77
7909.98,-0.61,1.15,-4.26,-2.15,2.15,2.14,3.33,1.54,3.29,3.65
7989.08,-0.33,1.12,-3.86,-2.04,2.04,2.03,3.31,1.71,3.16,3.53
8068.98,-0.00,1.08,-3.39,-1.94,1.94,1.92,3.29,1.94,3.03,3.39
8149.67,0.36,1.03,-2.88,-1.86,1.86,1.84,3.25,2.22,2.89,3.24
8231.16,0.77,0.97,-2.32,-1.79,1.79,1.75,3.21,2.56,2.76,3.09
8313.47,1.22,0.89,-1.72,-1.73,1.73,1.69,3.16,2.95,2.62,2.94
8396.61,1.69,0.80,-1.10,-1.67,1.68,1.63,3.11,3.36,2.48,2.79
8480.57,2.19,0.71,-0.45,-1.63,1.63,1.58,3.05,3.82,2.34,2.64
8565.38,2.69,0.61,0.22,-1.59,1.59,1.54,2.99,4.28,2.20,2.47
8651.03,3.17,0.50,0.87,-1.56,1.56,1.51,2.92,4.73,2.06,2.30
8737.54,3.62,0.39,1.49,-1.53,1.53,1.48,2.85,5.15,1.92,2.13
8824.92,3.97,0.28,2.01,-1.50,1.50,1.45,2.77,5.47,1.77,1.96
8913.17,4.20,0.16,2.42,-1.47,1.47,1.43,2.69,5.66,1.63,1.78
9002.30,4.37,0.05,2.76,-1.44,1.43,1.40,2.60,5.80,1.49,1.61
9092.32,4.33,-0.05,2.91,-1.40,1.40,1.37,2.51,5.73,1.34,1.42
9183.25,4.16,-0.16,2.93,-1.36,1.36,1.33,2.43,5.52,1.20,1.23
9275.08,3.87,-0.26,2.84,-1.31,1.31,1.28,2.34,5.18,1.06,1.03
9367.83,3.45,-0.35,2.62,-1.26,1.26,1.21,2.24,4.71,0.91,0.83
9461.51,2.92,-0.44,2.28,-1.21,1.21,1.13,2.15,4.13,0.77,0.64
9556.12,2.34,-0.53,1.90,-1.15,1.15,1.04,2.06,3.49,0.62,0.44
9651.68,1.72,-0.61,1.49,-1.09,1.08,0.94,1.97,2.80,0.47,0.23
9748.20,1.10,-0.69,1.08,-1.02,1.01,0.84,1.88,2.11,0.32,0.02
9845.68,0.50,-0.76,0.69,-0.95,0.94,0.73,1.79,1.44,0.18,-0.19
9944.14,-0.05,-0.83,0.34,-0.87,0.87,0.63,1.70,0.82,0.04,-0.39
10043.58,-0.56,-0.89,0.04,-0.78,0.80,0.52,1.62,0.24,-0.09,-0.60
10144.02,-1.02,-1.00,-0.23,-0.72,0.73,0.43,1.53,-0.29,-0.27,-0.79
10245.46,-1.38,-1.12,-0.40,-0.66,0.66,0.33,1.45,-0.72,-0.46,-0.98
10347.91,-1.71,-1.25,-0.55,-0.60,0.60,0.24,1.37,-1.11,-0.65,-1.16
10451.39,-1.97,-1.37,-0.62,-0.54,0.54,0.16,1.28,-1.43,-0.83,-1.35
10555.91,-2.16,-1.50,-0.62,-0.49,0.48,0.09,1.21,-1.68,-1.02,-1.54
10661.46,-2.30,-1.63,-0.57,-0.43,0.43,0.01,1.13,-1.87,-1.20,-1.73
10768.08,-2.38,-1.76,-0.45,-0.37,0.37,-0.05,1.05,-2.01,-1.39,-1.93
10875.76,-2.40,-1.90,-0.27,-0.32,0.32,-0.12,0.98,-2.08,-1.58,-2.13
10984.52,-2.34,-2.04,-0.02,-0.26,0.26,-0.18,0.90,-2.08,-1.78,-2.32
11094.36,-2.23,-2.18,0.29,-0.21,0.21,-0.23,0.83,-2.02,-1.97,-2.52
11205.31,-2.04,-2.33,0.68,-0.16,0.16,-0.28,0.76,-1.88,-2.17,-2.72
11317.36,-1.75,-2.48,1.18,-0.10,0.10,-0.33,0.69,-1.65,-2.37,-2.93
11430.53,-1.42,-2.63,1.72,-0.05,0.05,-0.38,0.62,-1.37,-2.58,-3.14
11544.84,-1.01,-2.78,2.34,0.00,-0.00,-0.42,0.55,-1.01,-2.78,-3.35
11660.29,-0.54,-2.94,3.02,0.05,-0.05,-0.47,0.49,-0.59,-2.99,-3.56
11776.89,-0.05,-3.09,3.72,0.10,-0.10,-0.51,0.42,-0.15,-3.20,-3.77
11894.66,0.43,-3.26,4.38,0.15,-0.15,-0.54,0.35,0.28,-3.41,-3.95
12013.60,0.90,-3.42,5.04,0.20,-0.20,-0.58,0.28,0.70,-3.62,-4.14
12133.74,1.28,-3.59,5.60,0.25,-0.25,-0.61,0.22,1.03,-3.84,-4.32
12255.08,1.49,-3.76,6.00,0.30,-0.30,-0.65,0.15,1.19,-4.06,-4.51
12377.63,1.55,-3.93,6.24,0.35,-0.35,-0.68,0.08,1.20,-4.28,-4.69
12501.41,1.40,-4.11,6.27,0.39,-0.39,-0.71,0.01,1.01,-4.50,-4.87
12626.42,0.94,-4.28,6.00,0.44,-0.44,-0.74,-0.06,0.50,-4.72,-5.06
12752.68,0.25,-4.47,5.49,0.49,-0.49,-0.77,-0.13,-0.24,-4.95,-5.24
12880.21,-0.71,-4.65,4.72,0.53,-0.53,-0.79,-0.20,-1.24,-5.18,-5.43
13009.01,-1.79,-4.84,3.83,0.58,-0.58,-0.82,-0.28,-2.37,-5.41,-5.62
13139.10,-2.86,-5.03,2.95,0.62,-0.62,-0.84,-0.36,-3.48,-5.65,-5.81
13270.49,-4.07,-5.22,1.92,0.66,-0.66,-0.86,-0.44,-4.73,-5.88,-5.99
13403.20,-5.29,-5.41,0.87,0.71,-0.71,-0.89,-0.53,-6.00,-6.12,-6.16
13537.23,-6.45,-5.61,-0.11,0.75,-0.75,-0.91,-0.61,-7.20,-6.36,-6.34
13672.60,-7.54,-5.81,-1.02,0.79,-0.79,-0.93,-0.71,-8.33,-6.60,-6.52
13809.33,-8.56,-6.01,-1.87,0.83,-0.83,-0.95,-0.81,-9.39,-6.85,-6.69
13947.42,-9.45,-6.22,-2.59,0.87,-0.87,-0.96,-0.91,-10.32,-7.09,-6.86
14086.90,-10.23,-6.43,-3.19,0.91,-0.91,-0.98,-1.02,-11.14,-7.34,-7.04
14227.77,-10.94,-6.64,-3.74,0.95,-0.95,-1.00,-1.13,-11.89,-7.59,-7.20
14370.04,-11.59,-6.86,-4.23,0.99,-0.99,-1.01,-1.25,-12.58,-7.85,-7.36
14513.74,-12.17,-7.07,-4.64,1.03,-1.03,-1.03,-1.38,-13.20,-8.10,-7.53
14658.88,-12.68,-7.29,-4.99,1.07,-1.07,-1.04,-1.51,-13.75,-8.36,-7.69
14805.47,-13.16,-7.52,-5.30,1.10,-1.10,-1.06,-1.65,-14.26,-8.62,-7.86
14953.52,-13.60,-7.74,-5.58,1.14,-1.14,-1.07,-1.78,-14.74,-8.88,-8.02
15103.06,-13.94,-7.97,-5.72,1.17,-1.17,-1.08,-1.92,-15.12,-9.14,-8.22
15254.09,-14.24,-8.20,-5.80,1.21,-1.21,-1.09,-2.05,-15.45,-9.41,-8.44
15406.63,-14.33,-8.43,-5.67,1.24,-1.24,-1.10,-2.18,-15.58,-9.68,-8.66
15560.70,-14.34,-8.67,-5.46,1.28,-1.28,-1.11,-2.28,-15.62,-9.95,-8.88
15716.30,-14.21,-8.91,-5.11,1.31,-1.31,-1.12,-2.37,-15.52,-10.22,-9.10
15873.47,-13.93,-9.15,-4.61,1.34,-1.34,-1.13,-2.43,-15.28,-10.50,-9.32
16032.20,-13.58,-9.40,-4.03,1.38,-1.38,-1.14,-2.44,-14.96,-10.78,-9.55
16192.52,-13.11,-9.65,-3.24,1.41,-1.41,-1.15,-2.43,-14.52,-11.05,-9.87
16354.45,-12.58,-9.90,-2.41,1.44,-1.44,-1.16,-2.37,-14.02,-11.34,-10.17
16517.99,-12.01,-10.15,-1.53,1.47,-1.47,-1.16,-2.29,-13.48,-11.62,-10.48
16683.17,-11.41,-10.41,-0.61,1.50,-1.50,-1.17,-2.16,-12.91,-11.91,-10.80
16850.01,-10.83,-10.67,0.27,1.53,-1.53,-1.18,-2.01,-12.36,-12.19,-11.10
17018.51,-10.28,-10.93,1.15,1.56,-1.56,-1.18,-1.85,-11.84,-12.48,-11.43
17188.69,-9.84,-11.19,2.00,1.59,-1.59,-1.19,-1.68,-11.43,-12.78,-11.84
17360.58,-9.51,-11.46,2.76,1.61,-1.61,-1.19,-1.50,-11.12,-13.07,-12.27
17534.18,-9.30,-11.73,3.40,1.64,-1.64,-1.20,-1.33,-10.94,-13.37,-12.70
17709.53,-9.26,-12.00,3.85,1.67,-1.67,-1.20,-1.17,-10.93,-13.67,-13.11
17886.62,-9.37,-12.28,4.17,1.69,-1.69,-1.21,-1.03,-11.06,-13.97,-13.54
18065.49,-9.58,-12.56,4.43,1.72,-1.72,-1.21,-0.89,-11.30,-14.27,-14.01
18246.14,-9.89,-12.84,4.65,1.74,-1.74,-1.21,-0.77,-11.63,-14.58,-14.54
18428.60,-10.29,-13.12,4.80,1.77,-1.77,-1.22,-0.66,-12.06,-14.89,-15.09
18612.89,-10.72,-13.41,4.91,1.79,-1.79,-1.22,-0.56,-12.51,-15.20,-15.63
18799.02,-11.19,-13.70,4.99,1.81,-1.81,-1.22,-0.48,-13.00,-15.51,-16.18
18987.01,-11.70,-13.99,5.01,1.83,-1.83,-1.22,-0.40,-13.53,-15.82,-16.71
19176.88,-12.30,-14.29,5.04,1.86,-1.86,-1.23,-0.34,-14.16,-16.14,-17.34
19368.65,-13.00,-14.58,4.98,1.88,-1.88,-1.23,-0.28,-14.88,-16.46,-17.98
19562.33,-13.86,-14.88,4.75,1.90,-1.90,-1.23,-0.23,-15.76,-16.78,-18.61
19757.96,-14.89,-15.19,4.34,1.92,-1.92,-1.23,-0.18,-16.81,-17.10,-19.23
19955.54,-16.21,-15.49,3.66,1.94,-1.94,-1.23,-0.13,-18.15,-17.43,-19.87
