frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,0.92,0.96,-4.93,-4.87,4.86,5.12,1.17,5.78,5.83,5.84
6046.42,0.83,0.89,-4.97,-4.90,4.89,5.06,1.18,5.72,5.78,5.79
6106.89,0.76,0.83,-4.97,-4.90,4.89,4.98,1.20,5.65,5.73,5.72
6167.96,0.71,0.80,-4.97,-4.87,4.87,4.81,1.21,5.58,5.67,5.67
6229.64,0.67,0.80,-4.95,-4.81,4.81,4.62,1.23,5.48,5.61,5.61
6291.93,0.65,0.81,-4.91,-4.73,4.73,4.37,1.25,5.38,5.54,5.55
6354.85,0.66,0.86,-4.84,-4.62,4.61,4.11,1.27,5.27,5.47,5.49
6418.40,0.68,0.94,-4.76,-4.47,4.46,3.83,1.29,5.14,5.40,5.43
6482.58,0.73,1.04,-4.64,-4.30,4.28,3.55,1.31,5.01,5.33,5.36
6547.41,0.80,1.18,-4.51,-4.09,4.07,3.28,1.33,4.87,5.25,5.30
6612.88,0.89,1.34,-4.36,-3.85,3.83,3.02,1.36,4.72,5.17,5.24
6679.01,1.01,1.51,-4.18,-3.59,3.57,2.77,1.38,4.58,5.08,5.18
6745.80,1.14,1.70,-3.97,-3.30,3.29,2.53,1.40,4.43,4.99,5.10
6813.26,1.30,1.90,-3.72,-3.00,3.00,2.32,1.43,4.30,4.89,5.01
6881.39,1.49,2.08,-3.44,-2.70,2.71,2.11,1.45,4.20,4.79,4.92
6950.21,1.71,2.26,-3.14,-2.41,2.43,1.93,1.48,4.14,4.69,4.84
7019.71,1.96,2.40,-2.80,-2.14,2.17,1.75,1.50,4.12,4.57,4.75
7089.91,2.23,2.52,-2.44,-1.90,1.92,1.60,1.53,4.15,4.45,4.66
7160.81,2.54,2.61,-2.02,-1.68,1.71,1.45,1.55,4.25,4.32,4.55
7232.41,2.88,2.66,-1.56,-1.50,1.52,1.32,1.57,4.40,4.18,4.43
7304.74,3.23,2.69,-1.09,-1.35,1.36,1.19,1.59,4.59,4.04,4.31
7377.79,3.62,2.69,-0.58,-1.22,1.22,1.08,1.61,4.84,3.91,4.19
7451.56,4.01,2.67,-0.06,-1.10,1.10,0.97,1.63,5.11,3.77,4.06
7526.08,4.41,2.64,0.46,-1.01,1.00,0.87,1.64,5.41,3.64,3.94
7601.34,4.81,2.60,0.98,-0.91,0.90,0.78,1.65,5.71,3.51,3.82
7677.35,5.18,2.56,1.46,-0.83,0.82,0.70,1.66,5.99,3.38,3.71
7754.13,5.54,2.52,1.94,-0.74,0.73,0.62,1.67,6.27,3.25,3.59
7831.67,5.80,2.48,2.32,-0.65,0.64,0.54,1.67,6.44,3.12,3.47
7909.98,6.01,2.44,2.65,-0.55,0.55,0.47,1.66,6.56,2.99,3.35
7989.08,6.12,2.41,2.88,-0.46,0.45,0.41,1.66,6.57,2.86,3.23
8068.98,6.07,2.37,2.97,-0.36,0.35,0.35,1.65,6.42,2.73,3.09
8149.67,5.93,2.34,2.98,-0.25,0.25,0.29,1.63,6.18,2.59,2.94
8231.16,5.67,2.31,2.87,-0.15,0.15,0.23,1.61,5.82,2.46,2.79
8313.47,5.30,2.27,2.65,-0.05,0.05,0.18,1.59,5.35,2.32,2.64
8396.61,4.87,2.23,2.37,0.05,-0.05,0.13,1.56,4.82,2.19,2.49
8480.57,4.37,2.19,2.02,0.15,-0.15,0.08,1.53,4.22,2.05,2.34
8565.38,3.85,2.15,1.67,0.25,-0.24,0.03,1.49,3.61,1.91,2.17
8651.03,3.32,2.10,1.31,0.34,-0.34,-0.01,1.45,2.98,1.77,2.00
8737.54,2.79,2.05,0.95,0.43,-0.43,-0.06,1.41,2.36,1.62,1.83
8824.92,2.29,2.00,0.62,0.52,-0.52,-0.10,1.37,1.77,1.48,1.66
8913.17,1.83,1.95,0.34,0.61,-0.61,-0.14,1.32,1.22,1.34,1.48
9002.30,1.39,1.90,0.07,0.70,-0.71,-0.18,1.27,0.68,1.19,1.31
9092.32,1.00,1.85,-0.13,0.80,-0.80,-0.22,1.22,0.20,1.05,1.12
9183.25,0.67,1.80,-0.27,0.90,-0.90,-0.25,1.17,-0.23,0.90,0.93
9275.08,0.38,1.76,-0.36,1.00,-1.01,-0.29,1.12,-0.63,0.76,0.73
9367.83,0.14,1.73,-0.40,1.11,-1.12,-0.33,1.06,-0.98,0.61,0.53
9461.51,-0.05,1.70,-0.40,1.22,-1.23,-0.36,1.01,-1.28,0.47,0.34
9556.12,-0.18,1.67,-0.33,1.34,-1.35,-0.40,0.95,-1.53,0.32,0.14
9651.68,-0.26,1.64,-0.20,1.46,-1.47,-0.43,0.90,-1.73,0.17,-0.07
9748.20,-0.29,1.61,-0.02,1.57,-1.58,-0.47,0.84,-1.87,0.03,-0.28
9845.68,-0.26,1.58,0.22,1.69,-1.68,-0.50,0.79,-1.94,-0.10,-0.49
9944.14,-0.19,1.54,0.49,1.79,-1.77,-0.53,0.73,-1.96,-0.23,-0.69
10043.58,-0.07,1.49,0.82,1.89,-1.85,-0.57,0.68,-1.92,-0.36,-0.90
10144.02,0.08,1.35,1.16,1.93,-1.91,-0.60,0.62,-1.83,-0.57,-1.09
10245.46,0.28,1.20,1.55,1.96,-1.96,-0.63,0.57,-1.68,-0.76,-1.28
10347.91,0.50,1.05,1.95,1.99,-2.00,-0.66,0.52,-1.50,-0.95,-1.46
10451.39,0.73,0.89,2.37,2.02,-2.03,-0.69,0.46,-1.30,-1.14,-1.65
10555.91,0.95,0.73,2.78,2.04,-2.05,-0.72,0.41,-1.10,-1.32,-1.84
10661.46,1.12,0.57,3.14,2.06,-2.07,-0.75,0.36,-0.95,-1.50,-2.03
10768.08,1.25,0.40,3.47,2.08,-2.08,-0.78,0.31,-0.83,-1.69,-2.23
10875.76,1.30,0.22,3.72,2.10,-2.10,-0.81,0.26,-0.80,-1.88,-2.43
10984.52,1.26,0.04,3.87,2.11,-2.11,-0.84,0.21,-0.86,-2.07,-2.62
11094.36,1.16,-0.14,3.97,2.13,-2.13,-0.87,0.16,-0.97,-2.27,-2.82
11205.31,1.00,-0.33,4.01,2.14,-2.14,-0.90,0.11,-1.14,-2.47,-3.02
11317.36,0.79,-0.52,4.01,2.14,-2.14,-0.93,0.06,-1.35,-2.67,-3.23
11430.53,0.56,-0.72,3.99,2.15,-2.15,-0.95,0.01,-1.59,-2.87,-3.44
11544.84,0.29,-0.92,3.93,2.15,-2.15,-0.98,-0.05,-1.86,-3.08,-3.65
11660.29,-0.01,-1.13,3.84,2.15,-2.15,-1.00,-0.10,-2.16,-3.28,-3.86
11776.89,-0.34,-1.34,3.72,2.15,-2.15,-1.03,-0.15,-2.49,-3.49,-4.07
11894.66,-0.72,-1.56,3.52,2.14,-2.14,-1.05,-0.20,-2.86,-3.70,-4.25
12013.60,-1.10,-1.78,3.33,2.14,-2.14,-1.08,-0.26,-3.24,-3.92,-4.44
12133.74,-1.48,-2.01,3.13,2.13,-2.13,-1.10,-0.31,-3.61,-4.13,-4.62
12255.08,-1.85,-2.24,2.95,2.11,-2.11,-1.12,-0.37,-3.97,-4.35,-4.81
12377.63,-2.21,-2.47,2.77,2.10,-2.10,-1.15,-0.43,-4.31,-4.57,-4.99
12501.41,-2.54,-2.71,2.62,2.08,-2.08,-1.17,-0.49,-4.62,-4.79,-5.17
12626.42,-2.84,-2.96,2.51,2.06,-2.06,-1.19,-0.56,-4.90,-5.02,-5.36
12752.68,-3.12,-3.21,2.41,2.04,-2.04,-1.21,-0.62,-5.16,-5.25,-5.54
12880.21,-3.35,-3.46,2.37,2.02,-2.02,-1.23,-0.69,-5.37,-5.48,-5.73
13009.01,-3.55,-3.72,2.36,1.99,-1.99,-1.25,-0.77,-5.54,-5.71,-5.92
13139.10,-3.76,-3.98,2.34,1.96,-1.96,-1.26,-0.84,-5.72,-5.94,-6.11
13270.49,-3.92,-4.25,2.36,1.93,-1.93,-1.28,-0.93,-5.85,-6.18,-6.29
13403.20,-4.07,-4.52,2.38,1.89,-1.89,-1.30,-1.01,-5.96,-6.41,-6.46
13537.23,-4.21,-4.80,2.42,1.86,-1.86,-1.31,-1.10,-6.07,-6.65,-6.64
13672.60,-4.36,-5.08,2.45,1.82,-1.82,-1.33,-1.20,-6.18,-6.90,-6.82
13809.33,-4.51,-5.37,2.47,1.77,-1.77,-1.34,-1.31,-6.29,-7.14,-6.99
13947.42,-4.69,-5.66,2.46,1.73,-1.73,-1.36,-1.42,-6.42,-7.39,-7.16
14086.90,-4.92,-5.95,2.41,1.68,-1.68,-1.37,-1.54,-6.60,-7.64,-7.34
14227.77,-5.17,-6.25,2.32,1.63,-1.63,-1.38,-1.67,-6.80,-7.89,-7.50
14370.04,-5.46,-6.56,2.19,1.58,-1.58,-1.40,-1.80,-7.04,-8.14,-7.66
14513.74,-5.80,-6.87,2.02,1.53,-1.53,-1.41,-1.95,-7.33,-8.40,-7.83
14658.88,-6.22,-7.18,1.76,1.47,-1.47,-1.42,-2.09,-7.69,-8.65,-7.99
14805.47,-6.67,-7.50,1.48,1.41,-1.41,-1.43,-2.25,-8.08,-8.91,-8.16
14953.52,-7.17,-7.82,1.14,1.35,-1.35,-1.44,-2.41,-8.52,-9.18,-8.32
15103.06,-7.70,-8.15,0.81,1.29,-1.29,-1.45,-2.57,-8.99,-9.44,-8.52
15254.09,-8.25,-8.49,0.48,1.22,-1.22,-1.46,-2.72,-9.47,-9.71,-8.74
15406.63,-8.80,-8.82,0.15,1.15,-1.15,-1.46,-2.86,-9.95,-9.97,-8.96
15560.70,-9.32,-9.17,-0.15,1.08,-1.08,-1.47,-2.99,-10.40,-10.24,-9.18
15716.30,-9.82,-9.51,-0.43,1.00,-1.00,-1.48,-3.08,-10.83,-10.52,-9.40
15873.47,-10.24,-9.86,-0.63,0.93,-0.93,-1.48,-3.14,-11.17,-10.79,-9.62
16032.20,-10.60,-10.22,-0.76,0.85,-0.85,-1.49,-3.16,-11.45,-11.07,-9.85
16192.52,-10.84,-10.58,-0.68,0.77,-0.77,-1.50,-3.13,-11.61,-11.35,-10.17
16354.45,-10.99,-10.95,-0.53,0.68,-0.68,-1.50,-3.05,-11.68,-11.63,-10.47
16517.99,-11.09,-11.32,-0.32,0.60,-0.60,-1.51,-2.93,-11.69,-11.92,-10.78
16683.17,-11.12,-11.69,-0.03,0.51,-0.51,-1.51,-2.77,-11.63,-12.20,-11.10
16850.01,-11.12,-12.07,0.27,0.42,-0.42,-1.52,-2.58,-11.54,-12.49,-11.40
17018.51,-11.10,-12.46,0.62,0.32,-0.32,-1.52,-2.37,-11.43,-12.78,-11.73
17188.69,-11.10,-12.84,1.03,0.23,-0.23,-1.52,-2.15,-11.33,-13.07,-12.14
17360.58,-11.19,-13.24,1.37,0.13,-0.13,-1.53,-1.93,-11.32,-13.37,-12.57
17534.18,-11.37,-13.64,1.62,0.03,-0.03,-1.53,-1.72,-11.40,-13.66,-13.00
17709.53,-11.76,-14.04,1.64,-0.08,0.08,-1.53,-1.51,-11.69,-13.96,-13.41
17886.62,-12.39,-14.45,1.44,-0.18,0.18,-1.53,-1.33,-12.21,-14.27,-13.84
18065.49,-13.20,-14.86,1.10,-0.29,0.29,-1.54,-1.16,-12.91,-14.57,-14.31
18246.14,-14.20,-15.28,0.63,-0.40,0.40,-1.54,-1.00,-13.80,-14.87,-14.84
18428.60,-15.36,-15.70,0.02,-0.51,0.51,-1.54,-0.86,-14.85,-15.18,-15.39
18612.89,-16.57,-16.12,-0.65,-0.63,0.63,-1.54,-0.74,-15.94,-15.49,-15.93
18799.02,-17.80,-16.55,-1.33,-0.75,0.75,-1.54,-0.63,-17.05,-15.80,-16.48
18987.01,-19.01,-16.99,-2.01,-0.87,0.87,-1.55,-0.53,-18.14,-16.12,-17.01
19176.88,-20.14,-17.43,-2.51,-0.99,0.99,-1.55,-0.45,-19.15,-16.44,-17.64
19368.65,-21.18,-17.87,-2.91,-1.12,1.12,-1.55,-0.37,-20.06,-16.75,-18.28
19562.33,-22.05,-18.32,-3.15,-1.25,1.25,-1.55,-0.31,-20.80,-17.08,-18.91
19757.96,-22.68,-18.78,-3.16,-1.38,1.38,-1.55,-0.24,-21.30,-17.40,-19.53
19955.54,-22.82,-19.24,-2.66,-1.51,1.51,-1.55,-0.18,-21.31,-17.72,-20.17
