frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,5.10,5.15,-0.84,-0.78,0.78,0.15,0.30,5.87,5.92,5.93
6291.93,5.08,5.15,-0.80,-0.72,0.71,0.15,0.28,5.79,5.86,5.87
6354.85,5.09,5.16,-0.73,-0.63,0.62,0.14,0.26,5.71,5.79,5.81
6418.40,5.11,5.20,-0.65,-0.53,0.51,0.14,0.24,5.62,5.71,5.75
6482.58,5.15,5.26,-0.54,-0.40,0.38,0.13,0.23,5.53,5.64,5.68
6547.41,5.22,5.33,-0.41,-0.26,0.24,0.11,0.21,5.46,5.57,5.62
6612.88,5.30,5.40,-0.27,-0.10,0.09,0.10,0.19,5.39,5.50,5.56
6679.01,5.40,5.47,-0.11,0.05,-0.05,0.07,0.17,5.35,5.42,5.50
6745.80,5.48,5.51,0.05,0.19,-0.18,0.05,0.16,5.30,5.34,5.42
6813.26,5.56,5.52,0.22,0.31,-0.28,0.02,0.14,5.28,5.24,5.33
6881.39,5.63,5.49,0.38,0.39,-0.36,-0.02,0.12,5.27,5.13,5.24
6950.21,5.67,5.42,0.50,0.43,-0.40,-0.05,0.11,5.26,5.01,5.16
7019.71,5.69,5.30,0.61,0.43,-0.41,-0.09,0.10,5.28,4.89,5.07
7089.91,5.68,5.14,0.69,0.40,-0.38,-0.12,0.08,5.30,4.76,4.98
7160.81,5.62,4.94,0.74,0.33,-0.32,-0.14,0.07,5.30,4.62,4.87
7232.41,5.54,4.72,0.78,0.24,-0.23,-0.16,0.06,5.31,4.49,4.75
7304.74,5.41,4.47,0.77,0.12,-0.12,-0.17,0.05,5.29,4.35,4.63
7377.79,5.22,4.21,0.70,-0.01,0.01,-0.14,0.04,5.23,4.22,4.51
7451.56,4.99,3.94,0.60,-0.15,0.14,-0.12,0.03,5.13,4.08,4.38
7526.08,4.72,3.68,0.45,-0.29,0.27,-0.07,0.03,4.98,3.95,4.26
7601.34,4.42,3.43,0.27,-0.41,0.39,-0.01,0.02,4.81,3.82,4.14
7677.35,4.11,3.19,0.07,-0.52,0.50,0.07,0.02,4.61,3.69,4.03
7754.13,3.79,2.96,-0.13,-0.62,0.61,0.16,0.02,4.39,3.57,3.91
7831.67,3.45,2.75,-0.35,-0.70,0.69,0.25,0.02,4.14,3.44,3.79
7909.98,3.12,2.55,-0.56,-0.77,0.77,0.35,0.03,3.89,3.32,3.67
7989.08,2.79,2.35,-0.77,-0.83,0.83,0.44,0.03,3.62,3.19,3.55
8068.98,2.45,2.17,-0.97,-0.88,0.88,0.54,0.04,3.33,3.05,3.41
8149.67,2.09,1.99,-1.18,-0.92,0.93,0.63,0.05,3.01,2.92,3.26
8231.16,1.66,1.82,-1.46,-0.96,0.96,0.72,0.06,2.62,2.78,3.11
8313.47,1.00,1.65,-1.97,-0.98,0.98,0.81,0.08,1.98,2.64,2.96
8396.61,0.40,1.50,-2.42,-1.00,1.00,0.89,0.10,1.39,2.50,2.81
8480.57,0.37,1.36,-2.30,-1.00,1.00,0.97,0.12,1.37,2.36,2.66
8565.38,1.38,1.23,-1.12,-0.99,0.99,1.05,0.14,2.37,2.22,2.49
8651.03,2.23,1.11,-0.10,-0.97,0.97,1.12,0.16,3.20,2.08,2.32
8737.54,2.24,0.99,0.08,-0.95,0.95,1.19,0.19,3.18,1.94,2.15
8824.92,1.99,0.89,0.00,-0.91,0.91,1.26,0.21,2.89,1.80,1.98
8913.17,1.67,0.80,-0.14,-0.86,0.86,1.33,0.24,2.53,1.66,1.80
9002.30,1.32,0.71,-0.32,-0.80,0.80,1.40,0.27,2.12,1.51,1.63
9092.32,0.93,0.64,-0.52,-0.73,0.72,1.47,0.30,1.65,1.36,1.44
9183.25,0.54,0.57,-0.72,-0.66,0.64,1.53,0.34,1.17,1.20,1.25
9275.08,0.15,0.50,-0.91,-0.58,0.55,1.60,0.37,0.69,1.05,1.05
9367.83,-0.23,0.45,-1.09,-0.49,0.46,1.66,0.41,0.23,0.91,0.85
9461.51,-0.57,0.42,-1.24,-0.37,0.37,1.73,0.44,-0.20,0.79,0.66
9556.12,-0.87,0.40,-1.34,-0.24,0.30,1.79,0.48,-0.58,0.70,0.46
9651.68,-1.11,0.31,-1.37,-0.19,0.23,1.86,0.52,-0.88,0.54,0.25
9748.20,-1.28,0.18,-1.33,-0.18,0.19,1.92,0.56,-1.10,0.36,0.04
9845.68,-1.37,0.04,-1.21,-0.17,0.16,1.98,0.60,-1.21,0.20,-0.17
9944.14,-1.38,-0.10,-1.02,-0.16,0.16,2.05,0.65,-1.22,0.06,-0.37
10043.58,-1.36,-0.23,-0.79,-0.15,0.18,2.11,0.69,-1.18,-0.05,-0.58
10144.02,-1.32,-0.48,-0.56,-0.21,0.22,2.17,0.74,-1.10,-0.25,-0.77
10245.46,-1.29,-0.73,-0.34,-0.28,0.28,2.24,0.78,-1.01,-0.44,-0.96
10347.91,-1.31,-0.98,-0.18,-0.36,0.35,2.30,0.83,-0.97,-0.63,-1.14
10451.39,-1.39,-1.24,-0.07,-0.43,0.42,2.36,0.88,-0.97,-0.82,-1.33
10555.91,-1.62,-1.50,-0.11,-0.51,0.50,2.43,0.93,-1.12,-1.00,-1.52
10661.46,-1.95,-1.77,-0.25,-0.59,0.59,2.49,0.98,-1.36,-1.18,-1.71
10768.08,-2.34,-2.05,-0.44,-0.68,0.68,2.55,1.04,-1.66,-1.37,-1.91
10875.76,-2.77,-2.32,-0.67,-0.76,0.76,2.61,1.09,-2.01,-1.56,-2.11
10984.52,-3.17,-2.61,-0.88,-0.85,0.85,2.67,1.15,-2.32,-1.75,-2.30
11094.36,-3.58,-2.90,-1.09,-0.95,0.95,2.74,1.21,-2.64,-1.95,-2.50
11205.31,-3.99,-3.19,-1.30,-1.04,1.04,2.79,1.28,-2.95,-2.15,-2.70
11317.36,-4.45,-3.48,-1.55,-1.14,1.14,2.85,1.34,-3.32,-2.35,-2.91
11430.53,-4.92,-3.79,-1.81,-1.24,1.24,2.91,1.42,-3.69,-2.55,-3.12
11544.84,-5.43,-4.09,-2.11,-1.34,1.34,2.97,1.49,-4.10,-2.76,-3.33
11660.29,-5.98,-4.41,-2.45,-1.44,1.44,3.03,1.57,-4.54,-2.96,-3.54
11776.89,-6.54,-4.72,-2.80,-1.55,1.55,3.08,1.64,-5.00,-3.17,-3.75
11894.66,-7.11,-5.04,-3.19,-1.66,1.66,3.14,1.73,-5.46,-3.39,-3.93
12013.60,-7.67,-5.37,-3.56,-1.77,1.77,3.19,1.82,-5.90,-3.60,-4.12
12133.74,-8.20,-5.70,-3.91,-1.88,1.88,3.24,1.92,-6.32,-3.82,-4.30
12255.08,-8.69,-6.03,-4.21,-2.00,2.00,3.30,2.02,-6.69,-4.03,-4.49
12377.63,-9.13,-6.37,-4.47,-2.12,2.12,3.35,2.12,-7.01,-4.25,-4.67
12501.41,-9.53,-6.72,-4.69,-2.24,2.24,3.40,2.24,-7.29,-4.48,-4.85
12626.42,-9.86,-7.07,-4.83,-2.37,2.37,3.44,2.36,-7.49,-4.70,-5.04
12752.68,-10.13,-7.42,-4.92,-2.50,2.50,3.49,2.49,-7.64,-4.93,-5.22
12880.21,-10.29,-7.78,-4.89,-2.63,2.63,3.53,2.63,-7.67,-5.16,-5.41
13009.01,-10.39,-8.15,-4.80,-2.76,2.76,3.58,2.77,-7.63,-5.39,-5.60
13139.10,-10.48,-8.52,-4.70,-2.89,2.89,3.62,2.93,-7.59,-5.62,-5.79
13270.49,-10.42,-8.89,-4.46,-3.03,3.03,3.66,3.10,-7.39,-5.86,-5.97
13403.20,-10.30,-9.27,-4.17,-3.17,3.17,3.70,3.29,-7.13,-6.10,-6.14
13537.23,-10.05,-9.65,-3.74,-3.31,3.31,3.73,3.48,-6.74,-6.34,-6.32
13672.60,-9.68,-10.04,-3.19,-3.46,3.46,3.77,3.70,-6.22,-6.58,-6.50
13809.33,-9.22,-10.43,-2.56,-3.61,3.61,3.80,3.92,-5.61,-6.82,-6.67
13947.42,-8.61,-10.83,-1.78,-3.76,3.76,3.83,4.18,-4.85,-7.07,-6.84
14086.90,-7.89,-11.23,-0.88,-3.91,3.91,3.86,4.44,-3.98,-7.32,-7.02
14227.77,-7.09,-11.64,0.08,-4.07,4.07,3.89,4.73,-3.03,-7.57,-7.18
14370.04,-6.22,-12.05,1.11,-4.23,4.23,3.92,5.03,-2.00,-7.82,-7.34
14513.74,-5.28,-12.46,2.22,-4.39,4.39,3.95,5.37,-0.90,-8.08,-7.51
14658.88,-4.52,-12.89,3.14,-4.55,4.55,3.97,5.71,0.03,-8.33,-7.67
14805.47,-4.06,-13.31,3.77,-4.72,4.72,3.99,6.09,0.65,-8.59,-7.84
14953.52,-4.08,-13.74,3.91,-4.88,4.89,4.02,6.47,0.81,-8.85,-8.00
15103.06,-4.59,-14.18,3.60,-5.06,5.08,4.04,6.86,0.49,-9.10,-8.20
15254.09,-5.32,-14.62,3.09,-5.23,5.26,4.06,7.25,-0.06,-9.35,-8.42
15406.63,-6.26,-15.06,2.37,-5.41,5.44,4.07,7.61,-0.82,-9.62,-8.64
15560.70,-7.17,-15.51,1.68,-5.58,5.60,4.09,7.94,-1.58,-9.91,-8.86
15716.30,-8.02,-15.97,1.05,-5.77,5.73,4.11,8.19,-2.29,-10.23,-9.08
15873.47,-8.80,-16.42,0.49,-5.95,5.84,4.12,8.36,-2.96,-10.58,-9.30
16032.20,-9.57,-16.89,-0.05,-6.14,5.93,4.13,8.38,-3.64,-10.96,-9.53
16192.52,-10.40,-17.36,-0.56,-6.33,5.99,4.15,8.30,-4.42,-11.37,-9.85
16354.45,-11.33,-17.83,-1.19,-6.52,6.02,4.16,8.04,-5.31,-11.81,-10.15
16517.99,-12.34,-18.31,-1.89,-6.71,6.03,4.17,7.71,-6.31,-12.27,-10.46
16683.17,-13.56,-18.79,-2.79,-6.91,6.03,4.18,7.24,-7.53,-12.76,-10.78
16850.01,-14.87,-19.28,-3.80,-7.11,6.02,4.19,6.73,-8.86,-13.26,-11.08
17018.51,-16.27,-19.77,-4.87,-7.31,6.00,4.19,6.17,-10.27,-13.77,-11.41
17188.69,-17.84,-20.27,-6.03,-7.51,6.00,4.20,5.62,-11.84,-14.27,-11.82
17360.58,-19.49,-20.77,-7.25,-7.72,6.00,4.21,5.06,-13.49,-14.77,-12.25
17534.18,-21.20,-21.28,-8.53,-7.93,6.00,4.21,4.53,-15.20,-15.28,-12.68
17709.53,-22.99,-21.79,-9.91,-8.14,6.00,4.22,4.03,-16.99,-15.79,-13.09
17886.62,-24.90,-22.30,-11.39,-8.36,6.00,4.22,3.56,-18.90,-16.30,-13.52
18065.49,-26.67,-22.83,-12.69,-8.58,6.00,4.23,3.14,-20.67,-16.83,-13.99
18246.14,-28.11,-23.35,-13.60,-8.80,6.00,4.23,2.74,-22.11,-17.35,-14.52
18428.60,-29.87,-23.88,-14.81,-9.02,6.00,4.23,2.39,-23.87,-17.88,-15.07
18612.89,-32.53,-24.42,-16.93,-9.24,6.00,4.24,2.07,-26.53,-18.42,-15.61
18799.02,-35.77,-24.96,-19.62,-9.47,6.00,4.24,1.78,-29.77,-18.96,-16.16
18987.01,-39.07,-25.50,-22.39,-9.70,6.00,4.24,1.52,-33.07,-19.50,-16.69
19176.88,-33.37,-26.05,-16.06,-9.93,6.00,4.24,1.29,-27.37,-20.05,-17.32
19368.65,-31.03,-26.61,-13.08,-10.17,6.00,4.24,1.08,-25.03,-20.61,-17.96
19562.33,-31.66,-27.16,-13.08,-10.41,6.00,4.24,0.91,-25.66,-21.16,-18.59
19757.96,-33.29,-27.73,-14.09,-10.65,6.00,4.24,0.73,-27.29,-21.73,-19.21
19955.54,-34.91,-28.30,-15.07,-10.89,6.00,4.25,0.55,-28.91,-22.30,-19.85
