frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,5.57,5.58,-0.74,-0.68,0.65,0.35,0.38,6.22,6.23,6.31
6679.01,5.64,5.60,-0.61,-0.57,0.54,0.31,0.36,6.18,6.14,6.25
6745.80,5.75,5.62,-0.42,-0.45,0.43,0.28,0.34,6.18,6.05,6.17
6813.26,5.89,5.64,-0.19,-0.32,0.32,0.25,0.32,6.21,5.96,6.08
6881.39,6.08,5.64,0.09,-0.21,0.22,0.23,0.30,6.30,5.86,5.99
6950.21,6.32,5.61,0.41,-0.12,0.14,0.22,0.28,6.46,5.75,5.91
7019.71,6.60,5.56,0.78,-0.05,0.08,0.21,0.26,6.67,5.63,5.82
7089.91,6.92,5.47,1.19,-0.01,0.04,0.22,0.24,6.95,5.51,5.73
7160.81,7.29,5.35,1.67,-0.00,0.02,0.22,0.22,7.31,5.38,5.62
7232.41,7.69,5.21,2.19,-0.02,0.04,0.23,0.20,7.73,5.25,5.50
7304.74,8.11,5.03,2.73,-0.07,0.08,0.25,0.18,8.19,5.11,5.38
7377.79,8.54,4.84,3.28,-0.13,0.14,0.27,0.16,8.68,4.98,5.26
7451.56,8.94,4.63,3.81,-0.21,0.21,0.30,0.13,9.15,4.84,5.13
7526.08,9.28,4.42,4.27,-0.29,0.29,0.34,0.11,9.56,4.71,5.01
7601.34,9.56,4.22,4.67,-0.37,0.36,0.37,0.09,9.92,4.57,4.89
7677.35,9.68,4.02,4.90,-0.44,0.42,0.41,0.06,10.10,4.44,4.78
7754.13,9.74,3.84,5.08,-0.48,0.47,0.45,0.04,10.20,4.31,4.66
7831.67,9.56,3.69,5.02,-0.51,0.49,0.49,0.01,10.05,4.18,4.54
7909.98,9.30,3.55,4.88,-0.51,0.49,0.53,-0.02,9.79,4.05,4.42
7989.08,8.89,3.45,4.59,-0.48,0.47,0.55,-0.05,9.36,3.92,4.30
8068.98,8.33,3.36,4.17,-0.43,0.42,0.58,-0.08,8.75,3.79,4.16
8149.67,7.71,3.30,3.70,-0.36,0.35,0.57,-0.11,8.06,3.66,4.01
8231.16,7.02,3.26,3.16,-0.27,0.26,0.56,-0.14,7.28,3.52,3.86
8313.47,6.30,3.23,2.59,-0.16,0.16,0.50,-0.18,6.46,3.39,3.71
8396.61,5.58,3.21,2.02,-0.04,0.04,0.44,-0.21,5.62,3.25,3.56
8480.57,4.87,3.20,1.46,0.09,-0.09,0.34,-0.25,4.78,3.11,3.41
8565.38,4.21,3.19,0.97,0.22,-0.22,0.23,-0.29,3.99,2.97,3.24
8651.03,3.58,3.19,0.51,0.36,-0.35,0.07,-0.33,3.22,2.83,3.07
8737.54,3.01,3.18,0.11,0.49,-0.49,-0.09,-0.37,2.52,2.69,2.90
8824.92,2.50,3.17,-0.23,0.63,-0.63,-0.28,-0.42,1.87,2.55,2.73
8913.17,2.07,3.16,-0.48,0.76,-0.76,-0.47,-0.46,1.31,2.40,2.55
9002.30,1.67,3.15,-0.71,0.89,-0.88,-0.68,-0.51,0.78,2.26,2.38
9092.32,1.36,3.12,-0.83,1.01,-1.00,-0.89,-0.56,0.35,2.12,2.19
9183.25,1.11,3.09,-0.89,1.12,-1.11,-1.11,-0.61,-0.00,1.98,2.00
9275.08,0.89,3.05,-0.91,1.22,-1.21,-1.32,-0.66,-0.33,1.84,1.80
9367.83,0.72,3.00,-0.88,1.32,-1.30,-1.53,-0.71,-0.59,1.69,1.60
9461.51,0.58,2.94,-0.83,1.40,-1.39,-1.73,-0.77,-0.81,1.55,1.41
9556.12,0.43,2.87,-0.78,1.47,-1.47,-1.93,-0.82,-1.04,1.40,1.21
9651.68,0.28,2.79,-0.72,1.54,-1.54,-2.13,-0.88,-1.27,1.25,1.00
9748.20,0.10,2.71,-0.69,1.61,-1.62,-2.31,-0.94,-1.52,1.10,0.79
9845.68,-0.15,2.64,-0.73,1.68,-1.69,-2.50,-0.99,-1.85,0.95,0.58
9944.14,-0.45,2.57,-0.83,1.76,-1.78,-2.67,-1.06,-2.23,0.80,0.38
10043.58,-0.82,2.51,-0.99,1.85,-1.86,-2.85,-1.12,-2.68,0.65,0.17
10144.02,-1.22,2.43,-1.20,1.95,-1.95,-3.01,-1.18,-3.17,0.48,-0.02
10245.46,-1.68,2.35,-1.47,2.05,-2.04,-3.18,-1.25,-3.73,0.31,-0.21
10347.91,-2.15,2.27,-1.76,2.15,-2.14,-3.33,-1.32,-4.30,0.13,-0.39
10451.39,-2.61,2.19,-2.03,2.25,-2.24,-3.49,-1.39,-4.86,-0.05,-0.58
10555.91,-3.02,2.11,-2.25,2.35,-2.35,-3.63,-1.46,-5.37,-0.24,-0.77
10661.46,-3.38,2.02,-2.42,2.45,-2.45,-3.78,-1.53,-5.84,-0.43,-0.96
10768.08,-3.67,1.94,-2.51,2.56,-2.56,-3.92,-1.61,-6.23,-0.62,-1.16
10875.76,-3.85,1.85,-2.49,2.66,-2.66,-4.06,-1.69,-6.52,-0.81,-1.36
10984.52,-3.93,1.77,-2.38,2.77,-2.77,-4.19,-1.78,-6.70,-1.01,-1.55
11094.36,-3.94,1.68,-2.19,2.88,-2.88,-4.33,-1.86,-6.82,-1.20,-1.75
11205.31,-3.85,1.59,-1.90,2.99,-2.99,-4.46,-1.96,-6.84,-1.40,-1.95
11317.36,-3.65,1.50,-1.49,3.10,-3.10,-4.58,-2.05,-6.75,-1.60,-2.16
11430.53,-3.41,1.41,-1.04,3.21,-3.21,-4.71,-2.15,-6.63,-1.80,-2.37
11544.84,-3.09,1.32,-0.51,3.33,-3.33,-4.83,-2.25,-6.42,-2.01,-2.58
11660.29,-2.73,1.23,0.06,3.44,-3.44,-4.94,-2.36,-6.18,-2.22,-2.79
11776.89,-2.35,1.13,0.65,3.56,-3.56,-5.06,-2.47,-5.91,-2.43,-3.00
11894.66,-1.93,1.04,1.25,3.68,-3.68,-5.17,-2.59,-5.61,-2.64,-3.18
12013.60,-1.50,0.94,1.87,3.80,-3.80,-5.28,-2.72,-5.30,-2.85,-3.37
12133.74,-1.05,0.85,2.50,3.92,-3.92,-5.39,-2.85,-4.97,-3.07,-3.55
12255.08,-0.60,0.75,3.14,4.04,-4.04,-5.49,-2.99,-4.64,-3.29,-3.74
12377.63,-0.16,0.65,3.76,4.16,-4.16,-5.59,-3.14,-4.32,-3.51,-3.92
12501.41,0.26,0.56,4.36,4.28,-4.28,-5.69,-3.29,-4.03,-3.73,-4.10
12626.42,0.64,0.46,4.93,4.41,-4.41,-5.78,-3.46,-3.77,-3.95,-4.29
12752.68,0.99,0.36,5.46,4.54,-4.54,-5.88,-3.64,-3.55,-4.18,-4.47
12880.21,1.32,0.25,5.98,4.66,-4.66,-5.97,-3.83,-3.35,-4.41,-4.66
13009.01,1.63,0.15,6.48,4.79,-4.79,-6.05,-4.03,-3.16,-4.64,-4.85
13139.10,1.94,0.05,6.98,4.92,-4.92,-6.14,-4.25,-2.98,-4.87,-5.04
13270.49,2.24,-0.06,7.46,5.05,-5.05,-6.22,-4.47,-2.82,-5.11,-5.22
13403.20,2.54,-0.16,7.93,5.19,-5.19,-6.29,-4.72,-2.65,-5.35,-5.39
13537.23,2.78,-0.27,8.35,5.32,-5.32,-6.37,-4.98,-2.54,-5.59,-5.57
13672.60,2.96,-0.38,8.71,5.45,-5.45,-6.44,-5.27,-2.50,-5.83,-5.75
13809.33,3.08,-0.48,9.00,5.59,-5.59,-6.51,-5.57,-2.51,-6.07,-5.92
13947.42,3.12,-0.59,9.21,5.73,-5.73,-6.57,-5.90,-2.61,-6.32,-6.09
14086.90,3.19,-0.70,9.46,5.87,-5.87,-6.63,-6.25,-2.68,-6.57,-6.27
14227.77,3.28,-0.81,9.71,6.01,-6.01,-6.69,-6.64,-2.73,-6.82,-6.43
14370.04,3.47,-0.92,10.06,6.15,-6.15,-6.75,-7.04,-2.68,-7.07,-6.59
14513.74,3.78,-1.04,10.54,6.29,-6.29,-6.80,-7.49,-2.51,-7.33,-6.76
14658.88,4.18,-1.15,11.10,6.44,-6.44,-6.85,-7.96,-2.26,-7.59,-6.92
14805.47,4.51,-1.27,11.60,6.58,-6.58,-6.90,-8.47,-2.07,-7.85,-7.09
14953.52,4.73,-1.38,11.98,6.73,-6.73,-6.94,-9.00,-2.00,-8.11,-7.25
15103.06,4.66,-1.50,12.11,6.88,-6.88,-6.99,-9.56,-2.22,-8.37,-7.45
15254.09,4.44,-1.61,12.11,7.03,-7.03,-7.03,-10.12,-2.59,-8.64,-7.67
15406.63,3.74,-1.73,11.63,7.18,-7.18,-7.06,-10.67,-3.44,-8.91,-7.89
15560.70,2.89,-1.85,11.00,7.33,-7.33,-7.10,-11.16,-4.44,-9.18,-8.11
15716.30,1.82,-1.97,10.15,7.48,-7.48,-7.13,-11.55,-5.66,-9.45,-8.33
15873.47,0.62,-2.09,9.17,7.63,-7.63,-7.16,-11.83,-7.02,-9.73,-8.55
16032.20,-0.60,-2.22,8.18,7.79,-7.79,-7.19,-11.86,-8.39,-10.00,-8.78
16192.52,-1.79,-2.34,7.31,7.95,-7.95,-7.22,-11.74,-9.74,-10.28,-9.10
16354.45,-2.86,-2.46,6.54,8.10,-8.10,-7.24,-11.32,-10.97,-10.57,-9.40
16517.99,-3.85,-2.59,5.86,8.26,-8.26,-7.26,-10.81,-12.12,-10.85,-9.71
16683.17,-4.63,-2.71,5.40,8.42,-8.42,-7.28,-10.11,-13.06,-11.14,-10.03
16850.01,-5.29,-2.84,5.04,8.58,-8.58,-7.30,-9.39,-13.88,-11.42,-10.33
17018.51,-5.83,-2.97,4.83,8.75,-8.75,-7.32,-8.61,-14.58,-11.71,-10.66
17188.69,-6.19,-3.09,4.88,8.91,-8.91,-7.34,-7.84,-15.10,-12.01,-11.07
17360.58,-6.42,-3.22,5.08,9.08,-9.08,-7.35,-7.10,-15.50,-12.30,-11.50
17534.18,-6.54,-3.35,5.39,9.24,-9.24,-7.36,-6.39,-15.79,-12.60,-11.93
17709.53,-6.53,-3.49,5.81,9.41,-9.41,-7.37,-5.73,-15.94,-12.90,-12.34
17886.62,-6.40,-3.62,6.37,9.58,-9.58,-7.39,-5.11,-15.98,-13.20,-12.77
18065.49,-6.17,-3.75,7.07,9.75,-9.75,-7.39,-4.54,-15.92,-13.50,-13.24
18246.14,-5.83,-3.89,7.94,9.92,-9.92,-7.40,-4.01,-15.76,-13.81,-13.77
18428.60,-5.27,-4.02,9.05,10.10,-10.10,-7.41,-3.53,-15.37,-14.12,-14.32
18612.89,-4.66,-4.16,10.20,10.27,-10.27,-7.42,-3.08,-14.93,-14.43,-14.86
18799.02,-4.06,-4.29,11.35,10.45,-10.45,-7.42,-2.68,-14.51,-14.74,-15.41
18987.01,-3.64,-4.43,12.30,10.62,-10.62,-7.43,-2.31,-14.26,-15.05,-15.94
19176.88,-3.69,-4.57,12.88,10.80,-10.80,-7.43,-1.98,-14.49,-15.37,-16.57
19368.65,-4.13,-4.71,13.08,10.98,-10.98,-7.44,-1.68,-15.11,-15.69,-17.21
19562.33,-4.94,-4.85,12.90,11.16,-11.16,-7.44,-1.41,-16.10,-16.01,-17.84
19757.96,-6.03,-4.99,12.43,11.34,-11.34,-7.44,-1.15,-17.37,-16.33,-18.46
19955.54,-7.12,-5.13,11.98,11.53,-11.53,-7.45,-0.88,-18.65,-16.66,-19.10
