frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,0.55,0.60,-4.91,-4.86,-0.11,0.60,1.30,0.44,0.49,5.46
6881.39,0.51,0.54,-4.85,-4.82,0.15,0.89,1.31,0.65,0.69,5.36
6950.21,0.52,0.51,-4.75,-4.75,0.40,1.13,1.32,0.92,0.92,5.27
7019.71,0.58,0.50,-4.60,-4.67,0.66,1.36,1.33,1.24,1.16,5.18
7089.91,0.68,0.48,-4.41,-4.59,0.92,1.56,1.34,1.60,1.40,5.09
7160.81,0.81,0.45,-4.18,-4.50,1.18,1.75,1.36,1.99,1.63,4.99
7232.41,1.00,0.42,-3.88,-4.42,1.44,1.90,1.36,2.44,1.86,4.88
7304.74,1.24,0.37,-3.53,-4.35,1.70,2.05,1.37,2.93,2.07,4.77
7377.79,1.48,0.31,-3.18,-4.30,1.96,2.17,1.38,3.43,2.27,4.66
7451.56,1.61,0.23,-2.94,-4.26,2.21,2.29,1.39,3.82,2.45,4.55
7526.08,1.47,0.13,-2.97,-4.25,2.48,2.38,1.39,3.95,2.61,4.44
7601.34,0.94,0.00,-3.40,-4.25,2.77,2.46,1.39,3.70,2.77,4.34
7677.35,-0.38,-0.12,-4.62,-4.26,3.04,2.53,1.39,2.66,2.92,4.24
7754.13,-1.98,-0.24,-6.12,-4.25,3.30,2.59,1.39,1.32,3.06,4.14
7831.67,-3.96,-0.34,-8.00,-4.23,3.53,2.63,1.39,-0.44,3.19,4.04
7909.98,-5.62,-0.43,-9.56,-4.20,3.72,2.67,1.38,-1.91,3.29,3.94
7989.08,-6.77,-0.51,-10.61,-4.15,3.86,2.69,1.37,-2.91,3.36,3.84
8068.98,-6.93,-0.59,-10.66,-4.11,3.97,2.71,1.36,-2.96,3.38,3.73
8149.67,-6.83,-0.67,-10.45,-4.06,4.03,2.72,1.34,-2.80,3.36,3.62
8231.16,-6.54,-0.76,-10.04,-4.03,4.06,2.72,1.32,-2.48,3.30,3.50
8313.47,-6.26,-0.86,-9.65,-4.00,4.06,2.71,1.29,-2.20,3.20,3.39
8396.61,-5.95,-0.96,-9.23,-3.97,4.04,2.70,1.27,-1.91,3.08,3.28
8480.57,-5.53,-1.08,-8.70,-3.96,4.01,2.67,1.24,-1.52,2.93,3.17
8565.38,-4.87,-1.21,-7.91,-3.97,3.99,2.64,1.21,-0.88,2.78,3.04
8651.03,-3.95,-1.35,-6.86,-3.98,3.99,2.61,1.17,0.04,2.64,2.91
8737.54,-2.68,-1.50,-5.46,-4.00,4.00,2.57,1.14,1.32,2.51,2.78
8824.92,-1.34,-1.64,-3.99,-4.03,4.02,2.52,1.10,2.67,2.37,2.65
8913.17,-0.31,-1.78,-2.83,-4.04,4.03,2.47,1.06,3.71,2.24,2.52
9002.30,0.56,-1.92,-1.84,-4.05,4.03,2.41,1.02,4.59,2.12,2.40
9092.32,0.12,-2.04,-2.13,-4.05,4.04,2.35,0.98,4.15,2.00,2.25
9183.25,-1.17,-2.14,-3.27,-4.04,4.04,2.29,0.93,2.86,1.89,2.10
9275.08,-2.86,-2.24,-4.81,-4.02,4.03,2.22,0.89,1.17,1.79,1.95
9367.83,-4.63,-2.35,-6.44,-4.01,4.02,2.15,0.84,-0.61,1.68,1.81
9461.51,-6.14,-2.46,-7.80,-4.00,4.02,2.07,0.79,-2.12,1.57,1.66
9556.12,-7.35,-2.57,-8.85,-4.00,4.02,1.99,0.75,-3.33,1.45,1.50
9651.68,-8.39,-2.68,-9.71,-4.01,4.02,1.91,0.70,-4.38,1.34,1.32
9748.20,-9.47,-2.78,-10.62,-4.00,4.01,1.82,0.66,-5.46,1.22,1.15
9845.68,-10.70,-2.88,-11.67,-4.00,4.00,1.74,0.61,-6.71,1.11,0.97
9944.14,-11.99,-2.98,-12.79,-3.99,3.98,1.64,0.56,-8.02,1.00,0.80
10043.58,-13.18,-3.07,-13.81,-3.98,3.95,1.55,0.52,-9.24,0.88,0.63
10144.02,-14.21,-3.17,-14.67,-3.92,3.90,1.46,0.47,-10.31,0.73,0.46
10245.46,-14.72,-3.27,-15.01,-3.84,3.84,1.36,0.43,-10.88,0.57,0.29
10347.91,-13.95,-3.37,-14.07,-3.77,3.78,1.26,0.38,-10.18,0.41,0.12
10451.39,-11.50,-3.47,-11.45,-3.69,3.70,1.16,0.34,-7.80,0.23,-0.05
10555.91,-6.92,-3.56,-6.70,-3.61,3.61,1.06,0.29,-3.31,0.05,-0.22
10661.46,-2.88,-3.66,-2.48,-3.52,3.52,0.96,0.25,0.64,-0.14,-0.40
10768.08,0.25,-3.75,0.85,-3.42,3.42,0.86,0.20,3.67,-0.32,-0.60
10875.76,0.81,-3.84,1.60,-3.33,3.33,0.76,0.16,4.13,-0.51,-0.79
10984.52,0.51,-3.93,1.50,-3.23,3.23,0.66,0.12,3.73,-0.70,-0.99
11094.36,-0.04,-4.01,1.15,-3.12,3.12,0.55,0.07,3.08,-0.89,-1.19
11205.31,-0.56,-4.10,0.82,-3.01,3.01,0.45,0.03,2.45,-1.08,-1.38
11317.36,-0.42,-4.18,1.18,-2.90,2.90,0.35,-0.02,2.48,-1.28,-1.60
11430.53,0.10,-4.26,1.92,-2.78,2.78,0.25,-0.06,2.88,-1.48,-1.82
11544.84,1.24,-4.34,3.27,-2.66,2.66,0.14,-0.11,3.90,-1.68,-2.03
11660.29,2.63,-4.41,4.88,-2.53,2.53,0.04,-0.15,5.16,-1.88,-2.25
11776.89,3.86,-4.49,6.33,-2.40,2.40,-0.06,-0.20,6.26,-2.09,-2.47
11894.66,3.71,-4.56,6.37,-2.27,2.27,-0.16,-0.25,5.97,-2.29,-2.66
12013.60,3.27,-4.63,6.13,-2.13,2.13,-0.26,-0.30,5.39,-2.50,-2.86
12133.74,1.97,-4.70,5.02,-1.98,1.98,-0.36,-0.35,3.95,-2.72,-3.05
12255.08,0.37,-4.77,3.61,-1.84,1.84,-0.46,-0.40,2.20,-2.93,-3.24
12377.63,-0.96,-4.83,2.47,-1.68,1.68,-0.55,-0.45,0.72,-3.15,-3.43
12501.41,-1.24,-4.89,2.38,-1.53,1.53,-0.65,-0.51,0.28,-3.37,-3.62
12626.42,-0.14,-4.96,3.67,-1.37,1.37,-0.74,-0.57,1.22,-3.59,-3.81
12752.68,1.20,-5.02,5.20,-1.20,1.20,-0.83,-0.63,2.40,-3.81,-4.00
12880.21,2.06,-5.07,6.25,-1.03,1.03,-0.92,-0.70,3.09,-4.04,-4.19
13009.01,2.58,-5.13,6.96,-0.86,0.86,-1.01,-0.76,3.44,-4.27,-4.38
13139.10,3.11,-5.18,7.68,-0.68,0.68,-1.09,-0.84,3.79,-4.50,-4.57
13270.49,2.38,-5.23,7.13,-0.50,0.50,-1.18,-0.91,2.88,-4.73,-4.75
13403.20,1.46,-5.28,6.36,-0.31,0.31,-1.26,-0.99,1.77,-4.97,-4.90
13537.23,0.51,-5.33,5.57,-0.12,0.12,-1.34,-1.08,0.63,-5.21,-5.06
13672.60,-0.26,-5.38,4.96,0.07,-0.07,-1.42,-1.17,-0.33,-5.45,-5.22
13809.33,-0.88,-5.42,4.50,0.27,-0.27,-1.50,-1.27,-1.15,-5.69,-5.38
13947.42,-1.43,-5.47,4.11,0.47,-0.47,-1.58,-1.38,-1.91,-5.94,-5.54
14086.90,-1.79,-5.51,3.90,0.68,-0.68,-1.65,-1.49,-2.47,-6.19,-5.69
14227.77,-2.02,-5.54,3.80,0.89,-0.89,-1.72,-1.61,-2.92,-6.44,-5.82
14370.04,-2.31,-5.58,3.65,1.11,-1.11,-1.79,-1.74,-3.42,-6.69,-5.96
14513.74,-2.72,-5.62,3.38,1.33,-1.33,-1.86,-1.87,-4.05,-6.94,-6.10
14658.88,-3.59,-5.65,2.64,1.55,-1.55,-1.93,-2.01,-5.15,-7.20,-6.23
14805.47,-4.45,-5.68,1.92,1.78,-1.78,-1.99,-2.16,-6.23,-7.46,-6.37
14953.52,-5.26,-5.71,1.25,2.01,-2.01,-2.05,-2.31,-7.28,-7.72,-6.51
15103.06,-6.15,-5.74,0.53,2.25,-2.25,-2.11,-2.46,-8.41,-7.99,-6.68
15254.09,-7.06,-5.76,-0.20,2.49,-2.49,-2.17,-2.60,-9.56,-8.26,-6.86
15406.63,-7.24,-5.79,-0.20,2.74,-2.74,-2.23,-2.74,-9.98,-8.52,-7.04
15560.70,-7.00,-5.81,0.23,2.99,-2.99,-2.28,-2.86,-9.99,-8.80,-7.23
15716.30,-6.10,-5.83,1.31,3.24,-3.24,-2.34,-2.94,-9.35,-9.07,-7.41
15873.47,-5.40,-5.84,2.19,3.50,-3.50,-2.39,-3.00,-8.90,-9.35,-7.59
16032.20,-4.94,-5.86,2.86,3.76,-3.76,-2.44,-3.01,-8.71,-9.63,-7.80
16192.52,-5.22,-5.87,2.87,4.03,-4.03,-2.49,-2.99,-9.25,-9.91,-8.09
16354.45,-5.80,-5.89,2.58,4.30,-4.30,-2.53,-2.91,-10.11,-10.19,-8.38
16517.99,-6.49,-5.90,2.18,4.58,-4.58,-2.58,-2.80,-11.07,-10.48,-8.67
16683.17,-6.66,-5.91,2.30,4.86,-4.86,-2.62,-2.64,-11.52,-10.76,-8.96
16850.01,-6.47,-5.91,2.78,5.14,-5.14,-2.66,-2.47,-11.62,-11.05,-9.25
17018.51,-6.06,-5.92,3.50,5.43,-5.43,-2.70,-2.26,-11.49,-11.35,-9.56
17188.69,-5.67,-5.92,4.37,5.72,-5.72,-2.74,-2.05,-11.40,-11.64,-10.04
17360.58,-5.93,-5.92,4.58,6.02,-6.02,-2.77,-1.84,-11.95,-11.94,-10.51
17534.18,-6.55,-5.92,4.44,6.32,-6.32,-2.81,-1.64,-12.87,-12.24,-10.99
17709.53,-7.10,-5.92,4.36,6.63,-6.63,-2.84,-1.45,-13.73,-12.54,-11.46
17886.62,-8.08,-5.91,3.86,6.94,-6.94,-2.87,-1.27,-15.02,-12.85,-11.94
18065.49,-9.24,-5.91,3.27,7.25,-7.25,-2.90,-1.10,-16.49,-13.16,-12.51
18246.14,-10.46,-5.90,2.79,7.57,-7.57,-2.93,-0.95,-18.03,-13.46,-13.25
18428.60,-10.71,-5.89,3.28,7.89,-7.89,-2.96,-0.82,-18.60,-13.78,-13.99
18612.89,-10.35,-5.87,4.39,8.22,-8.22,-2.98,-0.70,-18.57,-14.09,-14.74
18799.02,-9.62,-5.86,5.86,8.55,-8.55,-3.01,-0.60,-18.17,-14.41,-15.48
18987.01,-8.92,-5.84,7.30,8.88,-8.88,-3.03,-0.51,-17.81,-14.73,-16.22
19176.88,-8.89,-5.83,8.37,9.22,-9.22,-3.05,-0.43,-18.12,-15.05,-17.26
19368.65,-9.02,-5.81,9.31,9.57,-9.57,-3.07,-0.35,-18.59,-15.37,-18.33
19562.33,-9.23,-5.78,10.16,9.91,-9.91,-3.09,-0.29,-19.15,-15.70,-19.39
19757.96,-9.46,-5.76,11.00,10.27,-10.27,-3.11,-0.23,-19.73,-16.03,-20.46
19955.54,-9.69,-5.73,11.83,10.62,-10.62,-3.13,-0.17,-20.32,-16.36,-21.52
