frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,4.79,1.66,-1.28,-4.13,4.13,4.30,3.81,8.93,5.79,6.07
7377.79,5.47,1.51,-0.48,-4.15,4.14,4.18,3.84,9.62,5.66,5.95
7451.56,6.15,1.36,0.33,-4.17,4.16,4.06,3.87,10.31,5.52,5.82
7526.08,6.80,1.22,1.10,-4.18,4.17,3.97,3.89,10.97,5.39,5.70
7601.34,7.41,1.09,1.83,-4.18,4.17,3.88,3.91,11.58,5.26,5.58
7677.35,8.01,0.98,2.54,-4.17,4.15,3.84,3.91,12.16,5.13,5.47
7754.13,8.59,0.89,3.24,-4.13,4.11,3.80,3.92,12.71,5.00,5.35
7831.67,8.60,0.82,3.37,-4.07,4.06,3.80,3.91,12.66,4.88,5.23
7909.98,8.61,0.77,3.50,-3.99,3.98,3.80,3.90,12.59,4.75,5.11
7989.08,8.62,0.74,3.63,-3.88,3.88,3.82,3.87,12.50,4.62,4.99
8068.98,7.94,0.73,3.09,-3.76,3.76,3.84,3.84,11.70,4.49,4.85
8149.67,7.17,0.74,2.47,-3.62,3.62,3.81,3.79,10.79,4.35,4.70
8231.16,6.39,0.76,1.84,-3.46,3.46,3.78,3.75,9.86,4.22,4.55
8313.47,5.34,0.79,0.94,-3.29,3.29,3.61,3.68,8.64,4.08,4.40
8396.61,4.22,0.83,-0.03,-3.11,3.11,3.45,3.61,7.33,3.94,4.25
8480.57,3.10,0.89,-1.00,-2.92,2.92,3.16,3.53,6.02,3.80,4.10
8565.38,2.06,0.95,-1.87,-2.71,2.72,2.87,3.45,4.78,3.66,3.93
8651.03,1.04,1.02,-2.72,-2.50,2.50,2.54,3.35,3.55,3.52,3.76
8737.54,0.02,1.09,-3.57,-2.29,2.29,2.21,3.25,2.31,3.38,3.59
8824.92,-0.80,1.17,-4.22,-2.06,2.06,1.91,3.14,1.27,3.24,3.42
8913.17,-1.59,1.26,-4.83,-1.84,1.83,1.61,3.03,0.25,3.09,3.24
9002.30,-2.37,1.35,-5.44,-1.60,1.60,1.35,2.91,-0.77,2.95,3.07
9092.32,-2.96,1.44,-5.84,-1.37,1.37,1.09,2.79,-1.59,2.81,2.88
9183.25,-3.55,1.54,-6.24,-1.13,1.13,0.88,2.67,-2.41,2.67,2.69
9275.08,-4.09,1.63,-6.58,-0.90,0.90,0.66,2.54,-3.19,2.52,2.49
9367.83,-4.53,1.71,-6.82,-0.66,0.67,0.48,2.41,-3.86,2.38,2.29
9461.51,-4.97,1.79,-7.07,-0.44,0.43,0.30,2.28,-4.53,2.23,2.10
9556.12,-5.33,1.87,-7.23,-0.22,0.21,0.14,2.15,-5.12,2.08,1.90
9651.68,-5.65,1.94,-7.34,-0.00,-0.01,-0.01,2.02,-5.66,1.93,1.69
9748.20,-5.96,2.00,-7.44,0.20,-0.22,-0.15,1.89,-6.17,1.78,1.48
9845.68,-6.17,2.05,-7.44,0.40,-0.40,-0.29,1.76,-6.57,1.65,1.27
9944.14,-6.37,2.10,-7.44,0.60,-0.57,-0.41,1.63,-6.93,1.53,1.07
10043.58,-6.52,2.14,-7.38,0.78,-0.71,-0.54,1.51,-7.23,1.42,0.86
10144.02,-6.61,2.04,-7.28,0.86,-0.84,-0.65,1.38,-7.44,1.20,0.67
10245.46,-6.70,1.94,-7.18,0.94,-0.95,-0.76,1.25,-7.64,0.99,0.48
10347.91,-6.71,1.84,-7.01,1.02,-1.04,-0.87,1.13,-7.74,0.80,0.30
10451.39,-6.66,1.73,-6.77,1.09,-1.12,-0.97,1.00,-7.77,0.61,0.11
10555.91,-6.60,1.62,-6.52,1.17,-1.19,-1.07,0.88,-7.78,0.43,-0.08
10661.46,-6.42,1.51,-6.15,1.24,-1.25,-1.17,0.76,-7.67,0.26,-0.27
10768.08,-6.16,1.39,-5.69,1.32,-1.32,-1.26,0.64,-7.47,0.07,-0.47
10875.76,-5.91,1.27,-5.24,1.39,-1.39,-1.35,0.52,-7.29,-0.12,-0.67
10984.52,-5.45,1.15,-4.59,1.46,-1.46,-1.44,0.40,-6.91,-0.31,-0.86
11094.36,-4.93,1.02,-3.87,1.53,-1.53,-1.52,0.27,-6.45,-0.51,-1.06
11205.31,-4.40,0.89,-3.14,1.60,-1.60,-1.61,0.15,-5.99,-0.71,-1.26
11317.36,-3.66,0.76,-2.19,1.66,-1.66,-1.69,0.03,-5.32,-0.91,-1.47
11430.53,-2.93,0.62,-1.25,1.73,-1.73,-1.76,-0.09,-4.66,-1.11,-1.68
11544.84,-2.15,0.48,-0.26,1.79,-1.79,-1.84,-0.21,-3.94,-1.32,-1.89
11660.29,-1.31,0.34,0.79,1.86,-1.86,-1.91,-0.34,-3.16,-1.52,-2.10
11776.89,-0.47,0.19,1.84,1.92,-1.92,-1.99,-0.46,-2.39,-1.73,-2.31
11894.66,0.40,0.04,2.89,1.98,-1.98,-2.06,-0.59,-1.58,-1.94,-2.49
12013.60,1.29,-0.12,3.97,2.04,-2.04,-2.12,-0.72,-0.75,-2.16,-2.68
12133.74,2.17,-0.27,5.03,2.10,-2.10,-2.19,-0.85,0.07,-2.37,-2.86
12255.08,3.05,-0.43,6.10,2.16,-2.16,-2.25,-0.99,0.89,-2.59,-3.05
12377.63,3.92,-0.60,7.15,2.22,-2.22,-2.31,-1.13,1.71,-2.81,-3.23
12501.41,4.79,-0.76,8.20,2.27,-2.27,-2.37,-1.28,2.52,-3.04,-3.41
12626.42,5.51,-0.93,9.11,2.33,-2.33,-2.43,-1.43,3.19,-3.26,-3.60
12752.68,6.22,-1.11,10.00,2.38,-2.38,-2.49,-1.59,3.84,-3.49,-3.78
12880.21,6.73,-1.28,10.70,2.43,-2.43,-2.54,-1.75,4.30,-3.72,-3.97
13009.01,7.12,-1.46,11.28,2.48,-2.48,-2.59,-1.92,4.64,-3.95,-4.16
13139.10,7.51,-1.65,11.86,2.53,-2.53,-2.64,-2.11,4.98,-4.18,-4.35
13270.49,7.78,-1.83,12.31,2.58,-2.58,-2.69,-2.30,5.20,-4.42,-4.53
13403.20,7.96,-2.02,12.66,2.63,-2.63,-2.73,-2.50,5.33,-4.65,-4.70
13537.23,8.14,-2.22,13.02,2.68,-2.68,-2.78,-2.71,5.47,-4.89,-4.88
13672.60,8.37,-2.41,13.43,2.72,-2.72,-2.82,-2.95,5.65,-5.14,-5.06
13809.33,8.64,-2.61,13.87,2.77,-2.77,-2.86,-3.18,5.88,-5.38,-5.23
13947.42,8.90,-2.82,14.30,2.81,-2.81,-2.90,-3.45,6.09,-5.63,-5.40
14086.90,8.89,-3.02,14.47,2.85,-2.85,-2.94,-3.72,6.04,-5.88,-5.58
14227.77,8.70,-3.23,14.44,2.89,-2.89,-2.97,-4.02,5.81,-6.13,-5.74
14370.04,8.52,-3.45,14.42,2.93,-2.93,-3.00,-4.33,5.59,-6.38,-5.90
14513.74,8.23,-3.67,14.30,2.97,-2.97,-3.04,-4.66,5.26,-6.64,-6.07
14658.88,7.03,-3.89,13.26,3.01,-3.01,-3.07,-5.01,4.02,-6.89,-6.23
14805.47,5.82,-4.11,12.22,3.05,-3.05,-3.09,-5.38,2.78,-7.15,-6.40
14953.52,4.61,-4.34,11.17,3.08,-3.08,-3.12,-5.76,1.53,-7.42,-6.56
15103.06,3.22,-4.57,9.98,3.11,-3.11,-3.15,-6.15,0.11,-7.68,-6.76
15254.09,1.74,-4.80,8.72,3.15,-3.15,-3.17,-6.52,-1.40,-7.95,-6.98
15406.63,0.27,-5.04,7.47,3.18,-3.18,-3.19,-6.88,-2.91,-8.22,-7.20
15560.70,-1.04,-5.28,6.38,3.21,-3.21,-3.22,-7.20,-4.25,-8.49,-7.42
15716.30,-2.11,-5.52,5.53,3.24,-3.24,-3.24,-7.45,-5.35,-8.76,-7.64
15873.47,-3.17,-5.77,4.69,3.27,-3.27,-3.26,-7.62,-6.43,-9.03,-7.86
16032.20,-4.16,-6.02,3.93,3.29,-3.29,-3.27,-7.65,-7.45,-9.31,-8.09
16192.52,-4.88,-6.27,3.53,3.32,-3.32,-3.29,-7.59,-8.20,-9.59,-8.41
16354.45,-5.61,-6.53,3.10,3.35,-3.35,-3.31,-7.36,-8.95,-9.87,-8.71
16517.99,-6.33,-6.79,2.69,3.37,-3.37,-3.32,-7.07,-9.70,-10.16,-9.02
16683.17,-7.07,-7.05,2.27,3.39,-3.39,-3.33,-6.64,-10.46,-10.44,-9.34
16850.01,-7.80,-7.32,1.84,3.41,-3.41,-3.35,-6.18,-11.21,-10.73,-9.64
17018.51,-8.56,-7.59,1.41,3.43,-3.43,-3.36,-5.67,-11.99,-11.02,-9.97
17188.69,-9.50,-7.86,0.88,3.45,-3.45,-3.37,-5.15,-12.95,-11.31,-10.38
17360.58,-10.44,-8.14,0.37,3.47,-3.47,-3.38,-4.64,-13.91,-11.61,-10.81
17534.18,-11.39,-8.42,-0.15,3.49,-3.49,-3.39,-4.15,-14.87,-11.91,-11.24
17709.53,-12.42,-8.70,-0.77,3.50,-3.50,-3.40,-3.69,-15.92,-12.20,-11.65
17886.62,-13.44,-8.99,-1.36,3.52,-3.52,-3.41,-3.25,-16.95,-12.51,-12.08
18065.49,-14.39,-9.28,-1.84,3.53,-3.53,-3.42,-2.86,-17.92,-12.81,-12.55
18246.14,-15.20,-9.57,-2.12,3.54,-3.54,-3.42,-2.49,-18.74,-13.12,-13.08
18428.60,-16.00,-9.87,-2.37,3.55,-3.55,-3.43,-2.17,-19.55,-13.42,-13.63
18612.89,-16.63,-10.17,-2.46,3.56,-3.56,-3.43,-1.87,-20.19,-13.73,-14.17
18799.02,-17.13,-10.47,-2.41,3.57,-3.57,-3.44,-1.61,-20.70,-14.05,-14.72
18987.01,-17.64,-10.78,-2.39,3.58,-3.58,-3.44,-1.37,-21.22,-14.36,-15.25
19176.88,-18.10,-11.09,-2.22,3.59,-3.59,-3.45,-1.16,-21.68,-14.68,-15.88
19368.65,-18.56,-11.40,-2.04,3.59,-3.59,-3.45,-0.97,-22.15,-15.00,-16.52
19562.33,-19.01,-11.72,-1.86,3.60,-3.60,-3.46,-0.81,-22.60,-15.32,-17.15
19757.96,-19.42,-12.04,-1.65,3.60,-3.60,-3.46,-0.65,-23.02,-15.64,-17.77
19955.54,-19.83,-12.36,-1.42,3.60,-3.60,-3.46,-0.49,-23.43,-15.97,-18.41
