frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,4.05,4.26,-2.11,-1.84,1.81,1.25,-0.23,5.86,6.08,6.16
6679.01,3.97,4.27,-2.13,-1.74,1.69,1.07,-0.30,5.65,5.96,6.10
6745.80,3.91,4.32,-2.11,-1.59,1.53,0.90,-0.36,5.44,5.85,6.02
6813.26,3.89,4.42,-2.04,-1.39,1.33,0.72,-0.43,5.22,5.75,5.93
6881.39,3.94,4.56,-1.90,-1.14,1.10,0.55,-0.49,5.04,5.66,5.84
6950.21,4.05,4.73,-1.71,-0.85,0.84,0.38,-0.55,4.89,5.57,5.76
7019.71,4.21,4.91,-1.46,-0.54,0.56,0.21,-0.62,4.77,5.47,5.67
7089.91,4.40,5.09,-1.18,-0.24,0.27,0.04,-0.68,4.67,5.36,5.58
7160.81,4.62,5.25,-0.85,0.04,-0.01,-0.12,-0.74,4.61,5.24,5.47
7232.41,4.87,5.38,-0.48,0.31,-0.28,-0.29,-0.79,4.59,5.11,5.35
7304.74,5.15,5.49,-0.08,0.55,-0.52,-0.45,-0.85,4.63,4.97,5.23
7377.79,5.45,5.58,0.34,0.76,-0.74,-0.62,-0.90,4.71,4.83,5.11
7451.56,5.77,5.64,0.79,0.95,-0.94,-0.78,-0.95,4.83,4.70,4.98
7526.08,6.08,5.67,1.22,1.11,-1.11,-0.94,-1.00,4.97,4.56,4.86
7601.34,6.39,5.69,1.65,1.26,-1.26,-1.11,-1.04,5.13,4.43,4.74
7677.35,6.66,5.69,2.03,1.39,-1.40,-1.27,-1.08,5.26,4.30,4.63
7754.13,6.91,5.69,2.40,1.52,-1.53,-1.44,-1.12,5.38,4.17,4.51
7831.67,7.07,5.68,2.68,1.64,-1.65,-1.61,-1.15,5.42,4.03,4.39
7909.98,7.19,5.67,2.92,1.76,-1.76,-1.77,-1.18,5.42,3.90,4.27
7989.08,7.24,5.65,3.09,1.88,-1.88,-1.94,-1.21,5.36,3.77,4.15
8068.98,7.18,5.64,3.17,2.00,-2.00,-2.11,-1.23,5.18,3.64,4.01
8149.67,7.05,5.62,3.19,2.12,-2.12,-2.28,-1.24,4.93,3.50,3.86
8231.16,6.83,5.61,3.12,2.24,-2.24,-2.46,-1.26,4.59,3.37,3.71
8313.47,6.53,5.59,2.97,2.36,-2.36,-2.63,-1.27,4.17,3.23,3.56
8396.61,6.20,5.58,2.79,2.48,-2.49,-2.80,-1.27,3.71,3.09,3.41
8480.57,5.81,5.57,2.55,2.61,-2.61,-2.97,-1.27,3.20,2.96,3.26
8565.38,5.42,5.55,2.33,2.74,-2.74,-3.14,-1.27,2.68,2.82,3.09
8651.03,5.05,5.54,2.13,2.86,-2.86,-3.30,-1.27,2.19,2.68,2.92
8737.54,4.70,5.52,1.95,2.99,-2.99,-3.46,-1.26,1.71,2.54,2.75
8824.92,4.41,5.51,1.83,3.11,-3.11,-3.61,-1.25,1.30,2.39,2.58
8913.17,4.20,5.49,1.80,3.24,-3.24,-3.76,-1.24,0.96,2.25,2.40
9002.30,4.00,5.47,1.77,3.36,-3.36,-3.89,-1.22,0.64,2.10,2.23
9092.32,3.92,5.44,1.88,3.48,-3.49,-4.02,-1.21,0.43,1.96,2.04
9183.25,3.90,5.42,2.05,3.60,-3.61,-4.13,-1.19,0.29,1.81,1.85
9275.08,3.93,5.40,2.28,3.72,-3.73,-4.23,-1.18,0.20,1.66,1.65
9367.83,4.04,5.37,2.59,3.84,-3.85,-4.30,-1.16,0.19,1.52,1.45
9461.51,4.21,5.34,2.95,3.95,-3.95,-4.37,-1.14,0.26,1.39,1.26
9556.12,4.44,5.30,3.38,4.05,-4.04,-4.40,-1.12,0.40,1.26,1.06
9651.68,4.71,5.24,3.86,4.14,-4.11,-4.43,-1.11,0.60,1.13,0.85
9748.20,5.02,5.15,4.38,4.20,-4.17,-4.42,-1.09,0.85,0.99,0.64
9845.68,5.37,5.04,4.94,4.23,-4.21,-4.41,-1.08,1.16,0.83,0.43
9944.14,5.72,4.89,5.49,4.24,-4.24,-4.37,-1.06,1.48,0.66,0.23
10043.58,6.07,4.72,6.05,4.22,-4.25,-4.32,-1.05,1.82,0.47,0.02
10144.02,6.42,4.57,6.59,4.24,-4.26,-4.25,-1.04,2.16,0.31,-0.17
10245.46,6.75,4.41,7.11,4.25,-4.27,-4.17,-1.03,2.48,0.14,-0.36
10347.91,7.04,4.24,7.58,4.27,-4.27,-4.08,-1.02,2.77,-0.03,-0.54
10451.39,7.30,4.07,8.03,4.28,-4.27,-3.98,-1.01,3.02,-0.21,-0.73
10555.91,7.48,3.89,8.40,4.29,-4.28,-3.86,-1.01,3.20,-0.39,-0.92
10661.46,7.59,3.70,8.70,4.29,-4.28,-3.75,-1.00,3.30,-0.58,-1.11
10768.08,7.62,3.51,8.93,4.29,-4.29,-3.63,-1.00,3.33,-0.77,-1.31
10875.76,7.52,3.31,9.03,4.28,-4.28,-3.51,-1.00,3.24,-0.97,-1.51
10984.52,7.28,3.11,8.98,4.27,-4.27,-3.39,-1.01,3.01,-1.16,-1.70
11094.36,6.97,2.90,8.87,4.26,-4.26,-3.27,-1.01,2.71,-1.36,-1.90
11205.31,6.54,2.69,8.64,4.24,-4.24,-3.15,-1.02,2.30,-1.55,-2.10
11317.36,5.97,2.46,8.28,4.22,-4.22,-3.03,-1.03,1.75,-1.76,-2.31
11430.53,5.36,2.24,7.88,4.19,-4.19,-2.92,-1.04,1.16,-1.96,-2.52
11544.84,4.68,2.00,7.41,4.17,-4.17,-2.81,-1.06,0.51,-2.16,-2.73
11660.29,3.97,1.76,6.91,4.13,-4.13,-2.71,-1.08,-0.16,-2.37,-2.94
11776.89,3.26,1.52,6.41,4.10,-4.10,-2.61,-1.10,-0.84,-2.58,-3.15
11894.66,2.55,1.26,5.88,4.06,-4.06,-2.51,-1.12,-1.51,-2.79,-3.33
12013.60,1.84,1.01,5.36,4.01,-4.01,-2.42,-1.15,-2.17,-3.00,-3.52
12133.74,1.16,0.74,4.86,3.96,-3.96,-2.34,-1.18,-2.80,-3.22,-3.70
12255.08,0.51,0.47,4.40,3.91,-3.91,-2.25,-1.22,-3.40,-3.44,-3.89
12377.63,-0.12,0.19,3.95,3.85,-3.85,-2.18,-1.26,-3.97,-3.66,-4.07
12501.41,-0.72,-0.09,3.53,3.79,-3.79,-2.10,-1.30,-4.51,-3.88,-4.25
12626.42,-1.30,-0.38,3.14,3.73,-3.73,-2.04,-1.35,-5.03,-4.11,-4.44
12752.68,-1.86,-0.67,2.76,3.66,-3.66,-1.97,-1.40,-5.52,-4.33,-4.62
12880.21,-2.40,-0.97,2.41,3.59,-3.59,-1.91,-1.47,-5.99,-4.56,-4.81
13009.01,-2.92,-1.28,2.08,3.51,-3.51,-1.85,-1.53,-6.43,-4.79,-5.00
13139.10,-3.43,-1.59,1.76,3.43,-3.43,-1.80,-1.60,-6.87,-5.03,-5.19
13270.49,-3.91,-1.91,1.46,3.35,-3.35,-1.75,-1.68,-7.26,-5.26,-5.37
13403.20,-4.38,-2.24,1.16,3.26,-3.26,-1.70,-1.77,-7.64,-5.50,-5.54
13537.23,-4.81,-2.57,0.91,3.17,-3.17,-1.66,-1.86,-7.98,-5.74,-5.72
13672.60,-5.20,-2.91,0.70,3.08,-3.08,-1.61,-1.96,-8.28,-5.98,-5.90
13809.33,-5.57,-3.25,0.50,2.98,-2.98,-1.57,-2.07,-8.55,-6.23,-6.07
13947.42,-5.88,-3.60,0.36,2.87,-2.87,-1.54,-2.20,-8.76,-6.47,-6.24
14086.90,-6.10,-3.96,0.32,2.77,-2.77,-1.50,-2.33,-8.87,-6.72,-6.42
14227.77,-6.27,-4.32,0.31,2.66,-2.66,-1.47,-2.47,-8.93,-6.97,-6.58
14370.04,-6.36,-4.69,0.38,2.54,-2.54,-1.44,-2.63,-8.90,-7.23,-6.74
14513.74,-6.34,-5.06,0.57,2.42,-2.42,-1.41,-2.79,-8.76,-7.48,-6.91
14658.88,-6.16,-5.44,0.91,2.30,-2.30,-1.38,-2.97,-8.46,-7.74,-7.07
14805.47,-5.98,-5.83,1.26,2.17,-2.17,-1.36,-3.15,-8.16,-8.00,-7.24
14953.52,-5.82,-6.22,1.58,2.04,-2.04,-1.33,-3.34,-7.86,-8.26,-7.40
15103.06,-5.80,-6.62,1.80,1.91,-1.91,-1.31,-3.53,-7.71,-8.53,-7.60
15254.09,-5.84,-7.02,1.98,1.77,-1.77,-1.29,-3.71,-7.61,-8.79,-7.82
15406.63,-6.01,-7.43,2.03,1.63,-1.63,-1.26,-3.88,-7.64,-9.06,-8.04
15560.70,-6.25,-7.85,2.01,1.48,-1.48,-1.25,-4.03,-7.73,-9.33,-8.26
15716.30,-6.59,-8.27,1.89,1.33,-1.33,-1.23,-4.14,-7.92,-9.61,-8.48
15873.47,-7.05,-8.70,1.65,1.18,-1.18,-1.21,-4.21,-8.23,-9.88,-8.70
16032.20,-7.55,-9.14,1.38,1.02,-1.02,-1.19,-4.21,-8.57,-10.16,-8.93
16192.52,-8.06,-9.58,1.19,0.86,-0.86,-1.18,-4.18,-8.92,-10.44,-9.25
16354.45,-8.62,-10.02,0.93,0.70,-0.70,-1.16,-4.05,-9.32,-10.72,-9.55
16517.99,-9.21,-10.48,0.65,0.53,-0.53,-1.15,-3.90,-9.74,-11.00,-9.86
16683.17,-9.89,-10.94,0.29,0.35,-0.35,-1.13,-3.67,-10.24,-11.29,-10.18
16850.01,-10.60,-11.40,-0.12,0.18,-0.18,-1.12,-3.42,-10.78,-11.58,-10.48
17018.51,-11.31,-11.87,-0.50,-0.01,0.01,-1.11,-3.14,-11.31,-11.87,-10.81
17188.69,-12.04,-12.35,-0.82,-0.19,0.19,-1.10,-2.85,-11.85,-12.16,-11.22
17360.58,-12.79,-12.83,-1.14,-0.38,0.38,-1.09,-2.56,-12.41,-12.45,-11.65
17534.18,-13.55,-13.32,-1.47,-0.57,0.57,-1.08,-2.28,-12.98,-12.75,-12.08
17709.53,-14.35,-13.82,-1.86,-0.77,0.77,-1.07,-2.02,-13.58,-13.05,-12.49
17886.62,-15.24,-14.32,-2.32,-0.97,0.97,-1.06,-1.77,-14.27,-13.35,-12.92
18065.49,-16.21,-14.83,-2.82,-1.17,1.17,-1.05,-1.55,-15.04,-13.66,-13.39
18246.14,-17.28,-15.34,-3.36,-1.38,1.38,-1.04,-1.34,-15.90,-13.96,-13.92
18428.60,-18.42,-15.86,-3.95,-1.59,1.59,-1.03,-1.16,-16.83,-14.27,-14.47
18612.89,-19.52,-16.39,-4.51,-1.81,1.81,-1.03,-0.99,-17.71,-14.58,-15.01
18799.02,-20.45,-16.92,-4.89,-2.03,2.03,-1.02,-0.85,-18.42,-14.89,-15.56
18987.01,-20.96,-17.46,-4.87,-2.25,2.25,-1.01,-0.72,-18.71,-15.21,-16.09
19176.88,-20.61,-18.01,-3.89,-2.48,2.48,-1.01,-0.61,-18.13,-15.52,-16.72
19368.65,-19.63,-18.56,-2.27,-2.71,2.71,-1.00,-0.51,-16.92,-15.84,-17.36
19562.33,-18.13,-19.11,-0.14,-2.95,2.95,-1.00,-0.42,-15.18,-16.16,-17.99
19757.96,-16.32,-19.68,2.29,-3.19,3.19,-0.99,-0.34,-13.13,-16.49,-18.61
19955.54,-15.11,-20.25,4.14,-3.43,3.43,-0.99,-0.25,-11.68,-16.81,-19.25
