frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,8.86,8.77,3.03,2.95,-2.93,-2.75,-1.13,5.93,5.84,5.83
6229.64,8.74,8.61,2.97,2.85,-2.84,-2.59,-1.15,5.90,5.78,5.77
6291.93,8.60,8.44,2.89,2.74,-2.73,-2.43,-1.17,5.87,5.71,5.71
6354.85,8.45,8.24,2.80,2.61,-2.61,-2.28,-1.20,5.84,5.63,5.65
6418.40,8.31,8.04,2.72,2.47,-2.48,-2.14,-1.22,5.83,5.56,5.59
6482.58,8.17,7.82,2.65,2.33,-2.33,-2.00,-1.25,5.84,5.49,5.52
6547.41,8.05,7.59,2.59,2.18,-2.18,-1.87,-1.28,5.87,5.42,5.46
6612.88,7.93,7.36,2.53,2.01,-2.02,-1.74,-1.30,5.91,5.34,5.40
6679.01,7.83,7.11,2.49,1.85,-1.85,-1.63,-1.33,5.98,5.26,5.34
6745.80,7.73,6.84,2.47,1.69,-1.68,-1.52,-1.36,6.05,5.16,5.26
6813.26,7.65,6.57,2.48,1.52,-1.51,-1.42,-1.39,6.14,5.06,5.17
6881.39,7.56,6.29,2.48,1.35,-1.34,-1.32,-1.42,6.22,4.94,5.08
6950.21,7.46,6.00,2.46,1.18,-1.18,-1.23,-1.45,6.28,4.82,5.00
7019.71,7.35,5.71,2.44,1.01,-1.02,-1.15,-1.48,6.33,4.69,4.91
7089.91,7.21,5.44,2.39,0.86,-0.88,-1.07,-1.51,6.33,4.56,4.82
7160.81,7.02,5.18,2.31,0.73,-0.75,-0.99,-1.54,6.27,4.43,4.71
7232.41,6.78,4.94,2.19,0.62,-0.64,-0.91,-1.57,6.14,4.30,4.59
7304.74,6.49,4.72,2.02,0.53,-0.54,-0.84,-1.61,5.94,4.17,4.47
7377.79,6.09,4.52,1.74,0.46,-0.47,-0.76,-1.63,5.62,4.05,4.35
7451.56,5.60,4.34,1.38,0.41,-0.42,-0.69,-1.66,5.18,3.92,4.22
7526.08,5.03,4.17,0.93,0.37,-0.38,-0.63,-1.69,4.65,3.80,4.10
7601.34,4.38,4.02,0.40,0.35,-0.35,-0.56,-1.72,4.03,3.67,3.98
7677.35,3.62,3.87,-0.25,0.33,-0.32,-0.49,-1.74,3.29,3.55,3.87
7754.13,2.82,3.73,-0.93,0.32,-0.31,-0.43,-1.77,2.51,3.42,3.75
7831.67,1.90,3.59,-1.73,0.30,-0.30,-0.36,-1.79,1.60,3.29,3.63
7909.98,0.95,3.44,-2.56,0.29,-0.28,-0.30,-1.81,0.66,3.16,3.51
7989.08,-0.06,3.29,-3.45,0.28,-0.27,-0.24,-1.83,-0.33,3.02,3.39
8068.98,-1.08,3.14,-4.33,0.26,-0.26,-0.19,-1.85,-1.34,2.89,3.25
8149.67,-2.05,2.99,-5.15,0.25,-0.24,-0.14,-1.86,-2.29,2.75,3.10
8231.16,-2.94,2.84,-5.89,0.23,-0.22,-0.09,-1.88,-3.17,2.62,2.95
8313.47,-3.61,2.69,-6.41,0.21,-0.21,-0.06,-1.89,-3.82,2.48,2.80
8396.61,-4.15,2.53,-6.80,0.19,-0.19,-0.02,-1.90,-4.34,2.34,2.65
8480.57,-4.39,2.38,-6.89,0.18,-0.18,-0.01,-1.91,-4.57,2.20,2.50
8565.38,-4.36,2.23,-6.69,0.17,-0.17,0.00,-1.92,-4.53,2.06,2.33
8651.03,-4.15,2.08,-6.31,0.17,-0.17,-0.01,-1.93,-4.32,1.91,2.16
8737.54,-3.76,1.94,-5.75,0.17,-0.17,-0.02,-1.93,-3.93,1.77,1.99
8824.92,-3.26,1.81,-5.08,0.18,-0.18,-0.06,-1.94,-3.45,1.63,1.82
8913.17,-2.72,1.69,-4.36,0.20,-0.21,-0.10,-1.95,-2.93,1.49,1.64
9002.30,-2.17,1.58,-3.64,0.23,-0.24,-0.16,-1.95,-2.41,1.34,1.47
9092.32,-1.66,1.48,-2.94,0.28,-0.28,-0.22,-1.96,-1.94,1.20,1.28
9183.25,-1.23,1.39,-2.32,0.33,-0.33,-0.30,-1.97,-1.56,1.06,1.09
9275.08,-0.86,1.31,-1.75,0.40,-0.40,-0.38,-1.97,-1.26,0.92,0.89
9367.83,-0.58,1.24,-1.27,0.47,-0.47,-0.47,-1.98,-1.05,0.77,0.69
9461.51,-0.39,1.18,-0.89,0.55,-0.56,-0.55,-1.99,-0.95,0.62,0.50
9556.12,-0.27,1.13,-0.57,0.65,-0.65,-0.65,-2.00,-0.93,0.47,0.30
9651.68,-0.21,1.08,-0.30,0.75,-0.76,-0.75,-2.02,-0.97,0.33,0.09
9748.20,-0.20,1.05,-0.08,0.85,-0.86,-0.88,-2.03,-1.06,0.18,-0.12
9845.68,-0.25,1.01,0.08,0.97,-0.97,-1.01,-2.05,-1.22,0.04,-0.33
9944.14,-0.32,0.99,0.21,1.09,-1.07,-1.18,-2.07,-1.40,-0.09,-0.53
10043.58,-0.40,0.96,0.34,1.21,-1.18,-1.36,-2.09,-1.58,-0.21,-0.74
10144.02,-0.50,0.86,0.43,1.29,-1.27,-1.60,-2.12,-1.78,-0.41,-0.93
10245.46,-0.59,0.76,0.53,1.37,-1.37,-1.84,-2.14,-1.96,-0.61,-1.12
10347.91,-0.68,0.67,0.62,1.45,-1.46,-2.12,-2.18,-2.14,-0.79,-1.30
10451.39,-0.76,0.57,0.73,1.54,-1.55,-2.39,-2.21,-2.31,-0.98,-1.49
10555.91,-0.82,0.47,0.86,1.63,-1.64,-2.67,-2.25,-2.46,-1.16,-1.68
10661.46,-0.85,0.38,1.02,1.72,-1.73,-2.95,-2.29,-2.58,-1.35,-1.87
10768.08,-0.85,0.29,1.22,1.82,-1.82,-3.21,-2.34,-2.67,-1.53,-2.07
10875.76,-0.81,0.19,1.46,1.92,-1.92,-3.47,-2.38,-2.73,-1.72,-2.27
10984.52,-0.73,0.10,1.73,2.02,-2.02,-3.70,-2.44,-2.75,-1.92,-2.46
11094.36,-0.61,0.01,2.05,2.13,-2.13,-3.93,-2.50,-2.74,-2.11,-2.66
11205.31,-0.45,-0.08,2.41,2.24,-2.24,-4.14,-2.56,-2.69,-2.31,-2.86
11317.36,-0.22,-0.16,2.85,2.35,-2.35,-4.35,-2.63,-2.57,-2.51,-3.07
11430.53,0.04,-0.25,3.32,2.47,-2.47,-4.54,-2.70,-2.43,-2.72,-3.28
11544.84,0.39,-0.34,3.88,2.59,-2.59,-4.73,-2.78,-2.20,-2.92,-3.49
11660.29,0.80,-0.42,4.50,2.71,-2.71,-4.90,-2.86,-1.91,-3.13,-3.70
11776.89,1.27,-0.50,5.18,2.83,-2.83,-5.07,-2.95,-1.57,-3.34,-3.91
11894.66,1.89,-0.59,5.98,2.96,-2.96,-5.23,-3.05,-1.08,-3.55,-4.09
12013.60,2.54,-0.67,6.82,3.10,-3.10,-5.38,-3.15,-0.56,-3.76,-4.28
12133.74,3.27,-0.75,7.73,3.23,-3.23,-5.53,-3.27,0.04,-3.98,-4.46
12255.08,4.06,-0.83,8.71,3.37,-3.37,-5.67,-3.39,0.69,-4.20,-4.65
12377.63,4.87,-0.90,9.70,3.51,-3.51,-5.80,-3.52,1.36,-4.42,-4.83
12501.41,5.65,-0.98,10.66,3.66,-3.66,-5.94,-3.66,1.99,-4.64,-5.01
12626.42,6.28,-1.06,11.48,3.81,-3.81,-6.06,-3.81,2.47,-4.87,-5.20
12752.68,6.70,-1.13,12.08,3.96,-3.96,-6.18,-3.97,2.74,-5.09,-5.38
12880.21,6.67,-1.21,12.24,4.12,-4.12,-6.29,-4.14,2.55,-5.32,-5.57
13009.01,6.40,-1.28,12.16,4.27,-4.27,-6.40,-4.32,2.12,-5.55,-5.76
13139.10,6.13,-1.35,12.08,4.44,-4.44,-6.51,-4.53,1.69,-5.79,-5.95
13270.49,5.21,-1.42,11.34,4.60,-4.60,-6.61,-4.74,0.61,-6.02,-6.13
13403.20,4.11,-1.49,10.41,4.77,-4.77,-6.70,-4.98,-0.66,-6.26,-6.30
13537.23,2.71,-1.56,9.19,4.94,-4.94,-6.80,-5.22,-2.23,-6.50,-6.48
13672.60,1.28,-1.63,7.94,5.12,-5.12,-6.88,-5.50,-3.84,-6.74,-6.66
13809.33,-0.19,-1.69,6.64,5.30,-5.30,-6.97,-5.79,-5.49,-6.99,-6.83
13947.42,-1.55,-1.76,5.45,5.48,-5.48,-7.05,-6.11,-7.03,-7.23,-7.00
14086.90,-2.68,-1.82,4.50,5.66,-5.66,-7.13,-6.45,-8.34,-7.48,-7.18
14227.77,-3.67,-1.88,3.67,5.85,-5.85,-7.20,-6.83,-9.52,-7.73,-7.34
14370.04,-4.42,-1.95,3.08,6.04,-6.04,-7.27,-7.22,-10.46,-7.99,-7.50
14513.74,-4.88,-2.01,2.79,6.24,-6.24,-7.33,-7.66,-11.12,-8.24,-7.67
14658.88,-4.94,-2.07,2.89,6.43,-6.43,-7.39,-8.12,-11.38,-8.50,-7.83
14805.47,-4.83,-2.12,3.17,6.64,-6.64,-7.45,-8.62,-11.47,-8.76,-8.00
14953.52,-4.47,-2.18,3.69,6.84,-6.84,-7.51,-9.14,-11.31,-9.02,-8.16
15103.06,-3.92,-2.24,4.44,7.05,-7.05,-7.56,-9.69,-10.97,-9.29,-8.36
15254.09,-3.28,-2.29,5.30,7.26,-7.26,-7.61,-10.24,-10.54,-9.55,-8.58
15406.63,-2.53,-2.35,6.27,7.47,-7.47,-7.65,-10.78,-10.00,-9.82,-8.80
15560.70,-1.79,-2.40,7.23,7.69,-7.69,-7.69,-11.28,-9.48,-10.09,-9.02
15716.30,-1.05,-2.45,8.19,7.91,-7.91,-7.73,-11.66,-8.96,-10.36,-9.24
15873.47,-0.38,-2.50,9.08,8.14,-8.14,-7.77,-11.93,-8.52,-10.64,-9.46
16032.20,0.23,-2.55,9.92,8.36,-8.36,-7.81,-11.95,-8.14,-10.92,-9.69
16192.52,0.73,-2.60,10.74,8.59,-8.59,-7.84,-11.82,-7.87,-11.20,-10.01
16354.45,1.10,-2.65,11.41,8.83,-8.83,-7.87,-11.40,-7.73,-11.48,-10.31
16517.99,1.39,-2.70,12.01,9.07,-9.07,-7.90,-10.89,-7.68,-11.76,-10.62
16683.17,1.48,-2.74,12.42,9.31,-9.31,-7.92,-10.18,-7.83,-12.05,-10.94
16850.01,1.43,-2.79,12.67,9.55,-9.55,-7.94,-9.45,-8.12,-12.34,-11.24
17018.51,1.25,-2.83,12.82,9.80,-9.80,-7.96,-8.67,-8.55,-12.63,-11.57
17188.69,0.83,-2.87,12.81,10.05,-10.05,-7.98,-7.90,-9.22,-12.92,-11.98
17360.58,0.26,-2.91,12.67,10.30,-10.30,-8.00,-7.15,-10.04,-13.21,-12.41
17534.18,-0.44,-2.95,12.40,10.56,-10.56,-8.02,-6.44,-11.00,-13.51,-12.84
17709.53,-1.28,-2.99,11.97,10.82,-10.82,-8.03,-5.77,-12.10,-13.81,-13.25
17886.62,-2.19,-3.03,11.49,11.08,-11.08,-8.05,-5.15,-13.27,-14.11,-13.68
18065.49,-3.14,-3.07,11.01,11.35,-11.35,-8.06,-4.58,-14.49,-14.42,-14.15
18246.14,-4.09,-3.10,10.59,11.62,-11.62,-8.07,-4.04,-15.71,-14.72,-14.68
18428.60,-5.00,-3.14,10.23,11.89,-11.89,-8.08,-3.56,-16.89,-15.03,-15.23
18612.89,-5.90,-3.17,9.87,12.17,-12.17,-8.09,-3.11,-18.07,-15.34,-15.77
18799.02,-6.76,-3.20,9.56,12.45,-12.45,-8.09,-2.70,-19.21,-15.65,-16.32
18987.01,-7.60,-3.23,9.25,12.73,-12.73,-8.10,-2.33,-20.33,-15.97,-16.85
19176.88,-8.42,-3.26,9.06,13.02,-13.02,-8.11,-2.00,-21.44,-16.28,-17.48
19368.65,-9.22,-3.29,8.90,13.31,-13.31,-8.11,-1.70,-22.53,-16.60,-18.12
19562.33,-10.00,-3.32,8.75,13.60,-13.60,-8.12,-1.43,-23.60,-16.92,-18.75
19757.96,-10.73,-3.35,8.64,13.90,-13.90,-8.12,-1.16,-24.63,-17.25,-19.37
19955.54,-11.20,-3.37,8.81,14.20,-14.20,-8.13,-0.89,-25.40,-17.57,-20.01
