frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,0.60,4.71,-7.29,-3.15,3.10,2.65,2.77,3.70,7.82,7.88
7160.81,-0.23,4.69,-8.02,-3.06,3.01,2.69,2.82,2.78,7.70,7.78
7232.41,-0.96,4.69,-8.64,-2.95,2.91,2.73,2.87,1.95,7.59,7.67
7304.74,-1.54,4.71,-9.11,-2.81,2.79,2.77,2.92,1.25,7.50,7.56
7377.79,-1.70,4.74,-9.16,-2.66,2.68,2.80,2.96,0.98,7.42,7.45
7451.56,-1.48,4.76,-8.83,-2.53,2.58,2.83,3.00,1.09,7.33,7.34
7526.08,-0.93,4.74,-8.17,-2.44,2.49,2.85,3.04,1.56,7.23,7.23
7601.34,-0.09,4.67,-7.23,-2.39,2.44,2.87,3.07,2.35,7.11,7.13
7677.35,0.95,4.56,-6.09,-2.38,2.41,2.88,3.09,3.36,6.97,7.03
7754.13,2.05,4.41,-4.89,-2.40,2.42,2.89,3.11,4.47,6.82,6.93
7831.67,3.20,4.23,-3.64,-2.45,2.45,2.89,3.12,5.65,6.68,6.83
7909.98,4.30,4.05,-2.44,-2.52,2.50,2.88,3.12,6.80,6.55,6.73
7989.08,5.32,3.85,-1.32,-2.59,2.57,2.87,3.12,7.89,6.42,6.63
8068.98,6.18,3.66,-0.35,-2.65,2.64,2.85,3.11,8.82,6.30,6.52
8149.67,6.95,3.47,0.53,-2.72,2.71,2.83,3.08,9.66,6.18,6.41
8231.16,7.62,3.29,1.32,-2.78,2.77,2.80,3.06,10.39,6.06,6.29
8313.47,8.21,3.10,2.02,-2.83,2.83,2.76,3.02,11.04,5.93,6.18
8396.61,8.75,2.92,2.67,-2.89,2.88,2.71,2.98,11.63,5.81,6.07
8480.57,9.20,2.75,3.23,-2.93,2.92,2.66,2.93,12.12,5.68,5.96
8565.38,9.60,2.59,3.76,-2.96,2.96,2.61,2.87,12.56,5.55,5.83
8651.03,9.96,2.44,4.25,-2.99,2.98,2.54,2.81,12.94,5.43,5.70
8737.54,10.31,2.31,4.73,-3.00,3.00,2.48,2.74,13.31,5.30,5.57
8824.92,10.66,2.18,5.21,-3.00,3.00,2.40,2.67,13.66,5.18,5.44
8913.17,11.03,2.06,5.71,-3.00,3.00,2.33,2.59,14.03,5.06,5.31
9002.30,11.42,1.95,6.22,-2.99,2.98,2.24,2.51,14.40,4.93,5.19
9092.32,11.81,1.85,6.76,-2.97,2.96,2.16,2.43,14.77,4.81,5.04
9183.25,12.14,1.75,7.24,-2.94,2.93,2.07,2.34,15.07,4.69,4.89
9275.08,12.39,1.67,7.64,-2.90,2.90,1.98,2.25,15.29,4.58,4.74
9367.83,12.49,1.60,7.88,-2.87,2.87,1.89,2.16,15.36,4.47,4.60
9461.51,12.29,1.52,7.83,-2.83,2.84,1.79,2.07,15.13,4.36,4.45
9556.12,11.83,1.43,7.53,-2.80,2.82,1.70,1.98,14.65,4.25,4.29
9651.68,11.10,1.34,6.98,-2.78,2.80,1.60,1.89,13.90,4.14,4.11
9748.20,10.10,1.25,6.15,-2.77,2.78,1.50,1.80,12.88,4.03,3.94
9845.68,8.80,1.16,5.03,-2.76,2.76,1.41,1.71,11.55,3.91,3.76
9944.14,7.35,1.07,3.75,-2.75,2.73,1.31,1.62,10.08,3.80,3.59
10043.58,5.79,0.98,2.36,-2.73,2.70,1.21,1.53,8.49,3.68,3.42
10144.02,4.19,0.86,0.93,-2.68,2.67,1.11,1.45,6.86,3.53,3.25
10245.46,2.71,0.75,-0.38,-2.62,2.62,1.02,1.36,5.33,3.37,3.08
10347.91,1.42,0.63,-1.50,-2.57,2.57,0.92,1.28,3.99,3.20,2.91
10451.39,0.39,0.51,-2.36,-2.51,2.51,0.83,1.20,2.90,3.03,2.74
10555.91,-0.21,0.40,-2.79,-2.44,2.45,0.74,1.12,2.24,2.85,2.57
10661.46,-0.68,0.28,-3.08,-2.38,2.38,0.65,1.04,1.70,2.66,2.39
10768.08,-1.06,0.16,-3.26,-2.31,2.31,0.56,0.96,1.25,2.47,2.19
10875.76,-1.56,0.05,-3.57,-2.24,2.24,0.47,0.89,0.68,2.29,2.00
10984.52,-2.37,-0.07,-4.18,-2.17,2.17,0.38,0.81,-0.20,2.10,1.80
11094.36,-3.40,-0.19,-5.01,-2.10,2.10,0.30,0.74,-1.31,1.91,1.60
11205.31,-4.72,-0.31,-6.14,-2.02,2.02,0.22,0.67,-2.70,1.71,1.41
11317.36,-6.17,-0.42,-7.37,-1.94,1.94,0.14,0.60,-4.23,1.52,1.19
11430.53,-7.49,-0.54,-8.47,-1.86,1.86,0.06,0.53,-5.63,1.32,0.97
11544.84,-8.45,-0.66,-9.22,-1.78,1.78,-0.02,0.46,-6.68,1.12,0.76
11660.29,-9.06,-0.77,-9.61,-1.69,1.69,-0.09,0.39,-7.37,0.92,0.54
11776.89,-9.52,-0.89,-9.85,-1.60,1.60,-0.16,0.32,-7.92,0.71,0.32
11894.66,-9.67,-1.01,-9.81,-1.51,1.51,-0.23,0.26,-8.16,0.50,0.13
12013.60,-9.78,-1.12,-9.72,-1.42,1.42,-0.30,0.19,-8.36,0.29,-0.07
12133.74,-9.72,-1.24,-9.47,-1.32,1.32,-0.37,0.12,-8.40,0.08,-0.26
12255.08,-9.58,-1.36,-9.14,-1.22,1.22,-0.43,0.05,-8.36,-0.13,-0.45
12377.63,-9.48,-1.47,-8.85,-1.12,1.12,-0.49,-0.02,-8.36,-0.35,-0.64
12501.41,-9.60,-1.59,-8.78,-1.02,1.02,-0.55,-0.09,-8.58,-0.57,-0.83
12626.42,-10.07,-1.71,-9.06,-0.92,0.92,-0.61,-0.17,-9.15,-0.79,-1.02
12752.68,-10.69,-1.83,-9.49,-0.81,0.81,-0.66,-0.24,-9.88,-1.02,-1.21
12880.21,-11.38,-1.94,-9.99,-0.70,0.70,-0.72,-0.32,-10.68,-1.24,-1.40
13009.01,-12.10,-2.06,-10.52,-0.59,0.59,-0.77,-0.39,-11.51,-1.47,-1.59
13139.10,-12.81,-2.18,-11.04,-0.47,0.47,-0.82,-0.48,-12.34,-1.70,-1.78
13270.49,-13.51,-2.29,-11.56,-0.36,0.36,-0.87,-0.56,-13.15,-1.94,-1.96
13403.20,-14.06,-2.41,-11.96,-0.24,0.24,-0.91,-0.65,-13.82,-2.17,-2.11
13537.23,-13.01,-2.53,-10.75,-0.12,0.12,-0.96,-0.74,-12.90,-2.41,-2.27
13672.60,-11.16,-2.64,-8.74,0.01,-0.01,-1.00,-0.84,-11.17,-2.65,-2.43
13809.33,-8.59,-2.76,-6.01,0.13,-0.13,-1.04,-0.95,-8.72,-2.90,-2.59
13947.42,-5.78,-2.88,-3.04,0.26,-0.26,-1.08,-1.06,-6.04,-3.14,-2.75
14086.90,-3.26,-3.00,-0.37,0.39,-0.39,-1.11,-1.17,-3.65,-3.39,-2.90
14227.77,-0.92,-3.11,2.10,0.53,-0.53,-1.15,-1.29,-1.45,-3.64,-3.03
14370.04,1.06,-3.23,4.22,0.66,-0.66,-1.18,-1.42,0.40,-3.89,-3.17
14513.74,2.59,-3.35,5.89,0.80,-0.80,-1.22,-1.56,1.79,-4.15,-3.31
14658.88,3.48,-3.47,6.91,0.94,-0.94,-1.25,-1.70,2.54,-4.40,-3.44
14805.47,4.13,-3.58,7.70,1.08,-1.08,-1.28,-1.84,3.05,-4.66,-3.58
14953.52,4.39,-3.70,8.10,1.23,-1.23,-1.31,-1.99,3.16,-4.93,-3.72
15103.06,4.33,-3.82,8.21,1.37,-1.37,-1.33,-2.14,2.95,-5.19,-3.89
15254.09,4.12,-3.93,8.18,1.52,-1.52,-1.36,-2.28,2.59,-5.46,-4.07
15406.63,3.53,-4.05,7.77,1.68,-1.68,-1.38,-2.41,1.85,-5.73,-4.25
15560.70,2.83,-4.17,7.26,1.83,-1.83,-1.41,-2.52,1.00,-6.00,-4.44
15716.30,1.96,-4.29,6.57,1.99,-1.99,-1.43,-2.61,-0.03,-6.27,-4.62
15873.47,1.03,-4.40,5.82,2.15,-2.15,-1.45,-2.67,-1.12,-6.55,-4.80
16032.20,0.15,-4.52,5.15,2.31,-2.31,-1.47,-2.69,-2.16,-6.83,-5.01
16192.52,-0.50,-4.64,4.79,2.47,-2.47,-1.49,-2.68,-2.97,-7.11,-5.30
16354.45,-0.92,-4.76,4.66,2.64,-2.64,-1.51,-2.61,-3.56,-7.39,-5.59
16517.99,-1.22,-4.87,4.65,2.81,-2.81,-1.53,-2.51,-4.03,-7.68,-5.88
16683.17,-1.52,-4.99,4.64,2.98,-2.98,-1.54,-2.37,-4.50,-7.97,-6.17
16850.01,-2.02,-5.11,4.43,3.15,-3.15,-1.56,-2.21,-5.17,-8.26,-6.46
17018.51,-2.68,-5.23,4.08,3.32,-3.32,-1.57,-2.03,-6.01,-8.55,-6.77
17188.69,-3.56,-5.34,3.68,3.50,-3.50,-1.59,-1.84,-7.06,-8.85,-7.25
17360.58,-4.38,-5.46,3.33,3.68,-3.68,-1.60,-1.65,-8.06,-9.14,-7.72
17534.18,-5.13,-5.58,3.06,3.87,-3.87,-1.61,-1.47,-9.00,-9.44,-8.20
17709.53,-5.73,-5.70,2.93,4.05,-4.05,-1.62,-1.29,-9.78,-9.75,-8.67
17886.62,-6.43,-5.81,2.71,4.24,-4.24,-1.63,-1.13,-10.67,-10.05,-9.15
18065.49,-7.23,-5.93,2.48,4.43,-4.43,-1.64,-0.98,-11.66,-10.36,-9.72
18246.14,-8.15,-6.05,2.30,4.62,-4.62,-1.65,-0.85,-12.77,-10.67,-10.46
18428.60,-8.83,-6.17,2.36,4.81,-4.81,-1.66,-0.73,-13.65,-10.98,-11.20
18612.89,-9.09,-6.28,2.85,5.01,-5.01,-1.67,-0.62,-14.10,-11.29,-11.95
18799.02,-8.93,-6.40,3.75,5.21,-5.21,-1.68,-0.53,-14.14,-11.61,-12.69
18987.01,-8.30,-6.52,5.12,5.41,-5.41,-1.68,-0.45,-13.71,-11.93,-13.43
19176.88,-7.55,-6.64,6.91,5.61,-5.61,-1.69,-0.38,-13.17,-12.25,-14.47
19368.65,-7.01,-6.75,8.52,5.82,-5.82,-1.70,-0.31,-12.83,-12.57,-15.54
19562.33,-6.75,-6.87,9.84,6.03,-6.03,-1.70,-0.26,-12.78,-12.90,-16.60
19757.96,-6.75,-6.99,10.91,6.24,-6.24,-1.71,-0.20,-12.99,-13.23,-17.67
19955.54,-6.87,-7.11,11.85,6.45,-6.45,-1.71,-0.15,-13.33,-13.56,-18.73
