frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,2.96,2.96,-0.71,-0.71,0.72,0.30,1.61,3.68,3.67,3.67
5473.75,2.61,2.61,-1.03,-1.02,1.02,0.34,1.57,3.63,3.64,3.64
5528.49,2.26,2.27,-1.34,-1.33,1.33,0.37,1.54,3.59,3.60,3.60
5583.77,1.92,1.92,-1.65,-1.64,1.65,0.40,1.51,3.57,3.57,3.57
5639.61,1.58,1.59,-1.95,-1.94,1.98,0.43,1.47,3.56,3.57,3.53
5696.00,1.26,1.27,-2.25,-2.23,2.29,0.45,1.44,3.55,3.56,3.51
5752.96,0.96,0.97,-2.52,-2.50,2.55,0.47,1.41,3.51,3.52,3.48
5810.49,0.67,0.70,-2.78,-2.75,2.75,0.49,1.39,3.42,3.46,3.45
5868.60,0.42,0.46,-3.00,-2.96,2.89,0.51,1.36,3.31,3.35,3.42
5927.28,0.21,0.25,-3.18,-3.13,2.94,0.52,1.34,3.15,3.20,3.39
5986.56,0.02,0.09,-3.34,-3.25,2.92,0.54,1.31,2.94,3.01,3.36
6046.42,-0.12,-0.03,-3.43,-3.33,2.82,0.55,1.29,2.70,2.79,3.31
6106.89,-0.22,-0.10,-3.46,-3.34,2.65,0.57,1.27,2.43,2.55,3.24
6167.96,-0.28,-0.12,-3.47,-3.30,2.43,0.58,1.25,2.15,2.31,3.19
6229.64,-0.28,-0.08,-3.41,-3.19,2.16,0.60,1.24,1.88,2.09,3.13
6291.93,-0.23,0.03,-3.30,-3.02,1.88,0.61,1.22,1.65,1.91,3.07
6354.85,-0.09,0.21,-3.10,-2.78,1.58,0.63,1.20,1.49,1.80,3.01
6418.40,0.10,0.47,-2.85,-2.46,1.31,0.65,1.19,1.41,1.77,2.95
6482.58,0.37,0.78,-2.51,-2.07,1.05,0.66,1.18,1.42,1.83,2.88
6547.41,0.73,1.15,-2.09,-1.63,0.78,0.68,1.17,1.51,1.92,2.82
6612.88,1.14,1.54,-1.62,-1.15,0.50,0.70,1.16,1.64,2.04,2.76
6679.01,1.63,1.94,-1.07,-0.67,0.23,0.72,1.15,1.85,2.17,2.70
6745.80,2.17,2.30,-0.45,-0.21,-0.04,0.74,1.14,2.13,2.26,2.62
6813.26,2.73,2.59,0.20,0.19,-0.27,0.76,1.13,2.46,2.32,2.53
6881.39,3.33,2.79,0.89,0.50,-0.47,0.79,1.13,2.86,2.32,2.44
6950.21,3.94,2.88,1.58,0.70,-0.61,0.81,1.12,3.33,2.27,2.36
7019.71,4.55,2.86,2.28,0.80,-0.70,0.84,1.12,3.85,2.16,2.27
7089.91,5.14,2.73,2.96,0.80,-0.72,0.86,1.11,4.42,2.01,2.18
7160.81,5.73,2.53,3.66,0.73,-0.69,0.89,1.11,5.04,1.84,2.07
7232.41,6.30,2.27,4.35,0.59,-0.59,0.92,1.11,5.71,1.68,1.95
7304.74,6.86,1.97,5.03,0.43,-0.45,0.95,1.10,6.41,1.52,1.83
7377.79,7.39,1.65,5.68,0.24,-0.27,0.98,1.10,7.12,1.38,1.71
7451.56,7.88,1.34,6.30,0.05,-0.08,1.02,1.10,7.80,1.25,1.58
7526.08,8.30,1.02,6.84,-0.14,0.11,1.05,1.10,8.41,1.13,1.46
7601.34,8.64,0.72,7.30,-0.31,0.29,1.09,1.10,8.93,1.01,1.34
7677.35,8.81,0.43,7.58,-0.47,0.45,1.13,1.09,9.26,0.88,1.23
7754.13,8.90,0.15,7.79,-0.62,0.60,1.17,1.09,9.50,0.75,1.11
7831.67,8.69,-0.11,7.70,-0.75,0.73,1.22,1.09,9.42,0.63,0.99
7909.98,8.35,-0.35,7.48,-0.86,0.85,1.26,1.09,9.20,0.50,0.87
7989.08,7.80,-0.58,7.05,-0.96,0.95,1.31,1.09,8.75,0.37,0.75
8068.98,7.02,-0.81,6.41,-1.05,1.05,1.36,1.09,8.07,0.24,0.61
8149.67,6.12,-1.03,5.66,-1.13,1.14,1.41,1.08,7.26,0.11,0.46
8231.16,5.09,-1.25,4.78,-1.22,1.23,1.46,1.08,6.32,-0.02,0.31
8313.47,3.98,-1.47,3.82,-1.31,1.31,1.52,1.08,5.29,-0.16,0.16
8396.61,2.84,-1.70,2.83,-1.40,1.40,1.58,1.08,4.24,-0.30,0.01
8480.57,1.69,-1.94,1.83,-1.49,1.50,1.64,1.07,3.19,-0.44,-0.14
8565.38,0.57,-2.18,0.88,-1.59,1.60,1.71,1.07,2.17,-0.58,-0.31
8651.03,-0.51,-2.42,-0.03,-1.70,1.70,1.77,1.07,1.19,-0.72,-0.48
8737.54,-1.54,-2.67,-0.89,-1.81,1.81,1.84,1.06,0.27,-0.87,-0.65
8824.92,-2.51,-2.93,-1.69,-1.92,1.92,1.91,1.06,-0.59,-1.01,-0.82
8913.17,-3.41,-3.18,-2.41,-2.03,2.03,1.99,1.06,-1.38,-1.15,-1.00
9002.30,-4.28,-3.43,-3.11,-2.13,2.13,2.06,1.06,-2.15,-1.30,-1.17
9092.32,-5.09,-3.68,-3.73,-2.24,2.24,2.13,1.06,-2.85,-1.44,-1.36
9183.25,-5.86,-3.92,-4.31,-2.34,2.33,2.21,1.06,-3.53,-1.58,-1.55
9275.08,-6.60,-4.15,-4.85,-2.43,2.43,2.28,1.06,-4.18,-1.73,-1.75
9367.83,-7.29,-4.38,-5.34,-2.51,2.51,2.36,1.06,-4.78,-1.87,-1.95
9461.51,-7.92,-4.60,-5.78,-2.58,2.58,2.43,1.06,-5.34,-2.02,-2.14
9556.12,-8.51,-4.81,-6.17,-2.65,2.64,2.50,1.06,-5.87,-2.17,-2.34
9651.68,-9.05,-5.00,-6.50,-2.70,2.69,2.56,1.07,-6.36,-2.32,-2.55
9748.20,-9.55,-5.19,-6.79,-2.74,2.73,2.62,1.07,-6.82,-2.46,-2.76
9845.68,-10.02,-5.36,-7.05,-2.77,2.76,2.68,1.08,-7.26,-2.60,-2.97
9944.14,-10.46,-5.53,-7.29,-2.78,2.79,2.73,1.09,-7.67,-2.74,-3.17
10043.58,-10.89,-5.69,-7.51,-2.80,2.82,2.77,1.10,-8.08,-2.88,-3.38
10144.02,-11.30,-5.90,-7.73,-2.83,2.84,2.81,1.11,-8.46,-3.06,-3.57
10245.46,-11.70,-6.11,-7.94,-2.86,2.86,2.84,1.12,-8.84,-3.24,-3.76
10347.91,-12.08,-6.31,-8.14,-2.89,2.89,2.86,1.13,-9.20,-3.43,-3.94
10451.39,-12.46,-6.52,-8.33,-2.91,2.91,2.88,1.15,-9.55,-3.61,-4.13
10555.91,-12.82,-6.74,-8.50,-2.94,2.94,2.90,1.17,-9.89,-3.80,-4.32
10661.46,-13.18,-6.95,-8.67,-2.96,2.96,2.91,1.19,-10.22,-3.99,-4.51
10768.08,-13.53,-7.16,-8.82,-2.99,2.99,2.91,1.21,-10.55,-4.18,-4.71
10875.76,-13.87,-7.38,-8.96,-3.01,3.01,2.92,1.23,-10.86,-4.37,-4.91
10984.52,-14.19,-7.59,-9.09,-3.03,3.03,2.92,1.26,-11.16,-4.56,-5.10
11094.36,-14.49,-7.81,-9.19,-3.05,3.05,2.92,1.29,-11.44,-4.76,-5.30
11205.31,-14.73,-8.03,-9.23,-3.07,3.07,2.92,1.32,-11.66,-4.96,-5.50
11317.36,-14.90,-8.25,-9.19,-3.09,3.09,2.91,1.36,-11.81,-5.16,-5.71
11430.53,-15.02,-8.47,-9.10,-3.11,3.11,2.91,1.40,-11.91,-5.36,-5.92
11544.84,-15.05,-8.69,-8.92,-3.13,3.13,2.92,1.44,-11.92,-5.56,-6.13
11660.29,-15.01,-8.91,-8.67,-3.14,3.14,2.92,1.48,-11.87,-5.77,-6.34
11776.89,-14.93,-9.14,-8.38,-3.16,3.16,2.92,1.53,-11.77,-5.98,-6.55
11894.66,-14.72,-9.37,-7.99,-3.17,3.17,2.92,1.59,-11.55,-6.19,-6.73
12013.60,-14.48,-9.59,-7.56,-3.19,3.19,2.93,1.64,-11.29,-6.41,-6.92
12133.74,-14.17,-9.82,-7.07,-3.20,3.20,2.93,1.71,-10.97,-6.62,-7.10
12255.08,-13.75,-10.05,-6.46,-3.21,3.21,2.94,1.77,-10.54,-6.84,-7.29
12377.63,-13.26,-10.28,-5.79,-3.22,3.22,2.95,1.85,-10.04,-7.06,-7.47
12501.41,-12.69,-10.52,-5.04,-3.23,3.23,2.96,1.92,-9.46,-7.28,-7.65
12626.42,-12.01,-10.75,-4.17,-3.24,3.24,2.97,2.01,-8.77,-7.51,-7.84
12752.68,-11.24,-10.99,-3.22,-3.25,3.25,2.98,2.10,-7.99,-7.74,-8.02
12880.21,-10.40,-11.22,-2.19,-3.26,3.26,2.99,2.20,-7.14,-7.96,-8.21
13009.01,-9.51,-11.46,-1.11,-3.26,3.26,3.00,2.31,-6.25,-8.20,-8.40
13139.10,-8.63,-11.70,-0.04,-3.27,3.27,3.01,2.43,-5.36,-8.43,-8.59
13270.49,-7.80,-11.94,0.97,-3.27,3.27,3.02,2.55,-4.53,-8.66,-8.77
13403.20,-7.03,-12.18,1.91,-3.28,3.28,3.03,2.69,-3.75,-8.90,-8.94
13537.23,-6.54,-12.42,2.58,-3.28,3.28,3.05,2.84,-3.26,-9.14,-9.12
13672.60,-6.30,-12.67,3.00,-3.28,3.28,3.06,3.01,-3.02,-9.39,-9.30
13809.33,-6.31,-12.91,3.16,-3.28,3.28,3.07,3.18,-3.03,-9.63,-9.47
13947.42,-6.80,-13.16,2.84,-3.28,3.28,3.08,3.37,-3.52,-9.88,-9.64
14086.90,-7.58,-13.41,2.24,-3.28,3.28,3.09,3.58,-4.30,-10.13,-9.82
14227.77,-8.55,-13.66,1.43,-3.28,3.28,3.10,3.80,-5.27,-10.38,-9.98
14370.04,-9.64,-13.91,0.50,-3.28,3.28,3.11,4.04,-6.36,-10.63,-10.14
14513.74,-10.85,-14.16,-0.54,-3.27,3.27,3.12,4.30,-7.58,-10.88,-10.31
14658.88,-12.05,-14.41,-1.58,-3.27,3.27,3.13,4.57,-8.78,-11.14,-10.47
14805.47,-13.22,-14.67,-2.58,-3.26,3.26,3.14,4.86,-9.96,-11.40,-10.64
14953.52,-14.32,-14.92,-3.52,-3.26,3.26,3.15,5.15,-11.06,-11.66,-10.80
15103.06,-15.33,-15.18,-4.33,-3.25,3.25,3.15,5.45,-12.08,-11.93,-11.00
15254.09,-16.29,-15.44,-5.07,-3.24,3.24,3.16,5.74,-13.05,-12.19,-11.22
15406.63,-17.11,-15.70,-5.67,-3.23,3.23,3.17,6.02,-13.88,-12.46,-11.44
15560.70,-17.87,-15.96,-6.21,-3.22,3.22,3.17,6.26,-14.65,-12.73,-11.66
15716.30,-18.52,-16.22,-6.64,-3.21,3.21,3.18,6.44,-15.31,-13.01,-11.88
15873.47,-18.95,-16.48,-6.85,-3.20,3.20,3.19,6.56,-15.75,-13.28,-12.10
16032.20,-19.26,-16.75,-6.93,-3.19,3.19,3.19,6.57,-16.07,-13.56,-12.33
16192.52,-19.28,-17.01,-6.63,-3.17,3.17,3.19,6.51,-16.11,-13.84,-12.65
16354.45,-19.06,-17.28,-6.11,-3.16,3.16,3.20,6.31,-15.90,-14.12,-12.95
16517.99,-18.71,-17.55,-5.45,-3.14,3.14,3.20,6.06,-15.57,-14.40,-13.26
16683.17,-18.17,-17.82,-4.59,-3.13,3.13,3.20,5.70,-15.04,-14.69,-13.58
16850.01,-17.63,-18.09,-3.75,-3.11,3.11,3.21,5.31,-14.52,-14.98,-13.88
17018.51,-17.09,-18.36,-2.88,-3.09,3.09,3.21,4.87,-14.00,-15.27,-14.21
17188.69,-16.65,-18.63,-2.03,-3.07,3.07,3.21,4.43,-13.58,-15.56,-14.62
17360.58,-16.34,-18.91,-1.29,-3.05,3.05,3.21,3.99,-13.29,-15.86,-15.05
17534.18,-16.15,-19.18,-0.67,-3.03,3.03,3.21,3.56,-13.12,-16.15,-15.48
17709.53,-16.15,-19.46,-0.26,-3.01,3.01,3.22,3.16,-13.14,-16.45,-15.89
17886.62,-16.33,-19.74,-0.01,-2.98,2.98,3.22,2.78,-13.35,-16.75,-16.32
18065.49,-16.65,-20.02,0.14,-2.96,2.96,3.22,2.44,-13.69,-17.06,-16.79
18246.14,-17.11,-20.30,0.21,-2.94,2.94,3.22,2.12,-14.17,-17.36,-17.32
18428.60,-17.77,-20.58,0.10,-2.91,2.91,3.22,1.84,-14.86,-17.67,-17.87
18612.89,-18.57,-20.87,-0.16,-2.88,2.88,3.22,1.59,-15.69,-17.98,-18.41
18799.02,-19.51,-21.15,-0.55,-2.86,2.86,3.22,1.36,-16.65,-18.29,-18.96
18987.01,-20.61,-21.44,-1.12,-2.83,2.83,3.22,1.16,-17.78,-18.61,-19.49
19176.88,-21.91,-21.72,-1.79,-2.80,2.80,3.22,0.98,-19.11,-18.93,-20.12
19368.65,-23.32,-22.01,-2.56,-2.77,2.77,3.22,0.82,-20.55,-19.24,-20.76
19562.33,-24.78,-22.30,-3.39,-2.74,2.74,3.22,0.68,-22.04,-19.57,-21.39
19757.96,-26.20,-22.59,-4.19,-2.71,2.71,3.21,0.55,-23.50,-19.89,-22.01
19955.54,-27.17,-22.89,-4.52,-2.67,2.67,3.21,0.41,-24.50,-20.21,-22.65
