frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,6.81,7.60,1.61,1.99,-1.98,-1.49,-0.21,4.83,5.62,5.20
6881.39,6.62,7.49,1.58,1.95,-1.93,-1.37,-0.15,4.69,5.57,5.04
6950.21,6.46,7.38,1.54,1.88,-1.85,-1.27,-0.10,4.61,5.53,4.92
7019.71,6.33,7.26,1.51,1.78,-1.75,-1.17,-0.04,4.58,5.50,4.82
7089.91,6.25,7.10,1.50,1.65,-1.62,-1.08,0.02,4.63,5.47,4.75
7160.81,6.21,6.90,1.52,1.48,-1.46,-0.99,0.07,4.75,5.44,4.69
7232.41,6.21,6.66,1.56,1.28,-1.26,-0.91,0.12,4.95,5.40,4.65
7304.74,6.27,6.38,1.65,1.05,-1.04,-0.83,0.17,5.23,5.35,4.62
7377.79,6.37,6.06,1.75,0.79,-0.79,-0.76,0.22,5.58,5.28,4.62
7451.56,6.53,5.71,1.91,0.52,-0.52,-0.69,0.26,6.01,5.19,4.62
7526.08,6.77,5.34,2.14,0.24,-0.25,-0.62,0.31,6.52,5.10,4.63
7601.34,7.06,4.96,2.41,-0.05,0.03,-0.56,0.35,7.09,5.00,4.65
7677.35,7.40,4.58,2.72,-0.33,0.31,-0.50,0.39,7.71,4.89,4.68
7754.13,7.83,4.20,3.14,-0.59,0.58,-0.44,0.42,8.41,4.78,4.69
7831.67,8.29,3.84,3.59,-0.85,0.83,-0.39,0.45,9.12,4.67,4.70
7909.98,8.76,3.48,4.05,-1.09,1.08,-0.33,0.48,9.84,4.56,4.71
7989.08,9.21,3.14,4.51,-1.31,1.31,-0.28,0.51,10.52,4.45,4.70
8068.98,9.54,2.80,4.87,-1.53,1.53,-0.23,0.53,11.07,4.33,4.67
8149.67,9.75,2.47,5.13,-1.74,1.74,-0.18,0.55,11.49,4.21,4.62
8231.16,9.74,2.15,5.17,-1.94,1.94,-0.14,0.57,11.68,4.09,4.57
8313.47,9.42,1.84,4.92,-2.13,2.13,-0.09,0.58,11.55,3.97,4.50
8396.61,8.89,1.53,4.46,-2.32,2.32,-0.05,0.59,11.21,3.84,4.43
8480.57,8.12,1.22,3.77,-2.50,2.50,-0.00,0.60,10.62,3.72,4.35
8565.38,7.07,0.92,2.82,-2.68,2.68,0.04,0.61,9.75,3.60,4.25
8651.03,5.93,0.62,1.79,-2.86,2.86,0.08,0.61,8.79,3.48,4.14
8737.54,4.69,0.32,0.66,-3.04,3.04,0.12,0.61,7.73,3.36,4.03
8824.92,3.43,0.02,-0.48,-3.22,3.22,0.16,0.61,6.65,3.24,3.91
8913.17,2.21,-0.28,-1.57,-3.40,3.40,0.20,0.61,5.61,3.12,3.78
9002.30,1.02,-0.58,-2.63,-3.58,3.59,0.24,0.60,4.61,3.01,3.65
9092.32,-0.07,-0.89,-3.57,-3.77,3.78,0.28,0.60,3.71,2.89,3.50
9183.25,-1.09,-1.20,-4.43,-3.96,3.97,0.31,0.59,2.88,2.77,3.34
9275.08,-2.05,-1.52,-5.23,-4.16,4.18,0.35,0.59,2.13,2.65,3.18
9367.83,-2.93,-1.84,-5.94,-4.37,4.38,0.39,0.58,1.45,2.54,3.01
9461.51,-3.74,-2.17,-6.59,-4.57,4.59,0.43,0.57,0.85,2.42,2.85
9556.12,-4.50,-2.49,-7.17,-4.78,4.79,0.46,0.57,0.29,2.30,2.67
9651.68,-5.21,-2.80,-7.70,-4.97,4.98,0.50,0.56,-0.23,2.18,2.49
9748.20,-5.85,-3.10,-8.15,-5.15,5.15,0.53,0.55,-0.70,2.06,2.30
9845.68,-6.46,-3.37,-8.57,-5.32,5.30,0.57,0.54,-1.16,1.93,2.11
9944.14,-7.03,-3.63,-8.96,-5.46,5.42,0.61,0.54,-1.61,1.79,1.93
10043.58,-7.55,-3.86,-9.29,-5.58,5.51,0.64,0.53,-2.04,1.65,1.74
10144.02,-8.05,-4.04,-9.61,-5.59,5.57,0.67,0.53,-2.48,1.53,1.56
10245.46,-8.51,-4.22,-9.90,-5.60,5.61,0.71,0.52,-2.90,1.39,1.39
10347.91,-8.93,-4.39,-10.15,-5.60,5.63,0.74,0.52,-3.31,1.24,1.22
10451.39,-9.33,-4.55,-10.37,-5.60,5.62,0.78,0.52,-3.71,1.07,1.04
10555.91,-9.70,-4.71,-10.57,-5.59,5.60,0.81,0.52,-4.10,0.89,0.87
10661.46,-10.04,-4.87,-10.73,-5.57,5.57,0.84,0.51,-4.47,0.71,0.69
10768.08,-10.35,-5.02,-10.85,-5.54,5.54,0.88,0.52,-4.81,0.53,0.50
10875.76,-10.64,-5.16,-10.95,-5.51,5.51,0.91,0.52,-5.13,0.35,0.31
10984.52,-10.91,-5.30,-11.04,-5.47,5.47,0.94,0.52,-5.44,0.17,0.13
11094.36,-11.14,-5.44,-11.08,-5.42,5.42,0.97,0.53,-5.72,-0.01,-0.06
11205.31,-11.36,-5.57,-11.10,-5.37,5.37,1.00,0.53,-5.99,-0.20,-0.26
11317.36,-11.56,-5.69,-11.10,-5.31,5.31,1.03,0.54,-6.25,-0.38,-0.46
11430.53,-11.72,-5.81,-11.06,-5.24,5.24,1.06,0.55,-6.48,-0.57,-0.66
11544.84,-11.86,-5.93,-10.99,-5.17,5.17,1.09,0.56,-6.69,-0.76,-0.87
11660.29,-11.98,-6.04,-10.91,-5.09,5.09,1.12,0.57,-6.89,-0.95,-1.07
11776.89,-12.06,-6.14,-10.79,-5.00,5.00,1.15,0.58,-7.06,-1.15,-1.27
11894.66,-12.12,-6.25,-10.67,-4.90,4.90,1.17,0.60,-7.22,-1.34,-1.45
12013.60,-12.16,-6.34,-10.53,-4.80,4.80,1.20,0.62,-7.36,-1.54,-1.63
12133.74,-12.15,-6.43,-10.34,-4.69,4.69,1.23,0.64,-7.46,-1.74,-1.81
12255.08,-12.09,-6.52,-10.10,-4.58,4.58,1.25,0.66,-7.51,-1.94,-1.99
12377.63,-12.00,-6.60,-9.83,-4.45,4.45,1.28,0.68,-7.55,-2.15,-2.17
12501.41,-11.84,-6.68,-9.49,-4.32,4.32,1.30,0.71,-7.52,-2.35,-2.35
12626.42,-11.63,-6.75,-9.10,-4.19,4.19,1.33,0.74,-7.44,-2.56,-2.53
12752.68,-11.38,-6.81,-8.67,-4.04,4.04,1.35,0.77,-7.34,-2.77,-2.71
12880.21,-11.09,-6.87,-8.20,-3.89,3.89,1.37,0.81,-7.20,-2.98,-2.89
13009.01,-10.74,-6.93,-7.66,-3.73,3.73,1.39,0.85,-7.01,-3.20,-3.08
13139.10,-10.36,-6.98,-7.09,-3.57,3.57,1.41,0.89,-6.79,-3.41,-3.27
13270.49,-9.91,-7.03,-6.46,-3.40,3.40,1.43,0.94,-6.51,-3.63,-3.45
13403.20,-9.36,-7.07,-5.75,-3.22,3.22,1.45,0.99,-6.14,-3.85,-3.61
13537.23,-8.72,-7.11,-4.93,-3.03,3.03,1.47,1.05,-5.69,-4.07,-3.79
13672.60,-8.00,-7.14,-4.03,-2.84,2.84,1.48,1.11,-5.16,-4.30,-3.97
13809.33,-7.07,-7.17,-2.93,-2.64,2.64,1.50,1.17,-4.43,-4.52,-4.14
13947.42,-6.03,-7.19,-1.73,-2.44,2.44,1.52,1.25,-3.59,-4.75,-4.30
14086.90,-4.87,-7.21,-0.39,-2.22,2.22,1.53,1.33,-2.65,-4.98,-4.48
14227.77,-3.58,-7.22,1.06,-2.00,2.00,1.55,1.41,-1.58,-5.22,-4.64
14370.04,-2.28,-7.23,2.52,-1.77,1.77,1.56,1.50,-0.51,-5.45,-4.80
14513.74,-1.04,-7.23,3.93,-1.54,1.54,1.57,1.60,0.50,-5.69,-4.97
14658.88,-0.01,-7.23,5.11,-1.30,1.30,1.58,1.70,1.29,-5.93,-5.12
14805.47,0.59,-7.22,5.88,-1.05,1.05,1.60,1.81,1.64,-6.17,-5.29
14953.52,0.82,-7.21,6.27,-0.80,0.80,1.61,1.92,1.62,-6.41,-5.45
15103.06,0.57,-7.19,6.22,-0.53,0.53,1.62,2.03,1.10,-6.65,-5.65
15254.09,-0.25,-7.17,5.62,-0.27,0.27,1.63,2.14,0.02,-6.90,-5.87
15406.63,-1.32,-7.14,4.77,0.01,-0.01,1.64,2.24,-1.33,-7.15,-6.09
15560.70,-2.60,-7.11,3.71,0.29,-0.29,1.65,2.32,-2.89,-7.40,-6.31
15716.30,-3.89,-7.07,2.64,0.58,-0.58,1.65,2.39,-4.47,-7.65,-6.53
15873.47,-5.06,-7.03,1.68,0.88,-0.88,1.66,2.43,-5.94,-7.91,-6.74
16032.20,-6.09,-6.98,0.88,1.18,-1.18,1.67,2.43,-7.27,-8.17,-6.97
16192.52,-6.83,-6.93,0.46,1.49,-1.49,1.67,2.41,-8.32,-8.42,-7.29
16354.45,-7.43,-6.87,0.16,1.81,-1.81,1.68,2.34,-9.24,-8.69,-7.59
16517.99,-7.92,-6.81,-0.02,2.14,-2.14,1.69,2.25,-10.06,-8.95,-7.90
16683.17,-8.29,-6.75,-0.07,2.47,-2.47,1.69,2.12,-10.76,-9.21,-8.22
16850.01,-8.56,-6.67,-0.04,2.81,-2.81,1.70,1.98,-11.37,-9.48,-8.52
17018.51,-8.76,-6.60,0.09,3.15,-3.15,1.70,1.82,-11.91,-9.75,-8.85
17188.69,-8.83,-6.52,0.43,3.50,-3.50,1.70,1.65,-12.33,-10.02,-9.26
17360.58,-8.75,-6.43,0.94,3.86,-3.86,1.71,1.48,-12.61,-10.29,-9.69
17534.18,-8.55,-6.34,1.57,4.23,-4.23,1.71,1.32,-12.78,-10.57,-10.12
17709.53,-8.20,-6.24,2.33,4.60,-4.60,1.72,1.16,-12.80,-10.85,-10.53
17886.62,-7.61,-6.14,3.35,4.98,-4.98,1.72,1.02,-12.59,-11.13,-10.96
18065.49,-6.89,-6.04,4.53,5.37,-5.37,1.72,0.89,-12.26,-11.41,-11.42
18246.14,-6.02,-5.93,5.93,5.76,-5.76,1.72,0.77,-11.78,-11.69,-11.95
18428.60,-5.00,-5.81,7.50,6.16,-6.16,1.73,0.66,-11.16,-11.98,-12.50
18612.89,-4.03,-5.69,9.01,6.57,-6.57,1.73,0.57,-10.60,-12.26,-13.04
18799.02,-3.13,-5.57,10.46,6.99,-6.99,1.73,0.48,-10.12,-12.55,-13.59
18987.01,-2.60,-5.44,11.52,7.41,-7.41,1.73,0.41,-10.01,-12.84,-14.12
19176.88,-2.51,-5.30,12.24,7.84,-7.84,1.73,0.35,-10.35,-13.14,-14.75
19368.65,-2.79,-5.16,12.60,8.27,-8.27,1.73,0.29,-11.06,-13.43,-15.39
19562.33,-3.62,-5.02,12.40,8.72,-8.72,1.73,0.24,-12.34,-13.73,-16.02
19757.96,-4.77,-4.87,11.87,9.17,-9.17,1.74,0.19,-13.94,-14.03,-16.64
19955.54,-6.05,-4.71,11.23,9.62,-9.62,1.74,0.14,-15.67,-14.33,-17.28
