frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,0.90,2.29,-5.59,-3.99,4.01,4.70,3.84,4.90,6.30,6.49
7089.91,1.13,2.46,-5.27,-3.70,3.73,4.51,3.92,4.86,6.19,6.40
7160.81,1.46,2.58,-4.83,-3.45,3.49,4.31,4.00,4.95,6.07,6.29
7232.41,1.83,2.65,-4.34,-3.25,3.29,4.13,4.08,5.12,5.94,6.17
7304.74,2.21,2.67,-3.84,-3.10,3.14,3.94,4.15,5.35,5.81,6.05
7377.79,2.74,2.64,-3.19,-3.00,3.03,3.78,4.22,5.77,5.67,5.93
7451.56,3.31,2.56,-2.49,-2.95,2.98,3.61,4.28,6.28,5.53,5.80
7526.08,3.91,2.44,-1.77,-2.94,2.95,3.46,4.33,6.86,5.39,5.68
7601.34,4.58,2.29,-0.98,-2.96,2.96,3.32,4.38,7.54,5.25,5.56
7677.35,5.25,2.12,-0.20,-3.00,2.99,3.19,4.41,8.23,5.11,5.45
7754.13,5.92,1.96,0.59,-3.04,3.02,3.07,4.45,8.94,4.97,5.33
7831.67,6.42,1.79,1.21,-3.07,3.05,2.97,4.46,9.47,4.84,5.21
7909.98,6.76,1.64,1.67,-3.09,3.07,2.87,4.47,9.83,4.71,5.09
7989.08,6.84,1.51,1.87,-3.09,3.08,2.80,4.45,9.92,4.58,4.97
8068.98,6.48,1.38,1.65,-3.08,3.07,2.72,4.44,9.55,4.45,4.83
8149.67,5.94,1.28,1.26,-3.05,3.04,2.67,4.40,8.98,4.32,4.68
8231.16,5.19,1.19,0.66,-3.00,2.99,2.61,4.36,8.18,4.18,4.53
8313.47,4.42,1.11,0.04,-2.94,2.94,2.58,4.29,7.36,4.05,4.38
8396.61,3.66,1.05,-0.57,-2.87,2.87,2.55,4.23,6.53,3.92,4.23
8480.57,3.01,0.99,-1.07,-2.79,2.80,2.54,4.14,5.81,3.79,4.08
8565.38,2.55,0.92,-1.36,-2.71,2.73,2.52,4.06,5.28,3.65,3.91
8651.03,2.22,0.86,-1.52,-2.64,2.66,2.52,3.95,4.88,3.51,3.74
8737.54,2.02,0.78,-1.55,-2.58,2.59,2.52,3.85,4.61,3.37,3.57
8824.92,1.92,0.70,-1.48,-2.52,2.53,2.52,3.73,4.45,3.22,3.40
8913.17,1.83,0.61,-1.39,-2.47,2.47,2.52,3.61,4.30,3.08,3.22
9002.30,1.74,0.52,-1.31,-2.41,2.41,2.50,3.47,4.15,2.93,3.05
9092.32,1.57,0.43,-1.29,-2.36,2.36,2.49,3.34,3.93,2.79,2.86
9183.25,1.39,0.34,-1.28,-2.31,2.31,2.44,3.20,3.70,2.64,2.67
9275.08,1.22,0.25,-1.25,-2.25,2.25,2.40,3.06,3.47,2.50,2.47
9367.83,1.08,0.16,-1.19,-2.19,2.19,2.31,2.92,3.27,2.35,2.27
9461.51,1.01,0.08,-1.07,-2.13,2.12,2.22,2.78,3.13,2.20,2.08
9556.12,1.00,0.01,-0.88,-2.05,2.03,2.08,2.63,3.03,2.05,1.88
9651.68,1.06,-0.05,-0.61,-1.96,1.94,1.94,2.49,3.00,1.90,1.67
9748.20,1.18,-0.09,-0.28,-1.86,1.84,1.77,2.35,3.02,1.75,1.46
9845.68,1.38,-0.12,0.13,-1.75,1.73,1.59,2.20,3.11,1.61,1.25
9944.14,1.63,-0.13,0.58,-1.61,1.62,1.39,2.06,3.25,1.49,1.05
10043.58,1.92,-0.13,1.08,-1.47,1.51,1.18,1.92,3.43,1.38,0.84
10144.02,2.23,-0.22,1.58,-1.38,1.40,0.97,1.78,3.63,1.18,0.65
10245.46,2.51,-0.31,2.05,-1.29,1.30,0.76,1.64,3.81,0.98,0.46
10347.91,2.75,-0.40,2.47,-1.20,1.20,0.55,1.51,3.95,0.79,0.28
10451.39,2.91,-0.50,2.82,-1.11,1.10,0.34,1.37,4.01,0.60,0.09
10555.91,2.88,-0.59,2.98,-1.02,1.01,0.14,1.24,3.89,0.42,-0.10
10661.46,2.72,-0.68,3.01,-0.92,0.92,-0.05,1.11,3.64,0.23,-0.29
10768.08,2.42,-0.78,2.91,-0.83,0.83,-0.24,0.98,3.25,0.05,-0.49
10875.76,1.92,-0.88,2.61,-0.73,0.73,-0.42,0.85,2.65,-0.14,-0.69
10984.52,1.26,-0.98,2.14,-0.64,0.64,-0.58,0.72,1.90,-0.34,-0.88
11094.36,0.51,-1.07,1.59,-0.54,0.54,-0.74,0.59,1.05,-0.53,-1.08
11205.31,-0.34,-1.17,0.94,-0.44,0.44,-0.89,0.47,0.10,-0.73,-1.28
11317.36,-1.26,-1.28,0.23,-0.34,0.34,-1.04,0.34,-0.92,-0.93,-1.49
11430.53,-2.20,-1.38,-0.50,-0.24,0.24,-1.17,0.21,-1.96,-1.13,-1.70
11544.84,-3.15,-1.48,-1.24,-0.14,0.14,-1.31,0.09,-3.01,-1.34,-1.91
11660.29,-4.07,-1.59,-1.95,-0.04,0.04,-1.43,-0.04,-4.03,-1.55,-2.12
11776.89,-4.95,-1.69,-2.62,0.07,-0.07,-1.55,-0.17,-5.02,-1.76,-2.33
11894.66,-5.74,-1.80,-3.23,0.17,-0.17,-1.66,-0.30,-5.91,-1.97,-2.51
12013.60,-6.51,-1.91,-3.81,0.28,-0.28,-1.76,-0.43,-6.79,-2.18,-2.70
12133.74,-7.18,-2.01,-4.30,0.38,-0.38,-1.86,-0.56,-7.56,-2.40,-2.88
12255.08,-7.79,-2.12,-4.72,0.49,-0.49,-1.96,-0.70,-8.28,-2.62,-3.07
12377.63,-8.41,-2.24,-5.16,0.60,-0.60,-2.05,-0.84,-9.01,-2.84,-3.25
12501.41,-8.94,-2.35,-5.51,0.71,-0.71,-2.14,-0.99,-9.65,-3.06,-3.43
12626.42,-9.34,-2.46,-5.72,0.82,-0.82,-2.22,-1.14,-10.16,-3.28,-3.62
12752.68,-9.70,-2.58,-5.90,0.93,-0.93,-2.30,-1.29,-10.64,-3.51,-3.80
12880.21,-9.83,-2.69,-5.84,1.05,-1.05,-2.37,-1.45,-10.88,-3.74,-3.99
13009.01,-9.85,-2.81,-5.67,1.16,-1.16,-2.44,-1.62,-11.01,-3.97,-4.18
13139.10,-9.87,-2.93,-5.50,1.28,-1.28,-2.51,-1.80,-11.15,-4.20,-4.37
13270.49,-9.67,-3.05,-5.12,1.40,-1.40,-2.57,-1.98,-11.07,-4.44,-4.55
13403.20,-9.42,-3.17,-4.70,1.51,-1.51,-2.63,-2.18,-10.93,-4.68,-4.72
13537.23,-9.05,-3.29,-4.15,1.63,-1.63,-2.69,-2.38,-10.68,-4.92,-4.90
13672.60,-8.60,-3.41,-3.52,1.75,-1.75,-2.74,-2.60,-10.35,-5.16,-5.08
13809.33,-8.09,-3.53,-2.84,1.87,-1.87,-2.80,-2.83,-9.96,-5.40,-5.25
13947.42,-7.44,-3.66,-2.02,2.00,-2.00,-2.85,-3.08,-9.44,-5.65,-5.42
14086.90,-6.65,-3.78,-1.05,2.12,-2.12,-2.89,-3.34,-8.77,-5.90,-5.60
14227.77,-5.79,-3.91,-0.03,2.24,-2.24,-2.94,-3.62,-8.03,-6.15,-5.76
14370.04,-4.81,-4.04,1.11,2.37,-2.37,-2.98,-3.92,-7.18,-6.40,-5.92
14513.74,-3.68,-4.17,2.41,2.49,-2.49,-3.02,-4.23,-6.18,-6.66,-6.09
14658.88,-2.37,-4.30,3.88,2.62,-2.62,-3.06,-4.56,-4.99,-6.92,-6.25
14805.47,-1.06,-4.43,5.36,2.75,-2.75,-3.09,-4.91,-3.81,-7.18,-6.42
14953.52,0.22,-4.56,6.80,2.88,-2.88,-3.12,-5.26,-2.66,-7.44,-6.58
15103.06,0.97,-4.69,7.75,3.01,-3.01,-3.16,-5.62,-2.04,-7.70,-6.78
15254.09,1.44,-4.83,8.44,3.14,-3.14,-3.19,-5.97,-1.70,-7.97,-7.00
15406.63,0.72,-4.96,7.94,3.28,-3.28,-3.21,-6.30,-2.56,-8.24,-7.22
15560.70,-0.20,-5.10,7.24,3.41,-3.41,-3.24,-6.60,-3.61,-8.51,-7.44
15716.30,-1.45,-5.24,6.21,3.54,-3.54,-3.26,-6.83,-5.00,-8.78,-7.66
15873.47,-2.65,-5.38,5.23,3.68,-3.68,-3.29,-6.99,-6.33,-9.06,-7.88
16032.20,-3.81,-5.52,4.30,3.82,-3.82,-3.31,-7.02,-7.63,-9.33,-8.11
16192.52,-4.85,-5.66,3.58,3.96,-3.96,-3.33,-6.97,-8.81,-9.61,-8.43
16354.45,-5.76,-5.80,2.97,4.10,-4.10,-3.35,-6.76,-9.86,-9.90,-8.73
16517.99,-6.58,-5.94,2.46,4.24,-4.24,-3.37,-6.50,-10.82,-10.18,-9.04
16683.17,-7.10,-6.09,2.26,4.38,-4.38,-3.38,-6.11,-11.48,-10.47,-9.36
16850.01,-7.28,-6.23,2.38,4.52,-4.52,-3.40,-5.69,-11.80,-10.75,-9.66
17018.51,-7.16,-6.38,2.83,4.66,-4.66,-3.41,-5.21,-11.82,-11.04,-9.99
17188.69,-6.44,-6.53,3.96,4.81,-4.81,-3.43,-4.74,-11.25,-11.34,-10.40
17360.58,-5.69,-6.68,5.14,4.95,-4.95,-3.44,-4.27,-10.64,-11.63,-10.83
17534.18,-4.99,-6.83,6.27,5.10,-5.10,-3.45,-3.81,-10.09,-11.93,-11.26
17709.53,-4.52,-6.98,7.15,5.25,-5.25,-3.46,-3.38,-9.77,-12.23,-11.67
17886.62,-4.25,-7.13,7.85,5.40,-5.40,-3.47,-2.98,-9.65,-12.53,-12.10
18065.49,-4.09,-7.29,8.48,5.55,-5.55,-3.48,-2.61,-9.64,-12.83,-12.57
18246.14,-4.01,-7.44,9.09,5.70,-5.70,-3.49,-2.27,-9.71,-13.14,-13.10
18428.60,-4.14,-7.60,9.51,5.85,-5.85,-3.50,-1.97,-9.99,-13.45,-13.65
18612.89,-4.48,-7.75,9.71,6.00,-6.00,-3.50,-1.70,-10.49,-13.76,-14.19
18799.02,-5.08,-7.91,9.66,6.16,-6.16,-3.51,-1.46,-11.24,-14.07,-14.74
18987.01,-6.02,-8.07,9.25,6.31,-6.31,-3.52,-1.24,-12.34,-14.38,-15.27
19176.88,-7.38,-8.23,8.52,6.47,-6.47,-3.52,-1.05,-13.85,-14.70,-15.90
19368.65,-8.97,-8.39,7.57,6.63,-6.63,-3.53,-0.88,-15.60,-15.02,-16.54
19562.33,-10.77,-8.55,6.40,6.79,-6.79,-3.53,-0.73,-17.56,-15.34,-17.17
19757.96,-12.76,-8.72,5.03,6.95,-6.95,-3.53,-0.58,-19.71,-15.66,-17.79
19955.54,-14.75,-8.88,3.68,7.11,-7.11,-3.54,-0.44,-21.86,-15.99,-18.43
