frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4906.25,4.83,4.83,1.18,1.18,-1.18,-1.06,-1.89,3.64,3.65,3.65
4955.31,4.81,4.81,1.21,1.21,-1.20,-1.09,-1.88,3.60,3.60,3.60
5004.87,4.80,4.79,1.24,1.23,-1.23,-1.12,-1.86,3.57,3.57,3.56
5054.91,4.78,4.78,1.24,1.25,-1.25,-1.15,-1.85,3.53,3.53,3.54
5105.46,4.77,4.77,1.27,1.27,-1.27,-1.19,-1.84,3.50,3.50,3.50
5156.52,4.76,4.75,1.29,1.28,-1.28,-1.22,-1.83,3.47,3.47,3.47
5208.08,4.74,4.74,1.30,1.30,-1.30,-1.25,-1.82,3.44,3.44,3.44
5260.16,4.72,4.72,1.31,1.31,-1.32,-1.28,-1.82,3.40,3.40,3.41
5312.77,4.70,4.70,1.32,1.33,-1.33,-1.31,-1.81,3.36,3.36,3.38
5365.89,4.68,4.68,1.35,1.34,-1.35,-1.34,-1.81,3.33,3.33,3.33
5419.55,4.66,4.65,1.37,1.36,-1.36,-1.36,-1.81,3.29,3.29,3.29
5473.75,4.63,4.63,1.37,1.38,-1.38,-1.39,-1.81,3.25,3.26,3.26
5528.49,4.61,4.61,1.39,1.39,-1.39,-1.42,-1.81,3.22,3.22,3.22
5583.77,4.59,4.58,1.40,1.40,-1.39,-1.45,-1.81,3.19,3.19,3.19
5639.61,4.55,4.55,1.40,1.40,-1.39,-1.47,-1.82,3.15,3.16,3.15
5696.00,4.52,4.51,1.39,1.39,-1.38,-1.50,-1.83,3.13,3.13,3.13
5752.96,4.47,4.47,1.37,1.38,-1.37,-1.53,-1.83,3.09,3.10,3.10
5810.49,4.43,4.43,1.36,1.36,-1.35,-1.55,-1.85,3.07,3.07,3.07
5868.60,4.38,4.38,1.34,1.34,-1.33,-1.58,-1.86,3.04,3.04,3.04
5927.28,4.32,4.32,1.31,1.31,-1.31,-1.60,-1.87,3.00,3.01,3.01
5986.56,4.25,4.25,1.27,1.29,-1.29,-1.63,-1.89,2.96,2.97,2.98
6046.42,4.18,4.18,1.25,1.26,-1.27,-1.66,-1.91,2.91,2.92,2.93
6106.89,4.10,4.11,1.24,1.25,-1.25,-1.69,-1.93,2.85,2.86,2.86
6167.96,4.03,4.04,1.22,1.24,-1.24,-1.71,-1.95,2.78,2.80,2.81
6229.64,3.96,3.98,1.21,1.24,-1.24,-1.74,-1.97,2.71,2.74,2.75
6291.93,3.90,3.93,1.21,1.25,-1.25,-1.77,-2.00,2.64,2.67,2.69
6354.85,3.84,3.88,1.21,1.27,-1.28,-1.80,-2.03,2.56,2.61,2.63
6418.40,3.80,3.85,1.23,1.31,-1.31,-1.84,-2.06,2.48,2.54,2.57
6482.58,3.78,3.84,1.28,1.36,-1.37,-1.87,-2.08,2.41,2.47,2.50
6547.41,3.76,3.83,1.32,1.43,-1.43,-1.91,-2.12,2.32,2.39,2.44
6612.88,3.74,3.83,1.36,1.51,-1.52,-1.94,-2.15,2.21,2.31,2.38
6679.01,3.74,3.84,1.42,1.61,-1.62,-1.98,-2.18,2.11,2.22,2.32
6745.80,3.76,3.86,1.52,1.72,-1.74,-2.02,-2.22,2.02,2.12,2.24
6813.26,3.79,3.89,1.64,1.86,-1.86,-2.06,-2.26,1.92,2.02,2.15
6881.39,3.83,3.92,1.77,2.00,-2.00,-2.10,-2.29,1.83,1.92,2.06
6950.21,3.90,3.94,1.92,2.14,-2.13,-2.15,-2.33,1.76,1.81,1.98
7019.71,3.97,3.95,2.08,2.28,-2.27,-2.19,-2.37,1.70,1.68,1.89
7089.91,4.04,3.96,2.24,2.41,-2.40,-2.24,-2.40,1.63,1.56,1.80
7160.81,4.14,3.96,2.45,2.53,-2.53,-2.29,-2.44,1.61,1.43,1.69
7232.41,4.27,3.94,2.70,2.65,-2.64,-2.34,-2.47,1.62,1.30,1.57
7304.74,4.42,3.92,2.97,2.75,-2.74,-2.39,-2.51,1.67,1.17,1.45
7377.79,4.53,3.87,3.20,2.84,-2.83,-2.44,-2.54,1.70,1.04,1.33
7451.56,4.63,3.81,3.43,2.91,-2.90,-2.49,-2.57,1.72,0.91,1.20
7526.08,4.73,3.74,3.65,2.96,-2.96,-2.55,-2.60,1.76,0.78,1.08
7601.34,4.82,3.66,3.86,3.01,-3.00,-2.61,-2.63,1.81,0.65,0.96
7677.35,4.94,3.56,4.09,3.04,-3.03,-2.66,-2.65,1.90,0.53,0.85
7754.13,5.07,3.45,4.34,3.05,-3.05,-2.72,-2.67,2.02,0.40,0.73
7831.67,5.10,3.32,4.49,3.06,-3.06,-2.77,-2.68,2.04,0.27,0.61
7909.98,5.12,3.19,4.63,3.06,-3.06,-2.83,-2.69,2.06,0.13,0.49
7989.08,5.13,3.04,4.76,3.04,-3.05,-2.88,-2.70,2.07,-0.01,0.37
8068.98,5.03,2.89,4.80,3.03,-3.04,-2.93,-2.70,1.98,-0.15,0.23
8149.67,4.87,2.74,4.79,3.01,-3.03,-2.97,-2.70,1.84,-0.29,0.08
8231.16,4.64,2.60,4.71,3.01,-3.01,-3.02,-2.70,1.63,-0.41,-0.07
8313.47,4.31,2.46,4.53,3.00,-2.98,-3.05,-2.68,1.33,-0.52,-0.22
8396.61,3.92,2.30,4.29,2.99,-2.95,-3.08,-2.67,0.96,-0.65,-0.37
8480.57,3.45,2.14,3.97,2.96,-2.93,-3.09,-2.65,0.51,-0.80,-0.52
8565.38,2.99,1.95,3.68,2.92,-2.92,-3.11,-2.64,0.07,-0.96,-0.69
8651.03,2.59,1.78,3.45,2.89,-2.92,-3.10,-2.61,-0.33,-1.14,-0.86
8737.54,2.30,1.64,3.33,2.88,-2.93,-3.09,-2.59,-0.64,-1.30,-1.03
8824.92,2.24,1.53,3.44,2.92,-2.96,-3.07,-2.56,-0.73,-1.43,-1.20
8913.17,2.40,1.45,3.78,2.98,-3.01,-3.05,-2.53,-0.61,-1.56,-1.38
9002.30,2.62,1.39,4.17,3.06,-3.07,-3.04,-2.50,-0.46,-1.68,-1.55
9092.32,2.82,1.34,4.56,3.16,-3.15,-3.03,-2.46,-0.33,-1.81,-1.74
9183.25,2.83,1.29,4.76,3.25,-3.23,-3.05,-2.43,-0.40,-1.94,-1.93
9275.08,2.70,1.22,4.83,3.32,-3.30,-3.08,-2.40,-0.60,-2.08,-2.13
9367.83,2.38,1.14,4.71,3.38,-3.36,-3.16,-2.37,-0.98,-2.22,-2.33
9461.51,1.90,1.03,4.42,3.42,-3.40,-3.24,-2.34,-1.50,-2.37,-2.52
9556.12,1.34,0.91,4.06,3.45,-3.42,-3.36,-2.31,-2.09,-2.52,-2.72
9651.68,0.76,0.76,3.69,3.45,-3.44,-3.48,-2.28,-2.68,-2.67,-2.93
9748.20,0.18,0.61,3.32,3.44,-3.44,-3.60,-2.25,-3.26,-2.83,-3.14
9845.68,-0.40,0.45,2.95,3.42,-3.43,-3.73,-2.23,-3.84,-2.99,-3.35
9944.14,-0.93,0.28,2.62,3.41,-3.43,-3.82,-2.20,-4.36,-3.14,-3.55
10043.58,-1.42,0.12,2.34,3.39,-3.42,-3.92,-2.18,-4.85,-3.30,-3.76
10144.02,-1.87,-0.04,2.08,3.41,-3.42,-3.98,-2.17,-5.30,-3.46,-3.95
10245.46,-2.25,-0.20,1.89,3.43,-3.43,-4.05,-2.15,-5.68,-3.63,-4.14
10347.91,-2.59,-0.36,1.73,3.45,-3.44,-4.08,-2.14,-6.04,-3.80,-4.32
10451.39,-2.89,-0.53,1.62,3.46,-3.46,-4.11,-2.13,-6.35,-3.98,-4.51
10555.91,-3.15,-0.70,1.55,3.48,-3.48,-4.12,-2.13,-6.63,-4.17,-4.70
10661.46,-3.34,-0.87,1.55,3.50,-3.50,-4.13,-2.13,-6.84,-4.36,-4.89
10768.08,-3.48,-1.04,1.61,3.51,-3.51,-4.12,-2.13,-7.00,-4.55,-5.09
10875.76,-3.57,-1.22,1.72,3.53,-3.53,-4.11,-2.13,-7.10,-4.75,-5.29
10984.52,-3.56,-1.39,1.92,3.55,-3.55,-4.10,-2.15,-7.11,-4.94,-5.48
11094.36,-3.51,-1.58,2.17,3.56,-3.56,-4.08,-2.16,-7.07,-5.14,-5.68
11205.31,-3.45,-1.76,2.43,3.57,-3.57,-4.05,-2.18,-7.03,-5.33,-5.88
11317.36,-3.35,-1.95,2.74,3.59,-3.59,-4.03,-2.20,-6.94,-5.54,-6.09
11430.53,-3.20,-2.14,3.10,3.60,-3.60,-4.00,-2.23,-6.81,-5.74,-6.30
11544.84,-3.00,-2.33,3.51,3.61,-3.61,-3.97,-2.26,-6.62,-5.94,-6.51
11660.29,-2.80,-2.52,3.92,3.63,-3.63,-3.94,-2.30,-6.43,-6.15,-6.72
11776.89,-2.60,-2.72,4.33,3.64,-3.64,-3.92,-2.34,-6.24,-6.36,-6.93
11894.66,-2.44,-2.92,4.67,3.65,-3.65,-3.89,-2.40,-6.10,-6.57,-7.11
12013.60,-2.28,-3.12,5.02,3.66,-3.66,-3.87,-2.45,-5.95,-6.79,-7.30
12133.74,-2.18,-3.33,5.30,3.67,-3.67,-3.84,-2.51,-5.86,-7.00,-7.48
12255.08,-2.18,-3.53,5.49,3.68,-3.68,-3.82,-2.58,-5.87,-7.22,-7.67
12377.63,-2.27,-3.75,5.58,3.69,-3.69,-3.79,-2.66,-5.97,-7.44,-7.85
12501.41,-2.46,-3.96,5.57,3.70,-3.70,-3.77,-2.74,-6.17,-7.66,-8.03
12626.42,-2.78,-4.17,5.44,3.71,-3.71,-3.75,-2.84,-6.50,-7.89,-8.22
12752.68,-3.23,-4.39,5.17,3.72,-3.72,-3.73,-2.94,-6.96,-8.11,-8.40
12880.21,-3.80,-4.61,4.79,3.73,-3.73,-3.72,-3.05,-7.53,-8.34,-8.59
13009.01,-4.43,-4.84,4.35,3.74,-3.74,-3.70,-3.17,-8.17,-8.57,-8.78
13139.10,-5.06,-5.06,3.91,3.75,-3.75,-3.69,-3.31,-8.81,-8.81,-8.97
13270.49,-5.75,-5.29,3.40,3.75,-3.75,-3.67,-3.45,-9.51,-9.04,-9.15
13403.20,-6.47,-5.52,2.85,3.76,-3.76,-3.66,-3.62,-10.23,-9.28,-9.32
13537.23,-7.10,-5.76,2.40,3.77,-3.77,-3.64,-3.79,-10.87,-9.52,-9.50
13672.60,-7.68,-5.99,2.00,3.77,-3.77,-3.63,-3.98,-11.46,-9.76,-9.68
13809.33,-8.23,-6.23,1.62,3.78,-3.78,-3.62,-4.19,-12.01,-10.01,-9.85
13947.42,-8.74,-6.47,1.28,3.78,-3.78,-3.61,-4.42,-12.53,-10.25,-10.02
14086.90,-9.22,-6.72,0.98,3.79,-3.79,-3.60,-4.66,-13.01,-10.50,-10.20
14227.77,-9.68,-6.96,0.68,3.79,-3.79,-3.59,-4.94,-13.47,-10.75,-10.36
14370.04,-10.14,-7.21,0.38,3.79,-3.79,-3.58,-5.22,-13.94,-11.01,-10.52
14513.74,-10.59,-7.47,0.10,3.80,-3.80,-3.57,-5.53,-14.39,-11.26,-10.69
14658.88,-10.77,-7.72,0.08,3.80,-3.80,-3.56,-5.86,-14.57,-11.52,-10.85
14805.47,-10.77,-7.98,0.25,3.80,-3.80,-3.55,-6.22,-14.58,-11.78,-11.02
14953.52,-10.47,-8.24,0.71,3.80,-3.80,-3.54,-6.58,-14.28,-12.04,-11.18
15103.06,-9.92,-8.50,1.46,3.80,-3.80,-3.53,-6.95,-13.73,-12.31,-11.38
15254.09,-9.26,-8.77,2.34,3.81,-3.81,-3.52,-7.32,-13.07,-12.57,-11.60
15406.63,-8.49,-9.04,3.33,3.81,-3.81,-3.52,-7.67,-12.30,-12.84,-11.82
15560.70,-7.76,-9.31,4.28,3.81,-3.81,-3.51,-7.98,-11.57,-13.11,-12.04
15716.30,-7.08,-9.58,5.18,3.81,-3.81,-3.50,-8.21,-10.89,-13.39,-12.26
15873.47,-6.59,-9.86,5.89,3.81,-3.81,-3.49,-8.37,-10.40,-13.66,-12.48
16032.20,-6.28,-10.13,6.43,3.80,-3.80,-3.48,-8.38,-10.09,-13.94,-12.71
16192.52,-6.44,-10.41,6.59,3.80,-3.80,-3.48,-8.30,-10.25,-14.22,-13.03
16354.45,-7.05,-10.70,6.28,3.80,-3.80,-3.47,-8.03,-10.85,-14.50,-13.33
16517.99,-7.70,-10.99,5.94,3.80,-3.80,-3.46,-7.70,-11.50,-14.78,-13.64
16683.17,-6.70,-11.27,7.26,3.79,-3.79,-3.45,-7.23,-10.50,-15.07,-13.96
16850.01,-5.35,-11.57,8.91,3.79,-3.79,-3.44,-6.73,-9.15,-15.36,-14.26
17018.51,-4.02,-11.86,10.57,3.79,-3.79,-3.44,-6.17,-7.81,-15.65,-14.59
17188.69,-4.79,-12.16,10.21,3.78,-3.78,-3.43,-5.61,-8.58,-15.94,-15.00
17360.58,-7.61,-12.46,7.82,3.78,-3.78,-3.42,-5.06,-11.39,-16.24,-15.43
17534.18,-11.44,-12.76,4.42,3.77,-3.77,-3.42,-4.53,-15.22,-16.53,-15.86
17709.53,-14.68,-13.06,1.59,3.77,-3.77,-3.41,-4.03,-18.45,-16.83,-16.27
17886.62,-17.18,-13.37,-0.48,3.76,-3.76,-3.40,-3.56,-20.95,-17.13,-16.70
18065.49,-18.96,-13.68,-1.79,3.76,-3.76,-3.40,-3.14,-22.72,-17.44,-17.17
18246.14,-19.88,-13.99,-2.18,3.75,-3.75,-3.39,-2.74,-23.63,-17.74,-17.70
18428.60,-19.64,-14.31,-1.39,3.74,-3.74,-3.38,-2.39,-23.39,-18.05,-18.25
18612.89,-18.94,-14.63,-0.15,3.73,-3.73,-3.38,-2.07,-22.68,-18.36,-18.79
18799.02,-17.91,-14.95,1.43,3.73,-3.73,-3.37,-1.78,-21.64,-18.67,-19.34
18987.01,-16.73,-15.27,3.14,3.72,-3.72,-3.36,-1.52,-20.45,-18.99,-19.87
19176.88,-15.72,-15.60,4.78,3.71,-3.71,-3.36,-1.29,-19.43,-19.30,-20.50
19368.65,-15.16,-15.92,5.98,3.70,-3.70,-3.35,-1.09,-18.86,-19.62,-21.14
19562.33,-15.12,-16.26,6.65,3.69,-3.69,-3.35,-0.91,-18.81,-19.94,-21.77
19757.96,-15.61,-16.59,6.78,3.68,-3.68,-3.34,-0.73,-19.29,-20.27,-22.39
19955.54,-16.10,-16.92,6.93,3.67,-3.67,-3.34,-0.55,-19.77,-20.59,-23.03
