frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,0.09,0.35,-5.89,-5.60,5.59,5.18,2.58,5.68,5.94,5.98
6482.58,0.14,0.46,-5.77,-5.42,5.41,5.00,2.58,5.55,5.87,5.91
6547.41,0.22,0.60,-5.63,-5.21,5.19,4.82,2.59,5.41,5.79,5.85
6612.88,0.31,0.77,-5.48,-4.96,4.93,4.65,2.59,5.24,5.71,5.79
6679.01,0.43,0.96,-5.30,-4.68,4.65,4.47,2.59,5.08,5.62,5.73
6745.80,0.58,1.17,-5.07,-4.38,4.36,4.29,2.60,4.93,5.53,5.65
6813.26,0.75,1.39,-4.81,-4.05,4.05,4.12,2.61,4.80,5.43,5.56
6881.39,0.96,1.59,-4.51,-3.73,3.74,3.95,2.62,4.70,5.33,5.47
6950.21,1.21,1.78,-4.18,-3.42,3.44,3.79,2.63,4.65,5.23,5.39
7019.71,1.49,1.95,-3.81,-3.14,3.17,3.63,2.64,4.66,5.12,5.30
7089.91,1.81,2.07,-3.40,-2.89,2.92,3.49,2.65,4.73,5.00,5.21
7160.81,2.20,2.16,-2.90,-2.68,2.71,3.34,2.66,4.91,4.87,5.10
7232.41,2.62,2.19,-2.36,-2.51,2.55,3.21,2.67,5.17,4.74,4.98
7304.74,3.10,2.18,-1.76,-2.39,2.42,3.07,2.68,5.52,4.61,4.86
7377.79,3.65,2.13,-1.09,-2.31,2.33,2.95,2.69,5.98,4.46,4.74
7451.56,4.25,2.05,-0.36,-2.27,2.27,2.84,2.70,6.52,4.32,4.61
7526.08,4.91,1.95,0.42,-2.24,2.23,2.73,2.70,7.14,4.18,4.49
7601.34,5.63,1.84,1.26,-2.22,2.20,2.62,2.71,7.83,4.04,4.37
7677.35,6.38,1.73,2.12,-2.20,2.18,2.53,2.71,8.56,3.91,4.26
7754.13,7.13,1.62,2.99,-2.18,2.16,2.43,2.71,9.29,3.79,4.14
7831.67,7.73,1.52,3.71,-2.15,2.14,2.35,2.70,9.87,3.66,4.02
7909.98,8.16,1.43,4.26,-2.11,2.11,2.26,2.69,10.26,3.54,3.90
7989.08,8.29,1.34,4.51,-2.06,2.06,2.19,2.68,10.35,3.41,3.78
8068.98,7.87,1.27,4.23,-2.01,2.01,2.12,2.66,9.88,3.27,3.64
8149.67,7.21,1.20,3.72,-1.94,1.94,2.05,2.64,9.15,3.14,3.49
8231.16,6.28,1.13,2.94,-1.87,1.87,1.99,2.62,8.14,3.00,3.34
8313.47,5.27,1.08,2.08,-1.78,1.78,1.93,2.59,7.05,2.86,3.19
8396.61,4.25,1.05,1.21,-1.68,1.67,1.88,2.56,5.92,2.72,3.04
8480.57,3.31,1.02,0.42,-1.57,1.56,1.83,2.52,4.87,2.58,2.89
8565.38,2.48,1.01,-0.24,-1.44,1.43,1.78,2.48,3.91,2.44,2.72
8651.03,1.77,1.01,-0.78,-1.30,1.29,1.74,2.44,3.06,2.30,2.55
8737.54,1.19,1.02,-1.19,-1.14,1.14,1.70,2.40,2.33,2.16,2.38
8824.92,0.78,1.04,-1.43,-0.98,0.98,1.66,2.35,1.76,2.02,2.21
8913.17,0.54,1.07,-1.49,-0.81,0.82,1.63,2.30,1.35,1.88,2.03
9002.30,0.35,1.10,-1.51,-0.64,0.64,1.60,2.25,0.99,1.74,1.86
9092.32,0.28,1.13,-1.39,-0.47,0.47,1.57,2.20,0.75,1.60,1.67
9183.25,0.19,1.16,-1.29,-0.29,0.30,1.55,2.15,0.49,1.45,1.48
9275.08,0.08,1.18,-1.20,-0.12,0.13,1.52,2.10,0.21,1.31,1.28
9367.83,-0.09,1.21,-1.17,0.04,-0.04,1.50,2.05,-0.13,1.17,1.08
9461.51,-0.35,1.22,-1.24,0.21,-0.21,1.48,1.99,-0.56,1.01,0.89
9556.12,-0.64,1.24,-1.33,0.36,-0.38,1.47,1.94,-1.02,0.86,0.69
9651.68,-0.96,1.24,-1.44,0.51,-0.53,1.45,1.89,-1.49,0.71,0.48
9748.20,-1.29,1.23,-1.56,0.65,-0.67,1.44,1.85,-1.96,0.56,0.27
9845.68,-1.54,1.22,-1.60,0.79,-0.79,1.43,1.80,-2.33,0.43,0.06
9944.14,-1.71,1.21,-1.57,0.92,-0.89,1.42,1.75,-2.60,0.32,-0.14
10043.58,-1.74,1.19,-1.39,1.05,-0.97,1.41,1.71,-2.71,0.22,-0.35
10144.02,-1.64,1.02,-1.10,1.05,-1.02,1.40,1.67,-2.67,-0.01,-0.54
10245.46,-1.44,0.84,-0.71,1.06,-1.06,1.40,1.63,-2.50,-0.22,-0.73
10347.91,-1.23,0.66,-0.32,1.05,-1.07,1.39,1.59,-2.30,-0.42,-0.91
10451.39,-1.06,0.47,0.04,1.05,-1.07,1.39,1.56,-2.13,-0.60,-1.10
10555.91,-1.01,0.27,0.28,1.04,-1.06,1.39,1.53,-2.07,-0.78,-1.29
10661.46,-1.06,0.07,0.42,1.03,-1.03,1.39,1.50,-2.10,-0.96,-1.48
10768.08,-1.19,-0.13,0.49,1.01,-1.01,1.39,1.47,-2.20,-1.14,-1.68
10875.76,-1.42,-0.35,0.46,0.99,-0.99,1.39,1.44,-2.41,-1.33,-1.88
10984.52,-1.73,-0.57,0.34,0.96,-0.96,1.39,1.42,-2.69,-1.53,-2.07
11094.36,-2.08,-0.79,0.19,0.93,-0.93,1.39,1.40,-3.02,-1.72,-2.27
11205.31,-2.45,-1.02,0.02,0.90,-0.90,1.39,1.39,-3.35,-1.92,-2.47
11317.36,-2.77,-1.26,-0.09,0.86,-0.86,1.39,1.37,-3.64,-2.12,-2.68
11430.53,-3.05,-1.50,-0.16,0.82,-0.82,1.40,1.36,-3.88,-2.33,-2.89
11544.84,-3.27,-1.75,-0.17,0.78,-0.78,1.40,1.35,-4.05,-2.53,-3.10
11660.29,-3.48,-2.01,-0.17,0.73,-0.73,1.41,1.35,-4.21,-2.74,-3.31
11776.89,-3.71,-2.27,-0.19,0.68,-0.68,1.41,1.34,-4.39,-2.95,-3.52
11894.66,-4.06,-2.54,-0.36,0.62,-0.62,1.41,1.35,-4.68,-3.16,-3.70
12013.60,-4.43,-2.81,-0.54,0.56,-0.56,1.42,1.35,-4.99,-3.37,-3.89
12133.74,-4.86,-3.09,-0.79,0.50,-0.50,1.42,1.36,-5.36,-3.59,-4.07
12255.08,-5.30,-3.38,-1.04,0.43,-0.43,1.43,1.37,-5.73,-3.81,-4.26
12377.63,-5.74,-3.67,-1.30,0.36,-0.36,1.43,1.38,-6.10,-4.03,-4.44
12501.41,-6.16,-3.97,-1.54,0.28,-0.28,1.44,1.40,-6.44,-4.25,-4.62
12626.42,-6.52,-4.27,-1.71,0.20,-0.20,1.44,1.43,-6.72,-4.48,-4.81
12752.68,-6.82,-4.59,-1.83,0.12,-0.12,1.45,1.46,-6.94,-4.70,-4.99
12880.21,-7.04,-4.90,-1.86,0.03,-0.03,1.45,1.49,-7.07,-4.93,-5.18
13009.01,-7.21,-5.23,-1.84,-0.06,0.06,1.46,1.53,-7.15,-5.16,-5.37
13139.10,-7.37,-5.55,-1.81,-0.16,0.16,1.46,1.57,-7.21,-5.40,-5.56
13270.49,-7.40,-5.89,-1.66,-0.26,0.26,1.47,1.62,-7.14,-5.63,-5.74
13403.20,-7.37,-6.23,-1.46,-0.36,0.36,1.47,1.68,-7.01,-5.87,-5.91
13537.23,-7.21,-6.58,-1.12,-0.47,0.47,1.47,1.74,-6.74,-6.11,-6.09
13672.60,-6.97,-6.93,-0.70,-0.58,0.58,1.48,1.82,-6.39,-6.35,-6.27
13809.33,-6.62,-7.29,-0.18,-0.69,0.69,1.48,1.90,-5.93,-6.60,-6.44
13947.42,-6.12,-7.66,0.49,-0.81,0.81,1.48,1.99,-5.31,-6.84,-6.61
14086.90,-5.43,-8.03,1.36,-0.94,0.94,1.49,2.08,-4.49,-7.09,-6.79
14227.77,-4.64,-8.41,2.31,-1.06,1.06,1.49,2.19,-3.58,-7.34,-6.95
14370.04,-3.71,-8.79,3.40,-1.20,1.20,1.49,2.30,-2.52,-7.60,-7.11
14513.74,-2.65,-9.18,4.63,-1.33,1.33,1.49,2.43,-1.32,-7.85,-7.28
14658.88,-1.56,-9.58,5.88,-1.47,1.47,1.49,2.56,-0.09,-8.11,-7.44
14805.47,-0.77,-9.98,6.84,-1.61,1.61,1.50,2.70,0.84,-8.37,-7.61
14953.52,-0.48,-10.39,7.29,-1.76,1.76,1.50,2.84,1.28,-8.63,-7.77
15103.06,-1.06,-10.81,6.91,-1.91,1.91,1.50,2.98,0.85,-8.90,-7.97
15254.09,-2.03,-11.23,6.16,-2.06,2.06,1.50,3.12,0.03,-9.16,-8.19
15406.63,-3.29,-11.65,5.12,-2.22,2.22,1.50,3.25,-1.07,-9.43,-8.41
15560.70,-4.46,-12.09,4.17,-2.38,2.38,1.50,3.36,-2.08,-9.70,-8.63
15716.30,-5.49,-12.53,3.36,-2.55,2.55,1.50,3.44,-2.94,-9.97,-8.85
15873.47,-6.33,-12.97,2.74,-2.72,2.72,1.50,3.49,-3.61,-10.25,-9.07
16032.20,-7.08,-13.42,2.22,-2.90,2.90,1.50,3.49,-4.19,-10.53,-9.30
16192.52,-7.70,-13.88,1.92,-3.07,3.07,1.50,3.45,-4.63,-10.81,-9.62
16354.45,-8.36,-14.34,1.56,-3.26,3.26,1.50,3.35,-5.10,-11.09,-9.92
16517.99,-9.08,-14.81,1.15,-3.44,3.44,1.50,3.22,-5.64,-11.37,-10.23
16683.17,-10.19,-15.29,0.36,-3.63,3.63,1.50,3.03,-6.56,-11.66,-10.55
16850.01,-11.58,-15.77,-0.73,-3.83,3.83,1.50,2.83,-7.76,-11.95,-10.85
17018.51,-13.20,-16.26,-2.02,-4.02,4.02,1.49,2.59,-9.18,-12.24,-11.18
17188.69,-14.98,-16.75,-3.39,-4.23,4.23,1.49,2.36,-10.76,-12.53,-11.59
17360.58,-16.70,-17.25,-4.68,-4.43,4.43,1.49,2.12,-12.27,-12.82,-12.02
17534.18,-18.37,-17.76,-5.92,-4.64,4.66,1.49,1.89,-13.72,-13.11,-12.45
17709.53,-19.92,-18.27,-7.06,-4.85,4.89,1.49,1.67,-15.03,-13.39,-12.86
17886.62,-21.36,-18.79,-8.07,-5.07,5.12,1.49,1.47,-16.24,-13.67,-13.29
18065.49,-22.72,-19.32,-8.96,-5.29,5.33,1.49,1.28,-17.39,-13.98,-13.76
18246.14,-24.01,-19.85,-9.72,-5.52,5.53,1.49,1.11,-18.48,-14.32,-14.29
18428.60,-25.11,-20.39,-10.27,-5.75,5.69,1.48,0.96,-19.42,-14.69,-14.84
18612.89,-26.14,-20.93,-10.76,-5.98,5.83,1.48,0.82,-20.31,-15.10,-15.38
18799.02,-27.13,-21.48,-11.20,-6.22,5.93,1.48,0.71,-21.20,-15.55,-15.93
18987.01,-28.13,-22.03,-11.67,-6.46,6.00,1.48,0.60,-22.13,-16.03,-16.46
19176.88,-28.82,-22.60,-11.73,-6.70,6.04,1.48,0.51,-22.78,-16.55,-17.09
19368.65,-29.69,-23.16,-11.96,-6.95,6.06,1.48,0.42,-23.63,-17.10,-17.73
19562.33,-30.79,-23.74,-12.43,-7.20,6.05,1.47,0.35,-24.74,-17.69,-18.36
19757.96,-32.09,-24.32,-13.11,-7.46,6.01,1.47,0.28,-26.08,-18.30,-18.98
19955.54,-33.39,-24.90,-13.77,-7.72,5.95,1.47,0.21,-27.44,-18.96,-19.62
