frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-1.37,-1.37,-6.06,-6.06,5.88,5.76,2.63,4.51,4.51,4.69
5639.61,-1.59,-1.59,-6.24,-6.25,5.97,5.96,2.58,4.37,4.38,4.65
5696.00,-1.80,-1.79,-6.43,-6.42,6.03,6.10,2.53,4.23,4.24,4.63
5752.96,-1.98,-1.97,-6.58,-6.57,6.07,6.23,2.48,4.09,4.10,4.60
5810.49,-2.14,-2.12,-6.71,-6.69,6.09,6.26,2.44,3.95,3.97,4.57
5868.60,-2.26,-2.24,-6.80,-6.78,6.07,6.27,2.40,3.81,3.84,4.54
5927.28,-2.35,-2.32,-6.86,-6.83,6.03,6.17,2.36,3.68,3.71,4.51
5986.56,-2.42,-2.37,-6.90,-6.84,5.96,6.05,2.32,3.53,3.59,4.48
6046.42,-2.44,-2.38,-6.87,-6.81,5.86,5.84,2.29,3.42,3.48,4.43
6106.89,-2.43,-2.35,-6.79,-6.72,5.72,5.62,2.26,3.29,3.37,4.36
6167.96,-2.38,-2.28,-6.69,-6.58,5.55,5.36,2.23,3.17,3.27,4.31
6229.64,-2.29,-2.16,-6.54,-6.40,5.34,5.08,2.20,3.05,3.18,4.25
6291.93,-2.15,-1.99,-6.34,-6.17,5.10,4.81,2.18,2.95,3.11,4.19
6354.85,-1.96,-1.77,-6.09,-5.89,4.84,4.53,2.16,2.87,3.06,4.13
6418.40,-1.74,-1.52,-5.81,-5.57,4.56,4.27,2.14,2.82,3.04,4.07
6482.58,-1.48,-1.23,-5.48,-5.21,4.28,4.01,2.12,2.80,3.05,4.00
6547.41,-1.18,-0.92,-5.12,-4.82,4.01,3.79,2.10,2.83,3.09,3.94
6612.88,-0.84,-0.59,-4.72,-4.41,3.75,3.57,2.09,2.90,3.16,3.88
6679.01,-0.46,-0.25,-4.28,-3.98,3.48,3.39,2.08,3.01,3.23,3.82
6745.80,-0.03,0.09,-3.77,-3.55,3.21,3.20,2.07,3.17,3.29,3.74
6813.26,0.42,0.39,-3.23,-3.14,2.95,3.05,2.06,3.37,3.34,3.65
6881.39,0.90,0.65,-2.66,-2.77,2.71,2.90,2.05,3.61,3.36,3.56
6950.21,1.38,0.84,-2.10,-2.47,2.50,2.77,2.04,3.88,3.34,3.48
7019.71,1.83,0.94,-1.56,-2.24,2.33,2.64,2.03,4.15,3.26,3.39
7089.91,2.19,0.95,-1.11,-2.10,2.19,2.52,2.02,4.38,3.14,3.30
7160.81,2.41,0.90,-0.78,-2.03,2.09,2.39,2.02,4.49,2.99,3.19
7232.41,2.52,0.80,-0.55,-1.99,2.02,2.25,2.01,4.53,2.82,3.07
7304.74,2.52,0.68,-0.43,-1.98,1.97,2.12,2.00,4.49,2.65,2.95
7377.79,2.35,0.57,-0.48,-1.97,1.93,1.96,1.99,4.28,2.50,2.83
7451.56,2.10,0.47,-0.60,-1.94,1.89,1.81,1.98,3.99,2.36,2.70
7526.08,1.82,0.40,-0.76,-1.89,1.84,1.65,1.96,3.66,2.24,2.58
7601.34,1.51,0.36,-0.95,-1.80,1.77,1.49,1.95,3.27,2.12,2.46
7677.35,1.24,0.34,-1.11,-1.68,1.66,1.33,1.93,2.90,2.01,2.35
7754.13,0.97,0.36,-1.26,-1.54,1.53,1.17,1.91,2.50,1.89,2.23
7831.67,0.77,0.39,-1.34,-1.38,1.38,1.02,1.88,2.14,1.76,2.11
7909.98,0.61,0.43,-1.38,-1.20,1.20,0.87,1.85,1.81,1.64,1.99
7989.08,0.49,0.48,-1.38,-1.02,1.02,0.73,1.82,1.51,1.50,1.87
8068.98,0.45,0.54,-1.28,-0.83,0.83,0.59,1.79,1.28,1.37,1.73
8149.67,0.45,0.60,-1.13,-0.63,0.64,0.47,1.74,1.08,1.23,1.58
8231.16,0.51,0.65,-0.92,-0.44,0.45,0.34,1.70,0.96,1.10,1.43
8313.47,0.62,0.70,-0.66,-0.26,0.27,0.23,1.65,0.89,0.97,1.28
8396.61,0.75,0.74,-0.38,-0.08,0.10,0.11,1.60,0.85,0.84,1.13
8480.57,0.93,0.76,-0.05,0.08,-0.05,0.01,1.54,0.88,0.71,0.98
8565.38,1.13,0.76,0.32,0.22,-0.20,-0.10,1.49,0.93,0.56,0.81
8651.03,1.34,0.75,0.70,0.35,-0.34,-0.19,1.42,0.99,0.41,0.64
8737.54,1.54,0.74,1.07,0.48,-0.48,-0.29,1.36,1.05,0.25,0.47
8824.92,1.73,0.72,1.43,0.61,-0.63,-0.38,1.29,1.10,0.09,0.30
8913.17,1.88,0.73,1.76,0.76,-0.78,-0.47,1.22,1.10,-0.05,0.12
9002.30,2.01,0.75,2.06,0.92,-0.94,-0.56,1.15,1.06,-0.19,-0.05
9092.32,2.06,0.80,2.30,1.11,-1.12,-0.65,1.07,0.94,-0.32,-0.24
9183.25,2.05,0.85,2.48,1.31,-1.31,-0.73,1.00,0.74,-0.46,-0.43
9275.08,1.99,0.91,2.62,1.51,-1.51,-0.81,0.92,0.48,-0.60,-0.63
9367.83,1.89,0.98,2.72,1.73,-1.72,-0.89,0.84,0.17,-0.74,-0.83
9461.51,1.72,1.06,2.74,1.94,-1.95,-0.97,0.76,-0.23,-0.89,-1.02
9556.12,1.53,1.13,2.75,2.16,-2.18,-1.05,0.68,-0.65,-1.05,-1.22
9651.68,1.31,1.20,2.74,2.38,-2.41,-1.13,0.60,-1.10,-1.21,-1.43
9748.20,1.09,1.28,2.73,2.60,-2.63,-1.20,0.52,-1.54,-1.35,-1.64
9845.68,0.87,1.35,2.72,2.82,-2.83,-1.28,0.44,-1.96,-1.48,-1.85
9944.14,0.66,1.43,2.71,3.05,-3.01,-1.35,0.35,-2.36,-1.58,-2.05
10043.58,0.46,1.51,2.72,3.28,-3.17,-1.43,0.27,-2.71,-1.66,-2.26
10144.02,0.28,1.40,2.73,3.35,-3.30,-1.50,0.19,-3.03,-1.90,-2.45
10245.46,0.11,1.29,2.75,3.41,-3.41,-1.57,0.11,-3.30,-2.12,-2.64
10347.91,-0.06,1.17,2.76,3.47,-3.49,-1.64,0.02,-3.56,-2.33,-2.82
10451.39,-0.21,1.04,2.80,3.53,-3.56,-1.71,-0.06,-3.77,-2.52,-3.01
10555.91,-0.37,0.91,2.83,3.58,-3.61,-1.78,-0.15,-3.98,-2.70,-3.20
10661.46,-0.50,0.77,2.89,3.63,-3.64,-1.85,-0.23,-4.15,-2.87,-3.39
10768.08,-0.62,0.63,2.97,3.68,-3.68,-1.92,-0.32,-4.30,-3.05,-3.59
10875.76,-0.70,0.48,3.09,3.72,-3.72,-1.99,-0.40,-4.43,-3.24,-3.79
10984.52,-0.74,0.33,3.24,3.76,-3.76,-2.05,-0.49,-4.50,-3.44,-3.98
11094.36,-0.76,0.17,3.42,3.80,-3.80,-2.12,-0.58,-4.56,-3.63,-4.18
11205.31,-0.75,0.00,3.63,3.83,-3.83,-2.18,-0.67,-4.58,-3.83,-4.38
11317.36,-0.69,-0.17,3.90,3.86,-3.86,-2.25,-0.77,-4.55,-4.03,-4.59
11430.53,-0.63,-0.35,4.17,3.89,-3.89,-2.31,-0.86,-4.52,-4.23,-4.80
11544.84,-0.60,-0.53,4.41,3.91,-3.91,-2.37,-0.96,-4.51,-4.44,-5.01
11660.29,-0.61,-0.72,4.61,3.93,-3.93,-2.43,-1.06,-4.54,-4.65,-5.22
11776.89,-0.65,-0.91,4.78,3.94,-3.94,-2.49,-1.16,-4.60,-4.86,-5.43
11894.66,-0.76,-1.11,4.85,3.96,-3.96,-2.55,-1.27,-4.72,-5.07,-5.61
12013.60,-0.88,-1.32,4.92,3.97,-3.97,-2.60,-1.38,-4.85,-5.28,-5.80
12133.74,-1.02,-1.53,4.96,3.97,-3.97,-2.66,-1.50,-4.99,-5.50,-5.98
12255.08,-1.19,-1.74,4.98,3.97,-3.97,-2.71,-1.62,-5.17,-5.71,-6.17
12377.63,-1.37,-1.96,4.98,3.97,-3.97,-2.76,-1.75,-5.34,-5.94,-6.35
12501.41,-1.56,-2.19,4.97,3.97,-3.97,-2.82,-1.88,-5.53,-6.16,-6.53
12626.42,-1.76,-2.42,4.96,3.96,-3.96,-2.86,-2.02,-5.72,-6.38,-6.72
12752.68,-1.95,-2.66,4.95,3.95,-3.95,-2.91,-2.16,-5.90,-6.61,-6.90
12880.21,-2.13,-2.91,4.96,3.93,-3.93,-2.96,-2.32,-6.06,-6.84,-7.09
13009.01,-2.28,-3.16,5.00,3.91,-3.91,-3.00,-2.48,-6.19,-7.07,-7.28
13139.10,-2.44,-3.41,5.03,3.89,-3.89,-3.05,-2.66,-6.33,-7.30,-7.47
13270.49,-2.53,-3.67,5.12,3.86,-3.86,-3.09,-2.85,-6.40,-7.54,-7.65
13403.20,-2.57,-3.94,5.25,3.84,-3.84,-3.13,-3.05,-6.41,-7.78,-7.82
13537.23,-2.53,-4.21,5.47,3.80,-3.80,-3.17,-3.26,-6.34,-8.02,-8.00
13672.60,-2.41,-4.49,5.77,3.77,-3.77,-3.20,-3.49,-6.18,-8.26,-8.18
13809.33,-2.22,-4.78,6.13,3.73,-3.73,-3.24,-3.73,-5.95,-8.50,-8.35
13947.42,-1.94,-5.07,6.58,3.68,-3.68,-3.27,-3.99,-5.63,-8.75,-8.52
14086.90,-1.61,-5.36,7.09,3.64,-3.64,-3.30,-4.27,-5.25,-9.00,-8.70
14227.77,-1.27,-5.66,7.59,3.59,-3.59,-3.33,-4.57,-4.86,-9.25,-8.86
14370.04,-0.99,-5.97,8.03,3.54,-3.54,-3.36,-4.89,-4.53,-9.50,-9.02
14513.74,-0.83,-6.28,8.36,3.48,-3.48,-3.39,-5.24,-4.31,-9.76,-9.19
14658.88,-1.09,-6.60,8.26,3.42,-3.42,-3.42,-5.60,-4.51,-10.02,-9.35
14805.47,-1.56,-6.92,7.96,3.36,-3.36,-3.44,-5.98,-4.92,-10.28,-9.52
14953.52,-2.41,-7.25,7.27,3.29,-3.29,-3.47,-6.38,-5.70,-10.54,-9.68
15103.06,-3.49,-7.58,6.39,3.22,-3.22,-3.49,-6.78,-6.71,-10.80,-9.88
15254.09,-4.68,-7.92,5.42,3.15,-3.15,-3.51,-7.18,-7.83,-11.07,-10.10
15406.63,-5.87,-8.27,4.45,3.07,-3.07,-3.53,-7.56,-8.94,-11.34,-10.32
15560.70,-7.01,-8.62,3.53,2.99,-2.99,-3.55,-7.90,-10.00,-11.61,-10.54
15716.30,-8.06,-8.98,2.70,2.90,-2.90,-3.56,-8.16,-10.97,-11.88,-10.76
15873.47,-8.92,-9.34,2.06,2.82,-2.82,-3.58,-8.34,-11.74,-12.16,-10.98
16032.20,-9.67,-9.71,1.54,2.72,-2.72,-3.59,-8.36,-12.40,-12.43,-11.21
16192.52,-10.13,-10.08,1.40,2.63,-2.63,-3.61,-8.29,-12.76,-12.71,-11.53
16354.45,-10.35,-10.46,1.48,2.53,-2.53,-3.62,-8.04,-12.88,-12.99,-11.83
16517.99,-10.39,-10.85,1.75,2.43,-2.43,-3.63,-7.71,-12.82,-13.28,-12.14
16683.17,-9.98,-11.24,2.48,2.33,-2.33,-3.65,-7.23,-12.31,-13.56,-12.46
16850.01,-9.21,-11.63,3.55,2.22,-2.22,-3.66,-6.73,-11.43,-13.85,-12.76
17018.51,-8.18,-12.04,4.91,2.11,-2.11,-3.67,-6.17,-10.29,-14.14,-13.09
17188.69,-6.98,-12.44,6.52,1.99,-1.99,-3.67,-5.61,-8.97,-14.44,-13.50
17360.58,-6.83,-12.86,7.10,1.87,-1.87,-3.68,-5.06,-8.71,-14.73,-13.93
17534.18,-7.61,-13.28,6.75,1.75,-1.75,-3.69,-4.53,-9.36,-15.03,-14.36
17709.53,-9.82,-13.70,4.95,1.63,-1.63,-3.70,-4.03,-11.45,-15.33,-14.77
17886.62,-12.08,-14.13,3.12,1.50,-1.50,-3.70,-3.56,-13.58,-15.63,-15.20
18065.49,-14.23,-14.57,1.44,1.36,-1.36,-3.71,-3.13,-15.60,-15.93,-15.67
18246.14,-16.16,-15.01,0.04,1.23,-1.23,-3.71,-2.74,-17.39,-16.24,-16.20
18428.60,-17.87,-15.46,-1.12,1.09,-1.09,-3.72,-2.39,-18.96,-16.55,-16.75
18612.89,-19.34,-15.91,-2.05,0.95,-0.95,-3.72,-2.06,-20.29,-16.86,-17.29
18799.02,-20.67,-16.37,-2.83,0.80,-0.80,-3.73,-1.78,-21.47,-17.17,-17.84
18987.01,-22.00,-16.83,-3.63,0.65,-0.65,-3.73,-1.52,-22.65,-17.48,-18.37
19176.88,-23.10,-17.30,-4.10,0.50,-0.50,-3.73,-1.29,-23.60,-17.80,-19.00
19368.65,-24.39,-17.78,-4.75,0.34,-0.34,-3.73,-1.08,-24.74,-18.12,-19.64
19562.33,-25.99,-18.26,-5.72,0.18,-0.18,-3.74,-0.90,-26.18,-18.44,-20.27
19757.96,-28.02,-18.74,-7.13,0.02,-0.02,-3.74,-0.72,-28.04,-18.76,-20.89
19955.54,-30.04,-19.24,-8.51,-0.15,0.15,-3.74,-0.55,-29.90,-19.09,-21.53
