frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,4.80,4.80,-1.14,-1.13,1.14,0.73,-0.24,5.94,5.93,5.94
6291.93,4.85,4.84,-1.03,-1.03,1.04,0.59,-0.29,5.89,5.88,5.88
6354.85,4.88,4.88,-0.94,-0.93,0.95,0.45,-0.34,5.83,5.83,5.82
6418.40,4.89,4.89,-0.87,-0.84,0.87,0.31,-0.39,5.76,5.76,5.76
6482.58,4.87,4.89,-0.82,-0.77,0.79,0.18,-0.44,5.66,5.69,5.69
6547.41,4.83,4.88,-0.80,-0.71,0.72,0.05,-0.49,5.55,5.60,5.63
6612.88,4.77,4.87,-0.80,-0.64,0.63,-0.08,-0.54,5.40,5.50,5.57
6679.01,4.70,4.86,-0.81,-0.56,0.53,-0.21,-0.59,5.23,5.40,5.51
6745.80,4.63,4.87,-0.80,-0.45,0.42,-0.34,-0.65,5.05,5.29,5.43
6813.26,4.55,4.91,-0.79,-0.31,0.27,-0.47,-0.70,4.82,5.19,5.34
6881.39,4.49,4.97,-0.76,-0.13,0.11,-0.60,-0.75,4.60,5.08,5.25
6950.21,4.43,5.06,-0.74,0.07,-0.09,-0.73,-0.79,4.34,4.97,5.17
7019.71,4.39,5.16,-0.69,0.29,-0.30,-0.86,-0.84,4.09,4.86,5.08
7089.91,4.35,5.28,-0.64,0.53,-0.53,-0.99,-0.89,3.81,4.74,4.99
7160.81,4.34,5.40,-0.54,0.78,-0.77,-1.12,-0.94,3.57,4.62,4.88
7232.41,4.34,5.51,-0.42,1.02,-1.01,-1.25,-0.98,3.33,4.50,4.76
7304.74,4.36,5.61,-0.28,1.26,-1.24,-1.39,-1.02,3.12,4.37,4.64
7377.79,4.39,5.70,-0.13,1.48,-1.46,-1.53,-1.07,2.93,4.24,4.52
7451.56,4.45,5.77,0.06,1.68,-1.67,-1.67,-1.11,2.78,4.11,4.39
7526.08,4.52,5.83,0.25,1.86,-1.85,-1.81,-1.14,2.67,3.98,4.27
7601.34,4.62,5.86,0.47,2.02,-2.02,-1.95,-1.18,2.60,3.84,4.15
7677.35,4.77,5.88,0.73,2.17,-2.17,-2.08,-1.21,2.60,3.71,4.04
7754.13,4.93,5.88,1.01,2.30,-2.30,-2.22,-1.24,2.63,3.58,3.92
7831.67,5.18,5.86,1.38,2.41,-2.41,-2.34,-1.27,2.77,3.45,3.80
7909.98,5.44,5.82,1.76,2.50,-2.50,-2.46,-1.30,2.94,3.32,3.68
7989.08,5.73,5.77,2.17,2.58,-2.58,-2.56,-1.32,3.15,3.19,3.56
8068.98,6.01,5.69,2.59,2.64,-2.64,-2.65,-1.34,3.37,3.05,3.42
8149.67,6.26,5.60,2.99,2.68,-2.68,-2.71,-1.36,3.58,2.92,3.27
8231.16,6.44,5.49,3.32,2.71,-2.71,-2.76,-1.37,3.73,2.78,3.12
8313.47,6.50,5.37,3.53,2.72,-2.72,-2.76,-1.38,3.78,2.65,2.97
8396.61,6.49,5.22,3.67,2.72,-2.71,-2.76,-1.39,3.78,2.51,2.82
8480.57,6.37,5.06,3.70,2.70,-2.69,-2.69,-1.39,3.68,2.37,2.67
8565.38,6.17,4.89,3.67,2.66,-2.66,-2.63,-1.40,3.51,2.23,2.50
8651.03,5.92,4.71,3.59,2.62,-2.62,-2.52,-1.40,3.30,2.09,2.33
8737.54,5.63,4.51,3.47,2.57,-2.57,-2.41,-1.40,3.06,1.94,2.16
8824.92,5.34,4.31,3.35,2.51,-2.52,-2.30,-1.39,2.82,1.80,1.99
8913.17,5.05,4.11,3.24,2.45,-2.46,-2.18,-1.39,2.59,1.65,1.81
9002.30,4.77,3.90,3.13,2.39,-2.39,-2.10,-1.39,2.38,1.51,1.64
9092.32,4.53,3.70,3.08,2.32,-2.33,-2.03,-1.38,2.20,1.37,1.45
9183.25,4.33,3.49,3.07,2.26,-2.26,-2.01,-1.38,2.07,1.23,1.26
9275.08,4.15,3.28,3.09,2.19,-2.19,-1.99,-1.37,1.96,1.09,1.06
9367.83,4.01,3.07,3.15,2.12,-2.12,-2.02,-1.37,1.89,0.95,0.86
9461.51,3.90,2.85,3.23,2.06,-2.05,-2.04,-1.36,1.85,0.81,0.67
9556.12,3.82,2.64,3.35,1.99,-1.98,-2.09,-1.36,1.84,0.66,0.47
9651.68,3.77,2.43,3.51,1.92,-1.91,-2.14,-1.35,1.86,0.52,0.26
9748.20,3.74,2.22,3.69,1.86,-1.86,-2.18,-1.35,1.88,0.36,0.05
9845.68,3.74,2.02,3.90,1.81,-1.82,-2.23,-1.35,1.92,0.20,-0.16
9944.14,3.76,1.83,4.12,1.76,-1.79,-2.27,-1.35,1.97,0.04,-0.36
10043.58,3.81,1.65,4.38,1.73,-1.79,-2.32,-1.35,2.02,-0.13,-0.57
10144.02,3.89,1.52,4.65,1.78,-1.79,-2.35,-1.36,2.09,-0.27,-0.76
10245.46,4.01,1.39,4.96,1.83,-1.82,-2.39,-1.36,2.19,-0.43,-0.95
10347.91,4.18,1.25,5.31,1.87,-1.85,-2.42,-1.37,2.33,-0.60,-1.13
10451.39,4.41,1.11,5.73,1.92,-1.90,-2.45,-1.38,2.51,-0.78,-1.32
10555.91,4.73,0.97,6.24,1.96,-1.95,-2.48,-1.39,2.78,-0.97,-1.51
10661.46,5.12,0.83,6.82,2.00,-2.00,-2.51,-1.41,3.12,-1.17,-1.70
10768.08,5.59,0.69,7.49,2.05,-2.05,-2.54,-1.43,3.54,-1.36,-1.90
10875.76,6.13,0.54,8.23,2.09,-2.09,-2.57,-1.45,4.04,-1.56,-2.10
10984.52,6.68,0.39,8.97,2.14,-2.14,-2.60,-1.47,4.54,-1.75,-2.29
11094.36,7.19,0.24,9.68,2.18,-2.18,-2.63,-1.50,5.01,-1.95,-2.49
11205.31,7.58,0.08,10.27,2.23,-2.23,-2.66,-1.53,5.35,-2.14,-2.69
11317.36,7.65,-0.07,10.55,2.27,-2.27,-2.69,-1.56,5.38,-2.34,-2.90
11430.53,7.53,-0.23,10.64,2.31,-2.31,-2.73,-1.60,5.22,-2.55,-3.11
11544.84,6.95,-0.40,10.27,2.36,-2.36,-2.76,-1.64,4.59,-2.75,-3.32
11660.29,6.06,-0.56,9.59,2.40,-2.40,-2.79,-1.69,3.66,-2.96,-3.53
11776.89,4.97,-0.73,8.71,2.44,-2.44,-2.82,-1.74,2.52,-3.17,-3.74
11894.66,3.46,-0.89,7.38,2.49,-2.49,-2.85,-1.79,0.97,-3.38,-3.92
12013.60,1.91,-1.06,6.02,2.53,-2.53,-2.88,-1.85,-0.62,-3.59,-4.11
12133.74,0.28,-1.24,4.57,2.57,-2.57,-2.91,-1.92,-2.29,-3.81,-4.29
12255.08,-1.36,-1.41,3.12,2.62,-2.62,-2.94,-1.99,-3.98,-4.03,-4.48
12377.63,-2.96,-1.59,1.70,2.66,-2.66,-2.97,-2.07,-5.62,-4.25,-4.66
12501.41,-4.47,-1.77,0.37,2.70,-2.70,-3.00,-2.15,-7.17,-4.47,-4.84
12626.42,-5.83,-1.95,-0.80,2.74,-2.74,-3.03,-2.24,-8.57,-4.70,-5.03
12752.68,-7.06,-2.14,-1.85,2.79,-2.79,-3.06,-2.34,-9.85,-4.92,-5.21
12880.21,-8.11,-2.32,-2.71,2.83,-2.83,-3.09,-2.45,-10.94,-5.15,-5.40
13009.01,-9.08,-2.51,-3.49,2.87,-2.87,-3.11,-2.56,-11.95,-5.38,-5.59
13139.10,-10.04,-2.71,-4.26,2.91,-2.91,-3.14,-2.69,-12.95,-5.62,-5.78
13270.49,-10.82,-2.90,-4.86,2.95,-2.95,-3.16,-2.83,-13.77,-5.85,-5.96
13403.20,-11.55,-3.10,-5.42,2.99,-2.99,-3.19,-2.98,-14.55,-6.09,-6.13
13537.23,-12.16,-3.30,-5.85,3.04,-3.04,-3.21,-3.14,-15.20,-6.33,-6.31
13672.60,-12.71,-3.50,-6.22,3.08,-3.08,-3.24,-3.32,-15.79,-6.57,-6.49
13809.33,-13.21,-3.70,-6.55,3.12,-3.12,-3.26,-3.51,-16.33,-6.82,-6.66
13947.42,-13.62,-3.91,-6.79,3.16,-3.16,-3.28,-3.72,-16.78,-7.06,-6.83
14086.90,-13.96,-4.11,-6.95,3.20,-3.20,-3.30,-3.94,-17.16,-7.31,-7.01
14227.77,-14.25,-4.32,-7.08,3.24,-3.24,-3.32,-4.18,-17.49,-7.56,-7.17
14370.04,-14.49,-4.54,-7.16,3.28,-3.28,-3.34,-4.44,-17.77,-7.82,-7.33
14513.74,-14.65,-4.75,-7.15,3.32,-3.32,-3.35,-4.72,-17.97,-8.07,-7.50
14658.88,-14.72,-4.97,-7.06,3.36,-3.36,-3.37,-5.02,-18.08,-8.33,-7.66
14805.47,-14.74,-5.19,-6.91,3.40,-3.40,-3.38,-5.33,-18.14,-8.59,-7.83
14953.52,-14.68,-5.41,-6.69,3.44,-3.44,-3.40,-5.66,-18.12,-8.85,-7.99
15103.06,-14.53,-5.63,-6.34,3.48,-3.48,-3.41,-5.99,-18.01,-9.12,-8.19
15254.09,-14.33,-5.86,-5.92,3.52,-3.52,-3.42,-6.31,-17.85,-9.38,-8.41
15406.63,-13.99,-6.09,-5.36,3.56,-3.56,-3.43,-6.61,-17.55,-9.65,-8.63
15560.70,-13.57,-6.32,-4.72,3.60,-3.60,-3.45,-6.88,-17.17,-9.92,-8.85
15716.30,-13.06,-6.56,-3.99,3.64,-3.64,-3.46,-7.08,-16.70,-10.20,-9.07
15873.47,-12.40,-6.79,-3.11,3.68,-3.68,-3.47,-7.22,-16.08,-10.47,-9.29
16032.20,-11.67,-7.03,-2.15,3.72,-3.72,-3.47,-7.23,-15.39,-10.75,-9.52
16192.52,-10.80,-7.27,-0.96,3.76,-3.76,-3.48,-7.17,-14.56,-11.03,-9.84
16354.45,-9.84,-7.51,0.30,3.80,-3.80,-3.49,-6.95,-13.64,-11.31,-10.14
16517.99,-8.82,-7.76,1.63,3.83,-3.83,-3.49,-6.66,-12.65,-11.59,-10.45
16683.17,-7.75,-8.01,3.02,3.87,-3.87,-3.50,-6.26,-11.62,-11.88,-10.77
16850.01,-6.73,-8.26,4.34,3.91,-3.91,-3.51,-5.83,-10.64,-12.17,-11.07
17018.51,-5.77,-8.51,5.63,3.95,-3.95,-3.51,-5.35,-9.72,-12.46,-11.40
17188.69,-5.01,-8.76,6.80,3.99,-3.99,-3.51,-4.86,-9.00,-12.75,-11.81
17360.58,-4.46,-9.02,7.78,4.02,-4.02,-3.52,-4.38,-8.48,-13.04,-12.24
17534.18,-4.08,-9.28,8.59,4.06,-4.06,-3.52,-3.91,-8.14,-13.34,-12.67
17709.53,-3.98,-9.54,9.10,4.10,-4.10,-3.52,-3.48,-8.08,-13.64,-13.08
17886.62,-4.06,-9.81,9.45,4.14,-4.14,-3.53,-3.06,-8.20,-13.94,-13.51
18065.49,-4.22,-10.07,9.76,4.17,-4.17,-3.53,-2.69,-8.39,-14.25,-13.98
18246.14,-4.44,-10.34,10.07,4.21,-4.21,-3.53,-2.35,-8.65,-14.55,-14.51
18428.60,-4.62,-10.61,10.44,4.25,-4.25,-3.53,-2.04,-8.87,-14.86,-15.06
18612.89,-4.76,-10.89,10.84,4.28,-4.28,-3.53,-1.76,-9.05,-15.17,-15.60
18799.02,-4.88,-11.16,11.27,4.32,-4.32,-3.53,-1.51,-9.20,-15.48,-16.15
18987.01,-5.05,-11.44,11.63,4.36,-4.36,-3.54,-1.29,-9.41,-15.80,-16.68
19176.88,-5.42,-11.72,11.89,4.39,-4.39,-3.54,-1.09,-9.82,-16.11,-17.31
19368.65,-6.04,-12.00,11.91,4.43,-4.43,-3.54,-0.91,-10.47,-16.43,-17.95
19562.33,-6.93,-12.29,11.65,4.47,-4.47,-3.54,-0.76,-11.40,-16.75,-18.58
19757.96,-8.12,-12.57,11.08,4.50,-4.50,-3.54,-0.61,-12.62,-17.08,-19.20
19955.54,-9.67,-12.86,10.17,4.54,-4.54,-3.54,-0.46,-14.21,-17.40,-19.84
