frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,6.90,7.27,0.52,0.99,-1.01,-1.18,-1.99,5.89,6.26,6.38
6813.26,6.87,7.31,0.58,1.14,-1.15,-1.32,-2.07,5.72,6.16,6.29
6881.39,6.87,7.37,0.67,1.31,-1.31,-1.47,-2.16,5.56,6.06,6.20
6950.21,6.90,7.43,0.78,1.49,-1.48,-1.60,-2.24,5.42,5.95,6.12
7019.71,6.95,7.49,0.92,1.67,-1.66,-1.73,-2.33,5.29,5.84,6.03
7089.91,7.02,7.55,1.08,1.85,-1.83,-1.83,-2.41,5.19,5.71,5.94
7160.81,7.14,7.58,1.31,2.01,-1.99,-1.94,-2.49,5.14,5.59,5.83
7232.41,7.27,7.60,1.56,2.16,-2.14,-2.03,-2.56,5.13,5.46,5.71
7304.74,7.43,7.60,1.84,2.29,-2.27,-2.12,-2.63,5.16,5.33,5.59
7377.79,7.61,7.57,2.14,2.39,-2.38,-2.21,-2.70,5.23,5.19,5.47
7451.56,7.81,7.53,2.47,2.47,-2.47,-2.29,-2.76,5.34,5.06,5.34
7526.08,8.02,7.46,2.80,2.54,-2.53,-2.38,-2.82,5.49,4.93,5.22
7601.34,8.22,7.38,3.12,2.58,-2.59,-2.46,-2.87,5.63,4.80,5.10
7677.35,8.41,7.29,3.42,2.62,-2.62,-2.54,-2.92,5.79,4.66,4.99
7754.13,8.58,7.18,3.71,2.64,-2.64,-2.62,-2.96,5.94,4.53,4.87
7831.67,8.70,7.06,3.95,2.65,-2.66,-2.69,-2.98,6.04,4.40,4.75
7909.98,8.78,6.93,4.15,2.66,-2.66,-2.76,-3.01,6.12,4.27,4.63
7989.08,8.80,6.80,4.29,2.66,-2.66,-2.79,-3.02,6.14,4.14,4.51
8068.98,8.71,6.66,4.34,2.65,-2.65,-2.83,-3.03,6.06,4.01,4.37
8149.67,8.57,6.50,4.35,2.63,-2.63,-2.82,-3.02,5.94,3.87,4.22
8231.16,8.34,6.35,4.27,2.61,-2.61,-2.81,-3.01,5.73,3.74,4.07
8313.47,8.01,6.19,4.09,2.59,-2.59,-2.75,-2.98,5.42,3.60,3.92
8396.61,7.63,6.02,3.86,2.56,-2.56,-2.70,-2.96,5.07,3.46,3.77
8480.57,7.17,5.85,3.55,2.53,-2.53,-2.62,-2.92,4.64,3.32,3.62
8565.38,6.67,5.68,3.22,2.49,-2.50,-2.55,-2.88,4.17,3.18,3.45
8651.03,6.13,5.50,2.85,2.46,-2.46,-2.47,-2.82,3.67,3.04,3.28
8737.54,5.57,5.32,2.46,2.42,-2.42,-2.39,-2.77,3.15,2.90,3.11
8824.92,5.00,5.14,2.06,2.38,-2.38,-2.32,-2.71,2.62,2.76,2.94
8913.17,4.44,4.96,1.68,2.34,-2.34,-2.24,-2.64,2.10,2.62,2.76
9002.30,3.88,4.77,1.29,2.30,-2.30,-2.18,-2.57,1.58,2.47,2.59
9092.32,3.35,4.58,0.95,2.26,-2.25,-2.12,-2.50,1.10,2.33,2.40
9183.25,2.85,4.39,0.64,2.21,-2.21,-2.06,-2.42,0.64,2.19,2.21
9275.08,2.38,4.20,0.37,2.16,-2.15,-2.01,-2.34,0.22,2.04,2.01
9367.83,1.94,4.00,0.13,2.10,-2.10,-1.96,-2.26,-0.16,1.90,1.81
9461.51,1.54,3.80,-0.08,2.05,-2.05,-1.91,-2.18,-0.51,1.75,1.62
9556.12,1.18,3.60,-0.24,1.99,-1.99,-1.86,-2.10,-0.81,1.61,1.42
9651.68,0.86,3.40,-0.35,1.94,-1.94,-1.82,-2.02,-1.08,1.46,1.21
9748.20,0.57,3.20,-0.43,1.88,-1.89,-1.78,-1.94,-1.32,1.31,1.00
9845.68,0.33,3.00,-0.46,1.83,-1.84,-1.74,-1.87,-1.51,1.17,0.79
9944.14,0.13,2.81,-0.46,1.79,-1.79,-1.70,-1.79,-1.66,1.02,0.59
10043.58,-0.02,2.62,-0.40,1.74,-1.75,-1.66,-1.71,-1.78,0.86,0.38
10144.02,-0.15,2.41,-0.34,1.72,-1.72,-1.63,-1.64,-1.87,0.69,0.19
10245.46,-0.22,2.21,-0.22,1.69,-1.69,-1.59,-1.57,-1.91,0.52,0.00
10347.91,-0.25,2.00,-0.07,1.66,-1.66,-1.55,-1.50,-1.91,0.34,-0.18
10451.39,-0.25,1.79,0.12,1.63,-1.63,-1.52,-1.43,-1.88,0.16,-0.37
10555.91,-0.20,1.57,0.36,1.60,-1.60,-1.48,-1.37,-1.80,-0.03,-0.56
10661.46,-0.11,1.36,0.64,1.57,-1.57,-1.44,-1.30,-1.68,-0.22,-0.75
10768.08,0.02,1.14,0.97,1.54,-1.54,-1.41,-1.24,-1.53,-0.41,-0.95
10875.76,0.21,0.91,1.36,1.51,-1.51,-1.37,-1.18,-1.30,-0.60,-1.15
10984.52,0.45,0.69,1.79,1.48,-1.48,-1.34,-1.12,-1.03,-0.79,-1.34
11094.36,0.73,0.46,2.27,1.45,-1.45,-1.30,-1.07,-0.72,-0.99,-1.54
11205.31,1.05,0.23,2.79,1.42,-1.42,-1.27,-1.02,-0.37,-1.19,-1.74
11317.36,1.43,-0.00,3.38,1.38,-1.38,-1.23,-0.96,0.04,-1.39,-1.95
11430.53,1.81,-0.24,3.97,1.35,-1.35,-1.20,-0.92,0.46,-1.59,-2.16
11544.84,2.17,-0.48,4.54,1.32,-1.32,-1.16,-0.87,0.85,-1.80,-2.37
11660.29,2.48,-0.72,5.06,1.28,-1.28,-1.13,-0.82,1.20,-2.00,-2.58
11776.89,2.72,-0.97,5.51,1.25,-1.25,-1.09,-0.78,1.47,-2.21,-2.79
11894.66,2.73,-1.22,5.70,1.21,-1.21,-1.06,-0.74,1.52,-2.43,-2.97
12013.60,2.69,-1.47,5.85,1.17,-1.17,-1.02,-0.69,1.52,-2.64,-3.16
12133.74,2.49,-1.72,5.83,1.13,-1.13,-0.99,-0.66,1.35,-2.86,-3.34
12255.08,2.09,-1.98,5.62,1.10,-1.10,-0.95,-0.62,0.99,-3.07,-3.53
12377.63,1.58,-2.24,5.29,1.06,-1.06,-0.92,-0.58,0.52,-3.29,-3.71
12501.41,0.97,-2.50,4.86,1.02,-1.02,-0.88,-0.55,-0.05,-3.52,-3.89
12626.42,0.26,-2.76,4.34,0.98,-0.98,-0.85,-0.51,-0.72,-3.74,-4.08
12752.68,-0.50,-3.03,3.76,0.94,-0.94,-0.81,-0.48,-1.44,-3.97,-4.26
12880.21,-1.26,-3.30,3.19,0.90,-0.90,-0.78,-0.45,-2.16,-4.20,-4.45
13009.01,-2.02,-3.58,2.62,0.85,-0.85,-0.74,-0.42,-2.87,-4.43,-4.64
13139.10,-2.79,-3.85,2.04,0.81,-0.81,-0.71,-0.39,-3.60,-4.66,-4.83
13270.49,-3.49,-4.13,1.52,0.77,-0.77,-0.67,-0.36,-4.26,-4.90,-5.01
13403.20,-4.18,-4.41,1.00,0.72,-0.72,-0.64,-0.33,-4.90,-5.14,-5.18
13537.23,-4.82,-4.70,0.54,0.68,-0.68,-0.60,-0.30,-5.50,-5.38,-5.36
13672.60,-5.43,-4.98,0.11,0.63,-0.63,-0.57,-0.27,-6.06,-5.62,-5.54
13809.33,-6.02,-5.27,-0.31,0.59,-0.59,-0.53,-0.24,-6.61,-5.86,-5.71
13947.42,-6.57,-5.57,-0.69,0.54,-0.54,-0.49,-0.21,-7.11,-6.11,-5.88
14086.90,-7.10,-5.86,-1.04,0.49,-0.49,-0.46,-0.19,-7.59,-6.36,-6.06
14227.77,-7.61,-6.16,-1.39,0.45,-0.45,-0.42,-0.16,-8.06,-6.61,-6.22
14370.04,-8.09,-6.46,-1.71,0.40,-0.40,-0.38,-0.13,-8.49,-6.86,-6.38
14513.74,-8.55,-6.77,-2.00,0.35,-0.35,-0.34,-0.11,-8.90,-7.12,-6.55
14658.88,-8.96,-7.08,-2.25,0.30,-0.30,-0.30,-0.08,-9.26,-7.37,-6.71
14805.47,-9.35,-7.39,-2.47,0.25,-0.25,-0.26,-0.05,-9.60,-7.63,-6.88
14953.52,-9.69,-7.70,-2.65,0.20,-0.20,-0.22,-0.03,-9.89,-7.90,-7.04
15103.06,-9.99,-8.01,-2.75,0.15,-0.15,-0.18,0.00,-10.14,-8.16,-7.24
15254.09,-10.26,-8.33,-2.80,0.09,-0.09,-0.14,0.02,-10.36,-8.43,-7.46
15406.63,-10.45,-8.65,-2.77,0.04,-0.04,-0.10,0.05,-10.49,-8.70,-7.68
15560.70,-10.61,-8.98,-2.71,-0.01,0.01,-0.06,0.07,-10.60,-8.97,-7.90
15716.30,-10.72,-9.31,-2.60,-0.07,0.07,-0.01,0.09,-10.66,-9.24,-8.12
15873.47,-10.79,-9.63,-2.45,-0.12,0.12,0.03,0.10,-10.67,-9.51,-8.34
16032.20,-10.84,-9.97,-2.27,-0.18,0.18,0.08,0.11,-10.67,-9.79,-8.57
16192.52,-10.89,-10.30,-2.00,-0.23,0.23,0.13,0.12,-10.66,-10.07,-8.89
16354.45,-10.97,-10.64,-1.78,-0.29,0.29,0.18,0.12,-10.68,-10.35,-9.19
16517.99,-11.07,-10.98,-1.57,-0.35,0.35,0.23,0.12,-10.73,-10.64,-9.50
16683.17,-11.27,-11.33,-1.45,-0.40,0.40,0.28,0.12,-10.87,-10.92,-9.82
16850.01,-11.52,-11.67,-1.40,-0.46,0.46,0.33,0.11,-11.06,-11.21,-10.12
17018.51,-11.82,-12.02,-1.37,-0.52,0.52,0.39,0.10,-11.30,-11.50,-10.45
17188.69,-12.19,-12.37,-1.33,-0.58,0.58,0.44,0.09,-11.61,-11.79,-10.86
17360.58,-12.58,-12.73,-1.29,-0.64,0.64,0.50,0.08,-11.94,-12.09,-11.29
17534.18,-12.99,-13.09,-1.27,-0.70,0.70,0.55,0.07,-12.29,-12.39,-11.72
17709.53,-13.38,-13.45,-1.25,-0.76,0.76,0.61,0.06,-12.62,-12.69,-12.13
17886.62,-13.73,-13.81,-1.17,-0.83,0.83,0.67,0.05,-12.91,-12.99,-12.56
18065.49,-14.04,-14.18,-1.01,-0.89,0.89,0.73,0.04,-13.15,-13.29,-13.03
18246.14,-14.29,-14.55,-0.73,-0.95,0.95,0.80,0.03,-13.34,-13.60,-13.56
18428.60,-14.50,-14.92,-0.39,-1.02,1.02,0.86,0.03,-13.49,-13.90,-14.11
18612.89,-14.72,-15.29,-0.07,-1.08,1.08,0.92,0.02,-13.64,-14.21,-14.65
18799.02,-14.99,-15.67,0.21,-1.15,1.15,0.98,0.02,-13.85,-14.53,-15.20
18987.01,-15.33,-16.05,0.40,-1.21,1.21,1.05,0.01,-14.12,-14.84,-15.73
19176.88,-15.83,-16.44,0.53,-1.28,1.28,1.11,0.01,-14.55,-15.16,-16.36
19368.65,-16.45,-16.82,0.55,-1.35,1.35,1.17,0.01,-15.11,-15.48,-17.00
19562.33,-17.15,-17.21,0.48,-1.41,1.41,1.23,0.01,-15.74,-15.80,-17.63
19757.96,-17.88,-17.60,0.37,-1.48,1.48,1.30,0.00,-16.40,-16.12,-18.25
19955.54,-18.39,-18.00,0.50,-1.55,1.55,1.36,0.00,-16.84,-16.45,-18.89
