frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,1.51,1.52,-3.42,-3.41,3.40,3.32,2.47,4.92,4.92,4.93
5752.96,1.42,1.43,-3.48,-3.47,3.46,3.34,2.55,4.89,4.89,4.90
5810.49,1.34,1.35,-3.53,-3.52,3.51,3.37,2.63,4.86,4.86,4.87
5868.60,1.27,1.28,-3.57,-3.56,3.55,3.39,2.71,4.82,4.83,4.84
5927.28,1.21,1.22,-3.60,-3.59,3.57,3.42,2.79,4.78,4.79,4.81
5986.56,1.16,1.17,-3.62,-3.60,3.58,3.46,2.88,4.74,4.75,4.78
6046.42,1.13,1.14,-3.60,-3.59,3.57,3.49,2.97,4.71,4.71,4.73
6106.89,1.09,1.10,-3.57,-3.56,3.56,3.53,3.07,4.65,4.66,4.66
6167.96,1.06,1.07,-3.55,-3.54,3.54,3.57,3.16,4.60,4.61,4.61
6229.64,1.03,1.03,-3.52,-3.51,3.52,3.62,3.26,4.56,4.55,4.55
6291.93,0.98,0.98,-3.51,-3.50,3.51,3.66,3.37,4.50,4.49,4.49
6354.85,0.94,0.92,-3.49,-3.49,3.51,3.71,3.47,4.46,4.43,4.43
6418.40,0.87,0.84,-3.50,-3.50,3.52,3.76,3.58,4.40,4.37,4.37
6482.58,0.78,0.75,-3.52,-3.53,3.55,3.82,3.69,4.33,4.29,4.30
6547.41,0.67,0.62,-3.57,-3.58,3.58,3.87,3.81,4.26,4.21,4.24
6612.88,0.54,0.49,-3.64,-3.63,3.62,3.93,3.92,4.17,4.11,4.18
6679.01,0.41,0.34,-3.71,-3.69,3.67,3.98,4.04,4.08,4.01,4.12
6745.80,0.27,0.19,-3.77,-3.74,3.72,4.04,4.16,4.00,3.92,4.04
6813.26,0.13,0.04,-3.82,-3.79,3.78,4.09,4.28,3.91,3.82,3.95
6881.39,0.00,-0.12,-3.86,-3.83,3.83,4.15,4.40,3.84,3.71,3.86
6950.21,-0.13,-0.29,-3.91,-3.89,3.89,4.20,4.52,3.77,3.61,3.78
7019.71,-0.25,-0.47,-3.94,-3.95,3.96,4.25,4.64,3.71,3.49,3.69
7089.91,-0.36,-0.66,-3.96,-4.02,4.03,4.30,4.75,3.68,3.37,3.60
7160.81,-0.46,-0.87,-3.95,-4.10,4.11,4.35,4.87,3.66,3.24,3.49
7232.41,-0.53,-1.09,-3.90,-4.19,4.20,4.40,4.98,3.67,3.11,3.37
7304.74,-0.57,-1.32,-3.82,-4.29,4.29,4.44,5.08,3.73,2.97,3.25
7377.79,-0.58,-1.56,-3.71,-4.39,4.39,4.48,5.18,3.81,2.83,3.13
7451.56,-0.54,-1.78,-3.54,-4.49,4.48,4.52,5.27,3.94,2.70,3.00
7526.08,-0.43,-2.00,-3.31,-4.58,4.57,4.56,5.35,4.14,2.57,2.88
7601.34,-0.23,-2.21,-2.99,-4.66,4.65,4.59,5.43,4.42,2.44,2.76
7677.35,0.09,-2.40,-2.56,-4.72,4.72,4.61,5.48,4.81,2.32,2.65
7754.13,0.48,-2.59,-2.05,-4.78,4.78,4.64,5.54,5.27,2.19,2.53
7831.67,0.89,-2.77,-1.52,-4.83,4.84,4.65,5.57,5.73,2.07,2.41
7909.98,1.22,-2.95,-1.07,-4.88,4.88,4.67,5.59,6.11,1.93,2.29
7989.08,1.36,-3.12,-0.81,-4.92,4.92,4.67,5.59,6.29,1.80,2.17
8068.98,1.26,-3.29,-0.77,-4.96,4.96,4.67,5.59,6.22,1.66,2.03
8149.67,0.82,-3.46,-1.06,-4.98,4.98,4.67,5.56,5.81,1.53,1.88
8231.16,0.19,-3.61,-1.54,-5.00,5.00,4.66,5.53,5.20,1.39,1.73
8313.47,-0.56,-3.76,-2.14,-5.02,5.02,4.64,5.46,4.46,1.26,1.58
8396.61,-1.34,-3.90,-2.77,-5.02,5.02,4.62,5.40,3.69,1.12,1.43
8480.57,-2.09,-4.04,-3.37,-5.02,5.03,4.59,5.31,2.94,0.98,1.28
8565.38,-2.80,-4.18,-3.91,-5.02,5.02,4.56,5.23,2.23,0.84,1.11
8651.03,-3.43,-4.31,-4.37,-5.01,5.01,4.51,5.12,1.59,0.70,0.94
8737.54,-3.99,-4.44,-4.76,-5.00,4.99,4.47,5.01,1.01,0.55,0.77
8824.92,-4.49,-4.56,-5.09,-4.98,4.97,4.42,4.88,0.48,0.41,0.60
8913.17,-4.95,-4.67,-5.37,-4.94,4.94,4.36,4.75,-0.01,0.26,0.42
9002.30,-5.39,-4.77,-5.64,-4.90,4.90,4.29,4.61,-0.49,0.12,0.25
9092.32,-5.80,-4.87,-5.86,-4.85,4.85,4.23,4.47,-0.95,-0.02,0.06
9183.25,-6.18,-4.96,-6.05,-4.80,4.80,4.15,4.33,-1.38,-0.16,-0.13
9275.08,-6.54,-5.04,-6.21,-4.74,4.74,4.07,4.18,-1.80,-0.30,-0.33
9367.83,-6.89,-5.12,-6.36,-4.67,4.68,3.99,4.03,-2.21,-0.45,-0.53
9461.51,-7.23,-5.20,-6.51,-4.61,4.62,3.90,3.88,-2.61,-0.59,-0.72
9556.12,-7.54,-5.29,-6.62,-4.55,4.56,3.81,3.73,-2.98,-0.73,-0.92
9651.68,-7.83,-5.38,-6.70,-4.49,4.51,3.71,3.58,-3.32,-0.87,-1.13
9748.20,-8.10,-5.47,-6.76,-4.44,4.46,3.61,3.43,-3.64,-1.02,-1.34
9845.68,-8.36,-5.57,-6.81,-4.40,4.41,3.51,3.29,-3.95,-1.16,-1.55
9944.14,-8.62,-5.68,-6.87,-4.36,4.36,3.40,3.15,-4.26,-1.32,-1.75
10043.58,-8.90,-5.80,-6.94,-4.33,4.31,3.30,3.01,-4.58,-1.49,-1.96
10144.02,-9.19,-5.92,-7.04,-4.27,4.26,3.19,2.87,-4.93,-1.66,-2.15
10245.46,-9.50,-6.04,-7.16,-4.21,4.21,3.08,2.73,-5.29,-1.83,-2.34
10347.91,-9.84,-6.16,-7.32,-4.15,4.15,2.97,2.60,-5.69,-2.01,-2.52
10451.39,-10.20,-6.27,-7.49,-4.08,4.09,2.85,2.47,-6.11,-2.19,-2.71
10555.91,-10.59,-6.39,-7.69,-4.01,4.02,2.74,2.35,-6.57,-2.37,-2.90
10661.46,-10.97,-6.50,-7.88,-3.94,3.94,2.62,2.23,-7.02,-2.56,-3.09
10768.08,-11.28,-6.62,-7.99,-3.87,3.87,2.51,2.11,-7.41,-2.75,-3.29
10875.76,-11.38,-6.73,-7.89,-3.79,3.79,2.39,2.00,-7.59,-2.94,-3.49
10984.52,-11.16,-6.85,-7.48,-3.71,3.71,2.28,1.89,-7.45,-3.14,-3.68
11094.36,-10.56,-6.96,-6.67,-3.63,3.63,2.17,1.78,-6.93,-3.33,-3.88
11205.31,-9.56,-7.07,-5.48,-3.54,3.54,2.05,1.67,-6.02,-3.53,-4.08
11317.36,-8.42,-7.18,-4.13,-3.45,3.45,1.94,1.57,-4.97,-3.73,-4.29
11430.53,-7.30,-7.29,-2.79,-3.36,3.36,1.83,1.47,-3.94,-3.94,-4.50
11544.84,-6.36,-7.40,-1.65,-3.26,3.26,1.72,1.37,-3.09,-4.14,-4.71
11660.29,-5.71,-7.51,-0.79,-3.17,3.17,1.61,1.28,-2.54,-4.35,-4.92
11776.89,-5.46,-7.62,-0.33,-3.07,3.07,1.50,1.18,-2.39,-4.56,-5.13
11894.66,-5.58,-7.73,-0.27,-2.96,2.96,1.40,1.09,-2.61,-4.77,-5.31
12013.60,-6.07,-7.84,-0.57,-2.86,2.86,1.29,1.00,-3.21,-4.98,-5.50
12133.74,-6.85,-7.95,-1.17,-2.75,2.75,1.19,0.91,-4.10,-5.20,-5.68
12255.08,-7.84,-8.05,-1.97,-2.64,2.64,1.09,0.83,-5.20,-5.42,-5.87
12377.63,-8.96,-8.16,-2.91,-2.52,2.52,0.99,0.74,-6.44,-5.64,-6.05
12501.41,-10.10,-8.26,-3.86,-2.40,2.40,0.89,0.65,-7.69,-5.86,-6.23
12626.42,-11.18,-8.37,-4.76,-2.28,2.28,0.80,0.57,-8.89,-6.09,-6.42
12752.68,-12.08,-8.47,-5.48,-2.16,2.16,0.70,0.48,-9.92,-6.31,-6.60
12880.21,-12.79,-8.58,-6.00,-2.03,2.03,0.61,0.40,-10.75,-6.54,-6.79
13009.01,-13.25,-8.68,-6.27,-1.91,1.91,0.52,0.31,-11.34,-6.77,-6.98
13139.10,-13.42,-8.78,-6.25,-1.77,1.77,0.44,0.23,-11.64,-7.01,-7.17
13270.49,-13.33,-8.88,-5.98,-1.64,1.64,0.35,0.14,-11.69,-7.24,-7.35
13403.20,-12.93,-8.98,-5.41,-1.50,1.50,0.27,0.05,-11.42,-7.48,-7.52
13537.23,-12.25,-9.08,-4.55,-1.36,1.36,0.19,-0.04,-10.88,-7.72,-7.70
13672.60,-11.32,-9.18,-3.43,-1.22,1.22,0.12,-0.13,-10.10,-7.96,-7.88
13809.33,-10.13,-9.28,-2.08,-1.07,1.07,0.04,-0.23,-9.05,-8.21,-8.05
13947.42,-8.71,-9.38,-0.48,-0.93,0.93,-0.03,-0.33,-7.78,-8.45,-8.22
14086.90,-7.11,-9.48,1.29,-0.77,0.77,-0.10,-0.43,-6.33,-8.70,-8.40
14227.77,-5.55,-9.57,3.01,-0.62,0.62,-0.17,-0.54,-4.93,-8.95,-8.56
14370.04,-4.24,-9.67,4.49,-0.46,0.46,-0.24,-0.65,-3.77,-9.21,-8.72
14513.74,-3.52,-9.76,5.37,-0.30,0.30,-0.30,-0.76,-3.21,-9.46,-8.89
14658.88,-3.36,-9.86,5.69,-0.14,0.14,-0.37,-0.88,-3.22,-9.72,-9.05
14805.47,-3.64,-9.95,5.58,0.03,-0.03,-0.43,-1.00,-3.66,-9.98,-9.22
14953.52,-4.26,-10.05,5.12,0.19,-0.19,-0.48,-1.12,-4.45,-10.24,-9.38
15103.06,-4.96,-10.14,4.62,0.37,-0.37,-0.54,-1.24,-5.32,-10.50,-9.58
15254.09,-5.66,-10.23,4.14,0.54,-0.54,-0.60,-1.35,-6.20,-10.77,-9.80
15406.63,-6.30,-10.32,3.72,0.72,-0.72,-0.65,-1.46,-7.01,-11.04,-10.02
15560.70,-6.86,-10.41,3.38,0.90,-0.90,-0.70,-1.55,-7.75,-11.31,-10.24
15716.30,-7.35,-10.50,3.11,1.08,-1.08,-0.75,-1.63,-8.42,-11.58,-10.46
15873.47,-7.77,-10.59,2.91,1.26,-1.26,-0.79,-1.69,-9.03,-11.86,-10.68
16032.20,-8.16,-10.68,2.75,1.45,-1.45,-0.84,-1.71,-9.61,-12.14,-10.91
16192.52,-8.50,-10.77,2.73,1.64,-1.64,-0.88,-1.71,-10.14,-12.42,-11.23
16354.45,-8.77,-10.86,2.76,1.84,-1.84,-0.92,-1.68,-10.60,-12.70,-11.53
16517.99,-8.90,-10.95,2.94,2.03,-2.03,-0.96,-1.62,-10.93,-12.98,-11.84
16683.17,-8.94,-11.03,3.22,2.23,-2.23,-1.00,-1.53,-11.17,-13.27,-12.16
16850.01,-8.94,-11.12,3.52,2.44,-2.44,-1.04,-1.43,-11.37,-13.56,-12.46
17018.51,-9.00,-11.20,3.79,2.64,-2.64,-1.08,-1.31,-11.64,-13.85,-12.79
17188.69,-9.17,-11.29,4.03,2.85,-2.85,-1.11,-1.19,-12.02,-14.14,-13.20
17360.58,-9.53,-11.37,4.10,3.06,-3.06,-1.14,-1.06,-12.59,-14.43,-13.63
17534.18,-10.14,-11.46,3.92,3.27,-3.27,-1.17,-0.94,-13.41,-14.73,-14.06
17709.53,-10.97,-11.54,3.50,3.49,-3.49,-1.20,-0.83,-14.46,-15.03,-14.47
17886.62,-11.89,-11.62,3.01,3.71,-3.71,-1.23,-0.72,-15.60,-15.33,-14.90
18065.49,-12.79,-11.70,2.58,3.93,-3.93,-1.26,-0.62,-16.72,-15.63,-15.37
18246.14,-13.65,-11.78,2.25,4.16,-4.16,-1.28,-0.53,-17.80,-15.94,-15.90
18428.60,-14.40,-11.86,2.05,4.39,-4.39,-1.31,-0.46,-18.78,-16.25,-16.45
18612.89,-14.99,-11.94,2.00,4.62,-4.62,-1.33,-0.39,-19.60,-16.56,-16.99
18799.02,-15.36,-12.02,2.18,4.85,-4.85,-1.35,-0.33,-20.21,-16.87,-17.54
18987.01,-15.53,-12.10,2.54,5.09,-5.09,-1.37,-0.27,-20.61,-17.19,-18.07
19176.88,-15.56,-12.18,3.14,5.33,-5.33,-1.39,-0.23,-20.88,-17.50,-18.70
19368.65,-15.46,-12.25,3.88,5.57,-5.57,-1.41,-0.19,-21.02,-17.82,-19.34
19562.33,-15.25,-12.33,4.73,5.81,-5.81,-1.42,-0.15,-21.06,-18.14,-19.97
19757.96,-14.68,-12.41,5.91,6.06,-6.06,-1.44,-0.12,-20.74,-18.47,-20.59
19955.54,-13.75,-12.48,7.48,6.31,-6.31,-1.45,-0.09,-20.06,-18.79,-21.23
